domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;68/50;50;    259095;     18400;0;988;988;159736;1;0;439;0.148958;1.07236e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;      2077;    257011;0;1021;1021;161352;1;0;439;0.151635;1.06408e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;      6105;    259598;0;991;991;161366;1;0;439;0.162931;990396;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;     24096;    259054;0;976;976;161366;1;0;439;0.151574;1.0646e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;      8207;    252412;0;1013;1013;161203;1;0;439;0.150411;1.07175e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;      1098;    262134;0;999;999;161485;1;0;439;0.151217;1.0679e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;    261156;      4073;0;984;984;161010;1;0;439;0.149381;1.07785e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;      9746;    252388;0;1001;1001;161049;1;0;439;0.15053;1.06988e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;    261137;     11264;0;1036;1036;161475;1;0;439;0.150181;1.07521e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;      6101;    259596;0;991;991;161395;1;0;439;0.150684;1.07108e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;    256565;      7141;0;952;952;160590;1;0;439;0.150365;1.068e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;    256550;     25596;0;980;980;161146;1;0;439;0.149583;1.0773e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;      1034;    257530;0;1044;1044;161417;1;0;439;0.150677;1.07128e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;    261616;      8225;0;1013;1013;160310;1;0;439;0.149534;1.07206e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;     12807;    245730;0;985;985;159653;1;0;439;0.149087;1.07087e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;    246321;      5621;0;955;955;161307;1;0;439;0.149558;1.07856e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;     11236;    248329;0;979;979;161091;1;0;439;0.150699;1.06896e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;      1514;    238083;0;982;982;160762;1;0;439;0.151313;1.06245e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;    246296;     10229;0;997;997;161442;1;0;439;0.147276;1.09619e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;    251862;      7185;0;980;980;160839;1;0;439;0.148113;1.08592e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;     15362;    256969;0;1016;1016;160809;1;0;439;0.14966;1.0745e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;    245256;     25082;0;989;989;161057;1;0;439;0.147518;1.09178e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;    262141;      3625;0;1042;1042;161026;1;0;439;0.154415;1.04281e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;    250410;     17918;0;973;973;161352;1;0;439;0.147876;1.09113e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;    255543;      9197;0;964;964;160973;1;0;439;0.148241;1.08589e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/50;50;      3542;    246807;0;963;963;160792;1;0;439;0.148661;1.0816e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;     10309;    260094;0;996;996;161530;1;0;439;0.150052;1.0765e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;    247269;      8727;0;971;971;160561;1;0;439;0.149229;1.07594e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;      1543;    260092;0;1055;1055;161529;1;0;439;0.14948;1.0806e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;      4065;    245794;0;954;954;160130;1;0;439;0.149075;1.07416e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;    248310;        47;0;1001;1001;161085;1;0;439;0.148125;1.08749e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;    252921;     12810;0;1021;1021;161128;1;0;439;0.149462;1.07805e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/60;60;    244239;     17918;0;1002;1002;161352;1;0;439;0.148035;1.08996e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/60;60;      2025;    237583;0;963;963;160073;1;0;439;0.148375;1.07884e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/60;60;    224266;      3576;0;972;972;161369;1;0;439;0.148948;1.08339e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/60;60;      6204;    255485;0;989;989;161287;1;0;439;0.14839;1.08691e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/60;60;    260592;         5;0;1053;1053;161517;1;0;439;0.147869;1.0923e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/60;60;     12743;    257036;0;953;953;161278;1;0;439;0.148465;1.08631e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/60;60;     13827;    248797;0;1002;1002;160341;1;0;439;0.148541;1.07944e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/60;60;      3523;    248841;0;958;958;161122;1;0;439;0.149502;1.07772e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/60;60;     15345;    246295;0;986;986;160773;1;0;439;0.147738;1.08823e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/60;60;      5098;    235010;0;966;966;160485;1;0;439;0.148881;1.07794e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/60;60;      5148;    260591;0;1019;1019;161432;1;0;439;0.149821;1.0775e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/60;60;      5088;    257589;0;955;955;160346;1;0;439;0.149128;1.07522e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/60;60;    252903;      9741;0;1004;1004;161043;1;0;439;0.149983;1.07374e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/60;60;    258029;     17437;0;991;991;159624;1;0;439;0.147648;1.08111e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/60;60;    260111;     38908;0;992;992;160156;1;0;439;0.147852;1.08322e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/60;60;    248840;      6628;0;980;980;160523;1;0;439;0.148259;1.08272e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;    259081;     13264;0;976;976;158757;1;0;439;0.14664;1.08263e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;     14822;    261128;0;1004;1004;161473;1;0;439;0.150601;1.07219e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;    253407;      5647;0;995;995;161047;1;0;439;0.148747;1.08269e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;      9721;    255546;0;990;990;160355;1;0;439;0.148798;1.07767e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;    250337;      1568;0;992;992;160986;1;0;439;0.157136;1.0245e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;    259598;      8158;0;990;990;160087;1;0;439;0.150044;1.06694e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;      6156;    240625;0;986;986;159966;1;0;439;0.149662;1.06885e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;    259617;      7635;0;1009;1009;159842;1;0;439;0.145047;1.102e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;      1013;    260659;0;998;998;160712;1;0;439;0.150535;1.06761e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;     20453;    257542;0;989;989;161389;1;0;439;0.1511;1.06809e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;      1049;    251389;0;1014;1014;161184;1;0;439;0.150669;1.06979e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;      3043;    238089;0;962;962;160415;1;0;439;0.148358;1.08127e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;     24071;    246770;0;985;985;160731;1;0;439;0.147483;1.08983e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;      7146;    259122;0;967;967;160643;1;0;439;0.148515;1.08166e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;    261620;     44547;0;982;982;158747;1;0;439;0.148414;1.06962e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;    250944;       495;0;963;963;161232;1;0;439;0.15114;1.06678e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/60;60;      8190;    259097;0;1048;1048;161466;1;0;439;0.151457;1.06608e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/60;60;     14851;    235519;0;1004;1004;160331;1;0;439;0.150826;1.06302e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/60;60;    244712;     17409;0;1006;1006;161513;1;0;439;0.151285;1.06761e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/60;60;      3057;    231446;0;952;952;158813;1;0;439;0.148751;1.06764e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/60;60;    252391;     12316;0;987;987;160499;1;0;439;0.150719;1.06489e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/60;60;    256554;     10213;0;959;959;160691;1;0;439;0.147222;1.09149e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/60;60;    249286;      1029;0;997;997;161491;1;0;439;0.150984;1.06959e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/60;60;      1574;    237056;0;1001;1001;160690;1;0;439;0.149379;1.07572e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/60;60;     27167;    253438;0;972;972;161258;1;0;439;0.151504;1.06438e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/60;60;      6130;    243213;0;993;993;160949;1;0;439;0.147962;1.08777e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/60;60;      9203;    250895;0;1005;1005;161044;1;0;439;0.147787;1.08971e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/60;60;      1488;    254485;0;992;992;161283;1;0;439;0.14802;1.08961e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/60;60;       515;    245708;0;987;987;158541;1;0;439;0.148199;1.06979e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/60;60;      1010;    261644;0;1032;1032;161450;1;0;439;0.151584;1.06509e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/60;60;     11797;    252910;0;999;999;161110;1;0;439;0.151262;1.0651e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/60;60;      7162;    254509;0;983;983;160021;1;0;439;0.147094;1.08789e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/60;60;       533;    242143;0;975;975;159020;1;0;439;0.149266;1.06534e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/60;60;    254440;      1554;0;1029;1029;161531;1;0;439;0.151333;1.06739e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/60;60;    255976;     27655;0;1012;1012;160455;1;0;439;0.15036;1.06714e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/60;60;      1058;    256493;0;1025;1025;161311;1;0;439;0.149172;1.08137e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/60;60;    244723;     13838;0;995;995;161130;1;0;439;0.148445;1.08545e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/60;60;    248816;     20490;0;999;999;160953;1;0;439;0.149535;1.07636e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/60;60;     18406;    254470;0;984;984;161254;1;0;439;0.150684;1.07015e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/60;60;    261627;     19496;0;987;987;158759;1;0;439;0.148327;1.07033e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/60;60;      7156;    251410;0;1000;1000;161018;1;0;439;0.149391;1.07783e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/60;60;     20446;    252934;0;969;969;161217;1;0;439;0.150914;1.06827e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/60;60;    244742;      8660;0;958;958;159663;1;0;439;0.149749;1.0662e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/60;60;    262142;      2103;0;1036;1036;160778;1;0;439;0.150478;1.06845e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/60;60;        18;    249839;0;1022;1022;160840;1;0;439;0.151603;1.06093e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/60;60;    257040;      8142;0;991;991;160451;1;0;439;0.149562;1.0728e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/60;60;     15371;    247787;0;999;999;160538;1;0;439;0.147576;1.08783e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/60;60;     25090;    254449;0;1012;1012;161212;1;0;439;0.150925;1.06816e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/60;60;    231395;      2056;0;976;976;161403;1;0;439;0.151063;1.06845e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/60;60;    261107;     32259;0;1022;1022;160616;1;0;439;0.149815;1.07209e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/60;60;    232967;     17915;0;965;965;161095;1;0;439;0.147409;1.09284e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/60;60;      1546;    250877;0;1025;1025;161167;1;0;439;0.151926;1.06082e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/60;60;    259095;     18400;0;988;988;159736;1;0;439;0.149012;1.07197e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/60;60;      2077;    257011;0;1021;1021;161352;1;0;439;0.162457;993199;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/60;60;      6105;    259598;0;991;991;161366;1;0;439;0.148866;1.08397e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/60;60;     24096;    259054;0;976;976;161366;1;0;439;0.152004;1.06159e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/60;60;      8207;    252412;0;1013;1013;161203;1;0;439;0.151101;1.06686e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/60;60;      1098;    262134;0;999;999;161485;1;0;439;0.15055;1.07263e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/60;60;    261156;      4073;0;984;984;161010;1;0;439;0.150233;1.07174e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/60;60;      9746;    252388;0;1001;1001;161049;1;0;439;0.149599;1.07654e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/60;60;    261137;     11264;0;1036;1036;161475;1;0;439;0.148646;1.08631e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/60;60;      6101;    259596;0;991;991;161395;1;0;439;0.150026;1.07578e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/60;60;    256565;      7141;0;952;952;160590;1;0;439;0.148282;1.083e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/60;60;    256550;     25596;0;980;980;161146;1;0;439;0.150732;1.06909e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/60;60;      1034;    257530;0;1044;1044;161417;1;0;439;0.15107;1.06849e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/60;60;    261616;      8225;0;1013;1013;160310;1;0;439;0.149369;1.07325e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/60;60;     12807;    245730;0;985;985;159653;1;0;439;0.150749;1.05907e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/60;60;    246321;      5621;0;955;955;161307;1;0;439;0.148356;1.0873e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/60;60;     11236;    248329;0;979;979;161091;1;0;439;0.151004;1.0668e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/60;60;      1514;    238083;0;982;982;160762;1;0;439;0.148744;1.0808e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/60;60;    246296;     10229;0;997;997;161442;1;0;439;0.150649;1.07164e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/60;60;    251862;      7185;0;980;980;160839;1;0;439;0.150952;1.0655e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/60;60;     15362;    256969;0;1016;1016;160809;1;0;439;0.15158;1.06089e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/60;60;    245256;     25082;0;989;989;161057;1;0;439;0.151273;1.06468e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/60;60;    262141;      3625;0;1042;1042;161026;1;0;439;0.148232;1.08631e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/60;60;    250410;     17918;0;973;973;161352;1;0;439;0.15066;1.07096e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/60;60;    255543;      9197;0;964;964;160973;1;0;439;0.150546;1.06926e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/60;60;      3542;    246807;0;963;963;160792;1;0;439;0.150638;1.06741e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/60;60;     10309;    260094;0;996;996;161530;1;0;439;0.152381;1.06004e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/60;60;    247269;      8727;0;971;971;160561;1;0;439;0.147922;1.08544e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/60;60;      1543;    260092;0;1055;1055;161529;1;0;439;0.151954;1.06301e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/60;60;      4065;    245794;0;954;954;160130;1;0;439;0.147537;1.08536e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/60;60;    248310;        47;0;1001;1001;161085;1;0;439;0.151004;1.06676e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/60;60;    252921;     12810;0;1021;1021;161128;1;0;439;0.148634;1.08406e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/70;70;    244239;     17918;0;1002;1002;161352;1;0;439;0.147171;1.09636e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/70;70;      2025;    237583;0;963;963;160073;1;0;439;0.147714;1.08367e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/70;70;    224266;      3576;0;972;972;161369;1;0;439;0.148305;1.08809e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/70;70;      6204;    255485;0;989;989;161287;1;0;439;0.152093;1.06045e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/70;70;    260592;         5;0;1053;1053;161517;1;0;439;0.150424;1.07374e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/70;70;     12743;    257036;0;953;953;161278;1;0;439;0.150711;1.07012e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/70;70;     13827;    248797;0;1002;1002;160341;1;0;439;0.150705;1.06394e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/70;70;      3523;    248841;0;958;958;161122;1;0;439;0.150387;1.07138e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/70;70;     15345;    246295;0;986;986;160773;1;0;439;0.151486;1.06131e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/70;70;      5098;    235010;0;966;966;160485;1;0;439;0.148877;1.07797e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/70;70;      5148;    260591;0;1019;1019;161432;1;0;439;0.15184;1.06317e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/70;70;      5088;    257589;0;955;955;160346;1;0;439;0.150123;1.0681e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/70;70;    252903;      9741;0;1004;1004;161043;1;0;439;0.150655;1.06895e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/70;70;    258029;     17437;0;991;991;159624;1;0;439;0.149007;1.07125e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/70;70;    260111;     38908;0;992;992;160156;1;0;439;0.145814;1.09836e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/70;70;    248840;      6628;0;980;980;160523;1;0;439;0.150003;1.07013e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/70;70;    259081;     13264;0;976;976;158757;1;0;439;0.148625;1.06817e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/70;70;     14822;    261128;0;1004;1004;161473;1;0;439;0.151698;1.06444e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/70;70;    253407;      5647;0;995;995;161047;1;0;439;0.155545;1.03537e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/70;70;      9721;    255546;0;990;990;160355;1;0;439;0.15067;1.06428e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/70;70;    250337;      1568;0;992;992;160986;1;0;439;0.148615;1.08324e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/70;70;    259598;      8158;0;990;990;160087;1;0;439;0.146478;1.09291e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/70;70;      6156;    240625;0;986;986;159966;1;0;439;0.150881;1.06021e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/70;70;    259617;      7635;0;1009;1009;159842;1;0;439;0.147196;1.08591e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/70;70;      1013;    260659;0;998;998;160712;1;0;439;0.149356;1.07603e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/70;70;     20453;    257542;0;989;989;161389;1;0;439;0.149638;1.07853e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/70;70;      1049;    251389;0;1014;1014;161184;1;0;439;0.148852;1.08285e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
