domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;52/70;70;    244723;     13838;73;995;995;161074;1;0;431;0.262607;613365;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;53/70;70;    248816;     20490;73;999;999;160832;1;0;431;0.261259;615604;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;54/70;70;     18406;    254470;73;984;984;161257;1;0;431;0.263233;612602;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;55/70;70;    261627;     19496;73;987;987;158608;1;0;431;0.257569;615789;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;56/70;70;      7156;    251410;75;1000;1000;160994;1;0;431;0.262898;612381;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;57/70;70;     20446;    252934;72;969;969;161213;1;0;431;0.261438;616641;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;58/70;70;    244742;      8660;72;958;958;159318;1;0;431;0.258956;615232;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;59/70;70;    262142;      2103;75;1036;1036;160657;1;0;431;0.260338;617110;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;60/70;70;        18;    249839;75;1022;1022;160732;1;0;431;0.285101;563772;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;61/70;70;    257040;      8142;73;991;991;160279;1;0;431;0.258631;619721;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;62/70;70;     15371;    247787;73;999;999;160344;1;0;431;0.25789;621752;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;63/70;70;     25090;    254449;73;1012;1012;161188;1;0;431;0.2636;611487;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;64/70;70;    231395;      2056;72;976;976;161378;1;0;431;0.262456;614877;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;65/70;70;    261107;     32259;73;1022;1022;160456;1;0;431;0.263877;608071;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;66/70;70;    232967;     17915;72;965;965;161039;1;0;431;0.261031;616936;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;67/70;70;      1546;    250877;77;1025;1025;161114;1;0;431;0.261294;616599;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;68/70;70;    259095;     18400;72;988;988;159521;1;0;431;0.259116;615634;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;69/70;70;      2077;    257011;75;1021;1021;161349;1;0;431;0.261419;617205;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;70/70;70;      6105;    259598;74;991;991;161349;1;0;431;0.265178;608456;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;71/70;70;     24096;    259054;72;976;976;161359;1;0;431;0.261188;617788;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;72/70;70;      8207;    252412;75;1013;1013;161167;1;0;431;0.258835;622663;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;73/70;70;      1098;    262134;73;999;999;161481;1;0;431;0.262973;614060;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;74/70;70;    261156;      4073;75;984;984;160921;1;0;431;0.26023;618379;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;75/70;70;      9746;    252388;73;1001;1001;160976;1;0;431;0.260999;616768;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;76/70;70;    261137;     11264;77;1036;1036;161449;1;0;431;0.262871;614176;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;77/70;70;      6101;    259596;74;991;991;161377;1;0;431;0.261686;616682;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;78/70;70;    256565;      7141;72;952;952;160434;1;0;431;0.262682;610754;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;79/70;70;    256550;     25596;72;980;980;161083;1;0;431;0.259767;620107;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;80/70;70;      1034;    257530;78;1044;1044;161401;1;0;431;0.261343;617584;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;81/70;70;    261616;      8225;75;1013;1013;160185;1;0;431;0.262387;610492;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;82/70;70;     12807;    245730;72;985;985;159324;1;0;431;0.257895;617787;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;83/70;70;    246321;      5621;72;955;955;161294;1;0;431;0.263061;613144;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;84/70;70;     11236;    248329;73;979;979;161088;1;0;431;0.262707;613185;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;85/70;70;      1514;    238083;74;982;982;160637;1;0;431;0.262052;612997;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;86/70;70;    246296;     10229;73;997;997;161435;1;0;431;0.261159;618148;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;87/70;70;    251862;      7185;72;980;980;160754;1;0;431;0.261885;613835;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;88/70;70;     15362;    256969;72;1016;1016;160716;1;0;431;0.260122;617848;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;89/70;70;    245256;     25082;72;989;989;161008;1;0;431;0.261455;615814;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;90/70;70;    262141;      3625;76;1042;1042;160952;1;0;431;0.26933;597601;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;91/70;70;    250410;     17918;72;973;973;161331;1;0;431;0.261608;616690;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;92/70;70;    255543;      9197;72;964;964;160923;1;0;431;0.261127;616262;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;93/70;70;      3542;    246807;72;963;963;160719;1;0;431;0.269138;597163;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;94/70;70;     10309;    260094;72;996;996;161523;1;0;431;0.260891;619120;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;95/70;70;    247269;      8727;72;971;971;160460;1;0;431;0.260738;615408;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;96/70;70;      1543;    260092;78;1055;1055;161525;1;0;431;0.260285;620571;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;97/70;70;      4065;    245794;72;954;954;159898;1;0;431;0.262678;608722;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;98/70;70;    248310;        47;73;1001;1001;160971;1;0;431;0.261724;615040;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;99/70;70;    252921;     12810;75;1021;1021;161065;1;0;431;0.260707;617800;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;0/80;80;    244239;     17918;73;1002;1002;161331;1;0;431;0.261815;616202;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;1/80;80;      2025;    237583;73;963;963;159846;1;0;431;0.271354;589068;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;2/80;80;    224266;      3576;72;972;972;161333;1;0;431;0.260721;618795;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;3/80;80;      6204;    255485;73;989;989;161281;1;0;431;0.262384;614676;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;4/80;80;    260592;         5;78;1053;1053;161500;1;0;431;0.264341;610953;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;5/80;80;     12743;    257036;72;953;953;161268;1;0;431;0.261324;617120;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;6/80;80;     13827;    248797;73;1002;1002;160146;1;0;431;0.262533;610003;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;7/80;80;      3523;    248841;72;958;958;161111;1;0;431;0.262665;613371;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;8/80;80;     15345;    246295;72;986;986;160693;1;0;431;0.26154;614411;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;9/80;80;      5098;    235010;73;966;966;160268;1;0;431;0.262492;610564;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;10/80;80;      5148;    260591;75;1019;1019;161417;1;0;431;0.261576;617094;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;11/80;80;      5088;    257589;72;955;955;160119;1;0;431;0.26174;611749;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;12/80;80;    252903;      9741;74;1004;1004;160944;1;0;431;0.263337;611170;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;13/80;80;    258029;     17437;73;991;991;159475;1;0;431;0.261185;610583;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;14/80;80;    260111;     38908;72;992;992;159945;1;0;431;0.258577;618560;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;15/80;80;    248840;      6628;74;980;980;160355;1;0;431;0.261327;613618;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;16/80;80;    259081;     13264;73;976;976;158458;1;0;431;0.257814;614622;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;17/80;80;     14822;    261128;75;1004;1004;161470;1;0;431;0.265065;609172;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;18/80;80;    253407;      5647;74;995;995;160957;1;0;431;0.267142;602515;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;19/80;80;      9721;    255546;72;990;990;160175;1;0;431;0.272227;588388;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;20/80;80;    250337;      1568;73;992;992;160917;1;0;431;0.269536;597014;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;21/80;80;    259598;      8158;74;990;990;159855;1;0;431;0.25762;620506;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;22/80;80;      6156;    240625;73;986;986;159521;1;0;431;0.25825;617700;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;23/80;80;    259617;      7635;72;1009;1009;159561;1;0;431;0.258826;616481;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;24/80;80;      1013;    260659;75;998;998;160506;1;0;431;0.262601;611216;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;25/80;80;     20453;    257542;73;989;989;161381;1;0;431;0.273624;589790;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;26/80;80;      1049;    251389;76;1014;1014;161145;1;0;431;0.261132;617103;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;27/80;80;      3043;    238089;73;962;962;160246;1;0;431;0.262161;611251;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;28/80;80;     24071;    246770;72;985;985;160616;1;0;431;0.268194;598880;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;29/80;80;      7146;    259122;73;967;967;160422;1;0;431;0.266457;602056;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;30/80;80;    261620;     44547;72;982;982;158559;1;0;431;0.258172;614161;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;31/80;80;    250944;       495;72;963;963;161198;1;0;431;0.263095;612699;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;32/80;80;      8190;    259097;76;1048;1048;161464;1;0;431;0.264141;611280;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;33/80;80;     14851;    235519;73;1004;1004;159876;1;0;431;0.26014;614576;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;34/80;80;    244712;     17409;72;1006;1006;161496;1;0;431;0.262477;615278;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;35/80;80;      3057;    231446;72;952;952;158381;1;0;431;0.260044;609055;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;36/80;80;    252391;     12316;72;987;987;160405;1;0;431;0.26415;607249;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;37/80;80;    256554;     10213;72;959;959;160576;1;0;431;0.259997;617607;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;38/80;80;    249286;      1029;73;997;997;161470;1;0;431;0.263076;613778;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;39/80;80;      1574;    237056;73;1001;1001;160454;1;0;431;0.261152;614409;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;40/80;80;     27167;    253438;72;972;972;161234;1;0;431;0.26326;612452;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;41/80;80;      6130;    243213;74;993;993;160890;1;0;431;0.26179;614576;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;42/80;80;      9203;    250895;75;1005;1005;161034;1;0;431;0.263813;610410;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;43/80;80;      1488;    254485;73;992;992;161268;1;0;431;0.264996;608568;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;44/80;80;       515;    245708;73;987;987;158289;1;0;431;0.256379;617403;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;45/80;80;      1010;    261644;78;1032;1032;161439;1;0;431;0.262131;615871;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;46/80;80;     11797;    252910;73;999;999;161044;1;0;431;0.26205;614555;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;47/80;80;      7162;    254509;74;983;983;159756;1;0;431;0.26081;612537;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;48/80;80;       533;    242143;72;975;975;158719;1;0;431;0.257777;615721;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;49/80;80;    254440;      1554;75;1029;1029;161524;1;0;431;0.263935;611985;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;50/80;80;    255976;     27655;72;1012;1012;160251;1;0;431;0.268745;596293;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;51/80;80;      1058;    256493;75;1025;1025;161305;1;0;431;0.259617;621320;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;52/80;80;    244723;     13838;73;995;995;161074;1;0;431;0.264255;609541;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;53/80;80;    248816;     20490;73;999;999;160832;1;0;431;0.260736;616838;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;54/80;80;     18406;    254470;73;984;984;161257;1;0;431;0.263615;611713;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;55/80;80;    261627;     19496;73;987;987;158608;1;0;431;0.259843;610399;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;56/80;80;      7156;    251410;75;1000;1000;160994;1;0;431;0.261581;615466;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;57/80;80;     20446;    252934;72;969;969;161213;1;0;431;0.262977;613030;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;58/80;80;    244742;      8660;72;958;958;159318;1;0;431;0.260496;611594;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;59/80;80;    262142;      2103;75;1036;1036;160657;1;0;431;0.262255;612599;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;60/80;80;        18;    249839;75;1022;1022;160732;1;0;431;0.274234;586112;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;61/80;80;    257040;      8142;73;991;991;160279;1;0;431;0.26456;605833;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;62/80;80;     15371;    247787;73;999;999;160344;1;0;431;0.260033;616630;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;63/80;80;     25090;    254449;73;1012;1012;161188;1;0;431;0.262792;613367;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;64/80;80;    231395;      2056;72;976;976;161378;1;0;431;0.263118;613330;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;65/80;80;    261107;     32259;73;1022;1022;160456;1;0;431;0.260234;616584;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;66/80;80;    232967;     17915;72;965;965;161039;1;0;431;0.266345;604625;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;67/80;80;      1546;    250877;77;1025;1025;161114;1;0;431;0.260583;618283;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;68/80;80;    259095;     18400;72;988;988;159521;1;0;431;0.269102;592790;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;69/80;80;      2077;    257011;75;1021;1021;161349;1;0;431;0.262925;613670;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;70/80;80;      6105;    259598;74;991;991;161349;1;0;431;0.262151;615482;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;71/80;80;     24096;    259054;72;976;976;161359;1;0;431;0.265345;608109;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;72/80;80;      8207;    252412;75;1013;1013;161167;1;0;431;0.261017;617459;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;73/80;80;      1098;    262134;73;999;999;161481;1;0;431;0.263424;613007;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;74/80;80;    261156;      4073;75;984;984;160921;1;0;431;0.262304;613491;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;75/80;80;      9746;    252388;73;1001;1001;160976;1;0;431;0.263465;610996;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;76/80;80;    261137;     11264;77;1036;1036;161449;1;0;431;0.261222;618052;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;77/80;80;      6101;    259596;74;991;991;161377;1;0;431;0.264684;609697;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;78/80;80;    256565;      7141;72;952;952;160434;1;0;431;0.261819;612767;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;79/80;80;    256550;     25596;72;980;980;161083;1;0;431;0.273759;588412;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;80/80;80;      1034;    257530;78;1044;1044;161401;1;0;431;0.265784;607264;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;81/80;80;    261616;      8225;75;1013;1013;160185;1;0;431;0.262497;610236;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;82/80;80;     12807;    245730;72;985;985;159324;1;0;431;0.259717;613453;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;83/80;80;    246321;      5621;72;955;955;161294;1;0;431;0.275694;585048;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;84/80;80;     11236;    248329;73;979;979;161088;1;0;431;0.262414;613870;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;85/80;80;      1514;    238083;74;982;982;160637;1;0;431;0.264233;607938;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;86/80;80;    246296;     10229;73;997;997;161435;1;0;431;0.263693;612209;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;87/80;80;    251862;      7185;72;980;980;160754;1;0;431;0.262803;611690;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;88/80;80;     15362;    256969;72;1016;1016;160716;1;0;431;0.262084;613222;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;89/80;80;    245256;     25082;72;989;989;161008;1;0;431;0.262234;613985;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;90/80;80;    262141;      3625;76;1042;1042;160952;1;0;431;0.267259;602232;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;91/80;80;    250410;     17918;72;973;973;161331;1;0;431;0.262395;614839;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;92/80;80;    255543;      9197;72;964;964;160923;1;0;431;0.263111;611616;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;93/80;80;      3542;    246807;72;963;963;160719;1;0;431;0.263801;609243;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;94/80;80;     10309;    260094;72;996;996;161523;1;0;431;0.265719;607871;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;95/80;80;    247269;      8727;72;971;971;160460;1;0;431;0.264054;607678;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;96/80;80;      1543;    260092;78;1055;1055;161525;1;0;431;0.271281;595416;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;97/80;80;      4065;    245794;72;954;954;159898;1;0;431;0.262721;608623;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;98/80;80;    248310;        47;73;1001;1001;160971;1;0;431;0.271808;592223;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;99/80;80;    252921;     12810;75;1021;1021;161065;1;0;431;0.265076;607618;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;0/90;90;    244239;     17918;73;1002;1002;161331;1;0;431;0.262629;614292;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;1/90;90;      2025;    237583;73;963;963;159846;1;0;431;0.264361;604650;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;2/90;90;    224266;      3576;72;972;972;161333;1;0;431;0.264775;609320;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;3/90;90;      6204;    255485;73;989;989;161281;1;0;431;0.263249;612656;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;4/90;90;    260592;         5;78;1053;1053;161500;1;0;431;0.267311;604166;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;5/90;90;     12743;    257036;72;953;953;161268;1;0;431;0.26537;607711;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;6/90;90;     13827;    248797;73;1002;1002;160146;1;0;431;0.259742;616557;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;7/90;90;      3523;    248841;72;958;958;161111;1;0;431;0.266083;605491;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;8/90;90;     15345;    246295;72;986;986;160693;1;0;431;0.264962;606477;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;9/90;90;      5098;    235010;73;966;966;160268;1;0;431;0.302493;529824;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;10/90;90;      5148;    260591;75;1019;1019;161417;1;0;431;0.264224;610911;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;11/90;90;      5088;    257589;72;955;955;160119;1;0;431;0.261043;613381;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;12/90;90;    252903;      9741;74;1004;1004;160944;1;0;431;0.26416;609267;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;13/90;90;    258029;     17437;73;991;991;159475;1;0;431;0.259172;615324;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;14/90;90;    260111;     38908;72;992;992;159945;1;0;431;0.259902;615405;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;15/90;90;    248840;      6628;74;980;980;160355;1;0;431;0.260679;615144;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;16/90;90;    259081;     13264;73;976;976;158458;1;0;431;0.258778;612332;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;17/90;90;     14822;    261128;75;1004;1004;161470;1;0;431;0.264742;609914;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;18/90;90;    253407;      5647;74;995;995;160957;1;0;431;0.263337;611220;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;19/90;90;      9721;    255546;72;990;990;160175;1;0;431;0.279779;572506;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;20/90;90;    250337;      1568;73;992;992;160917;1;0;431;0.262311;613460;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
