domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;64/5;5;    231395;      2056;72;976;976;161378;1;0;323;0.245337;657780;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;65/5;5;    261107;     32259;73;1022;1022;160456;1;0;323;0.245228;654314;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;66/5;5;    232967;     17915;72;965;965;161039;1;0;323;0.244501;658643;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;67/5;5;      1546;    250877;77;1025;1025;161114;1;0;323;0.243127;662675;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;68/5;5;    259095;     18400;72;988;988;159521;1;0;323;0.243178;655985;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;69/5;5;      2077;    257011;75;1021;1021;161349;1;0;323;0.261477;617067;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;70/5;5;      6105;    259598;74;991;991;161349;1;0;323;0.253116;637450;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;71/5;5;     24096;    259054;72;976;976;161359;1;0;323;0.243453;662792;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;72/5;5;      8207;    252412;75;1013;1013;161167;1;0;323;0.242711;664028;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;73/5;5;      1098;    262134;73;999;999;161481;1;0;323;0.245322;658242;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;74/5;5;    261156;      4073;75;984;984;160921;1;0;323;0.240385;669431;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;75/5;5;      9746;    252388;73;1001;1001;160976;1;0;323;0.242704;663260;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;76/5;5;    261137;     11264;77;1036;1036;161449;1;0;323;0.242776;665011;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;77/5;5;      6101;    259596;74;991;991;161377;1;0;323;0.244413;660264;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;78/5;5;    256565;      7141;72;952;952;160434;1;0;323;0.269594;595094;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;79/5;5;    256550;     25596;72;980;980;161083;1;0;323;0.253368;635767;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;80/5;5;      1034;    257530;78;1044;1044;161401;1;0;323;0.243261;663489;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;81/5;5;    261616;      8225;75;1013;1013;160185;1;0;323;0.243136;658829;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;82/5;5;     12807;    245730;72;985;985;159324;1;0;323;0.241232;660460;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;83/5;5;    246321;      5621;72;955;955;161294;1;0;323;0.242939;663927;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;84/5;5;     11236;    248329;73;979;979;161088;1;0;323;0.24287;663268;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;85/5;5;      1514;    238083;74;982;982;160637;1;0;323;0.253847;632810;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;86/5;5;    246296;     10229;73;997;997;161435;1;0;323;0.243242;663681;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;87/5;5;    251862;      7185;72;980;980;160754;1;0;323;0.242318;663402;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;88/5;5;     15362;    256969;72;1016;1016;160716;1;0;323;0.244244;658015;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;89/5;5;    245256;     25082;72;989;989;161008;1;0;323;0.243726;660609;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;90/5;5;    262141;      3625;76;1042;1042;160952;1;0;323;0.243891;659935;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;91/5;5;    250410;     17918;72;973;973;161331;1;0;323;0.24954;646514;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;92/5;5;    255543;      9197;72;964;964;160923;1;0;323;0.242475;663667;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;93/5;5;      3542;    246807;72;963;963;160719;1;0;323;0.25506;630123;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;94/5;5;     10309;    260094;72;996;996;161523;1;0;323;0.24652;655214;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;95/5;5;    247269;      8727;72;971;971;160460;1;0;345;0.246803;650155;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;96/5;5;      1543;    260092;78;1055;1055;161525;1;0;345;0.244419;660853;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;97/5;5;      4065;    245794;72;954;954;159898;1;0;345;0.242153;660319;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;98/5;5;    248310;        47;73;1001;1001;160971;1;0;345;0.244424;658573;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;99/5;5;    252921;     12810;75;1021;1021;161065;1;0;345;0.244763;658044;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;0/10;10;    244239;     17918;73;1002;1002;161331;1;0;345;0.243858;661578;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;1/10;10;      2025;    237583;73;963;963;159846;1;0;345;0.241356;662283;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;2/10;10;    224266;      3576;72;972;972;161333;1;0;345;0.246311;654997;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;3/10;10;      6204;    255485;73;989;989;161281;1;0;345;0.242736;664429;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;4/10;10;    260592;         5;78;1053;1053;161500;1;0;345;0.244544;660413;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;5/10;10;     12743;    257036;72;953;953;161268;1;0;345;0.246474;654301;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;6/10;10;     13827;    248797;73;1002;1002;160146;1;0;345;0.248443;644598;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;7/10;10;      3523;    248841;72;958;958;161111;1;0;345;0.2434;661918;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;8/10;10;     15345;    246295;72;986;986;160693;1;0;345;0.25451;631382;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;9/10;10;      5098;    235010;73;966;966;160268;1;0;345;0.246694;649662;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;10/10;10;      5148;    260591;75;1019;1019;161417;1;0;345;0.242904;664530;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;11/10;10;      5088;    257589;72;955;955;160119;1;0;345;0.244324;655356;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;12/10;10;    252903;      9741;74;1004;1004;160944;1;0;345;0.245978;654303;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;13/10;10;    258029;     17437;73;991;991;159475;1;0;345;0.240373;663449;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;14/10;10;    260111;     38908;72;992;992;159945;1;0;345;0.242123;660593;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;15/10;10;    248840;      6628;74;980;980;160355;1;0;345;0.24152;663941;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;16/10;10;    259081;     13264;73;976;976;158458;1;0;345;0.239873;660591;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;17/10;10;     14822;    261128;75;1004;1004;161470;1;0;345;0.24789;651378;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;18/10;10;    253407;      5647;74;995;995;160957;1;0;345;0.264338;608905;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;19/10;10;      9721;    255546;72;990;990;160175;1;0;345;0.242645;660121;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;20/10;10;    250337;      1568;73;992;992;160917;1;0;345;0.2447;657609;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;21/10;10;    259598;      8158;74;990;990;159855;1;0;345;0.239562;667280;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;22/10;10;      6156;    240625;73;986;986;159521;1;0;345;0.240791;662488;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;23/10;10;    259617;      7635;72;1009;1009;159561;1;0;345;0.241753;660016;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;24/10;10;      1013;    260659;75;998;998;160506;1;0;345;0.244316;656961;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;25/10;10;     20453;    257542;73;989;989;161381;1;0;345;0.244719;659455;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;26/10;10;      1049;    251389;76;1014;1014;161145;1;0;345;0.241852;666296;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;27/10;10;      3043;    238089;73;962;962;160246;1;0;345;0.243854;657138;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;28/10;10;     24071;    246770;72;985;985;160616;1;0;345;0.242196;663166;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;29/10;10;      7146;    259122;73;967;967;160422;1;0;345;0.244105;657184;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;30/10;10;    261620;     44547;72;982;982;158559;1;0;345;0.239948;660805;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;31/10;10;    250944;       495;72;963;963;161198;1;0;345;0.243731;661378;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;32/10;10;      8190;    259097;76;1048;1048;161464;1;0;345;0.244905;659294;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;33/10;10;     14851;    235519;73;1004;1004;159876;1;0;345;0.242268;659913;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;34/10;10;    244712;     17409;72;1006;1006;161496;1;0;345;0.247837;651623;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;35/10;10;      3057;    231446;72;952;952;158381;1;0;345;0.240991;657208;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;36/10;10;    252391;     12316;72;987;987;160405;1;0;345;0.243372;659094;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;37/10;10;    256554;     10213;72;959;959;160576;1;0;345;0.242231;662903;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;38/10;10;    249286;      1029;73;997;997;161470;1;0;345;0.246158;655960;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;39/10;10;      1574;    237056;73;1001;1001;160454;1;0;345;0.259952;617246;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;40/10;10;     27167;    253438;72;972;972;161234;1;0;345;0.24404;660688;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;41/10;10;      6130;    243213;74;993;993;160890;1;0;345;0.24442;658253;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;42/10;10;      9203;    250895;75;1005;1005;161034;1;0;345;0.243692;660809;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;43/10;10;      1488;    254485;73;992;992;161268;1;0;345;0.243724;661682;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;44/10;10;       515;    245708;73;987;987;158289;1;0;345;0.240932;656987;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;45/10;10;      1010;    261644;78;1032;1032;161439;1;0;345;0.2457;657056;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;46/10;10;     11797;    252910;73;999;999;161044;1;0;345;0.242937;662906;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;47/10;10;      7162;    254509;74;983;983;159756;1;0;345;0.242821;657918;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;48/10;10;       533;    242143;72;975;975;158719;1;0;345;0.241853;656262;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;49/10;10;    254440;      1554;75;1029;1029;161524;1;0;345;0.2438;662527;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;50/10;10;    255976;     27655;72;1012;1012;160251;1;0;345;0.242479;660885;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;51/10;10;      1058;    256493;75;1025;1025;161305;1;0;345;0.246751;653716;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;52/10;10;    244723;     13838;73;995;995;161074;1;0;345;0.245207;656891;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;53/10;10;    248816;     20490;73;999;999;160832;1;0;345;0.245131;656106;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;54/10;10;     18406;    254470;73;984;984;161257;1;0;345;0.24495;658325;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;55/10;10;    261627;     19496;73;987;987;158608;1;0;345;0.239575;662040;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;56/10;10;      7156;    251410;75;1000;1000;160994;1;0;345;0.243265;661804;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;57/10;10;     20446;    252934;72;969;969;161213;1;0;345;0.245255;657328;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;58/10;10;    244742;      8660;72;958;958;159318;1;0;345;0.240488;662479;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;59/10;10;    262142;      2103;75;1036;1036;160657;1;0;345;0.244591;656839;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;60/10;10;        18;    249839;75;1022;1022;160732;1;0;345;0.242438;662983;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;61/10;10;    257040;      8142;73;991;991;160279;1;0;345;0.240759;665725;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;62/10;10;     15371;    247787;73;999;999;160344;1;0;345;0.241005;665314;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;63/10;10;     25090;    254449;73;1012;1012;161188;1;0;345;0.24659;653669;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;64/10;10;    231395;      2056;72;976;976;161378;1;0;346;0.246835;653789;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;65/10;10;    261107;     32259;73;1022;1022;160456;1;0;346;0.242673;661203;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;66/10;10;    232967;     17915;72;965;965;161039;1;0;346;0.243103;662430;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;67/10;10;      1546;    250877;77;1025;1025;161114;1;0;346;0.242333;664845;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;68/10;10;    259095;     18400;72;988;988;159521;1;0;346;0.240335;663743;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;69/10;10;      2077;    257011;75;1021;1021;161349;1;0;346;0.244271;660532;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;70/10;10;      6105;    259598;74;991;991;161349;1;0;346;0.275392;585889;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;71/10;10;     24096;    259054;72;976;976;161359;1;0;346;0.243536;662568;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;72/10;10;      8207;    252412;75;1013;1013;161167;1;0;346;0.24915;646867;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;73/10;10;      1098;    262134;73;999;999;161481;1;0;346;0.242952;664663;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;74/10;10;    261156;      4073;75;984;984;160921;1;0;347;0.24228;664194;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;75/10;10;      9746;    252388;73;1001;1001;160976;1;0;347;0.242975;662521;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;76/10;10;    261137;     11264;77;1036;1036;161449;1;0;347;0.243199;663855;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;77/10;10;      6101;    259596;74;991;991;161377;1;0;347;0.243921;661596;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;78/10;10;    256565;      7141;72;952;952;160434;1;0;347;0.242358;661970;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;79/10;10;    256550;     25596;72;980;980;161083;1;0;347;0.243178;662408;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;80/10;10;      1034;    257530;78;1044;1044;161401;1;0;347;0.245166;658333;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;81/10;10;    261616;      8225;75;1013;1013;160185;1;0;347;0.254677;628973;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;82/10;10;     12807;    245730;72;985;985;159324;1;0;347;0.242084;658136;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;83/10;10;    246321;      5621;72;955;955;161294;1;0;347;0.244376;660024;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;84/10;10;     11236;    248329;73;979;979;161088;1;0;347;0.245143;657118;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;85/10;10;      1514;    238083;74;982;982;160637;1;0;347;0.24332;660187;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;86/10;10;    246296;     10229;73;997;997;161435;1;0;347;0.243564;662803;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;87/10;10;    251862;      7185;72;980;980;160754;1;0;347;0.244077;658620;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;88/10;10;     15362;    256969;72;1016;1016;160716;1;0;347;0.240903;667140;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;89/10;10;    245256;     25082;72;989;989;161008;1;0;347;0.245193;656657;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;90/10;10;    262141;      3625;76;1042;1042;160952;1;0;347;0.246924;651827;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;91/10;10;    250410;     17918;72;973;973;161331;1;0;347;0.241892;666954;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;92/10;10;    255543;      9197;72;964;964;160923;1;0;347;0.242979;662293;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;93/10;10;      3542;    246807;72;963;963;160719;1;0;347;0.246438;652167;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;94/10;10;     10309;    260094;72;996;996;161523;1;0;347;0.244293;661185;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;95/10;10;    247269;      8727;72;971;971;160460;1;0;347;0.242692;661167;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;96/10;10;      1543;    260092;78;1055;1055;161525;1;0;347;0.245313;658444;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;97/10;10;      4065;    245794;72;954;954;159898;1;0;347;0.242367;659734;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;98/10;10;    248310;        47;73;1001;1001;160971;1;0;347;0.244742;657717;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;99/10;10;    252921;     12810;75;1021;1021;161065;1;0;347;0.255094;631394;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;0/20;20;    244239;     17918;73;1002;1002;161331;1;0;347;0.246206;655268;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;1/20;20;      2025;    237583;73;963;963;159846;1;0;347;0.278472;574010;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;2/20;20;    224266;      3576;72;972;972;161333;1;0;347;0.247324;652314;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;3/20;20;      6204;    255485;73;989;989;161281;1;0;347;0.244959;658400;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;4/20;20;    260592;         5;78;1053;1053;161500;1;0;347;0.245528;657767;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;5/20;20;     12743;    257036;72;953;953;161268;1;0;347;0.245824;656031;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;6/20;20;     13827;    248797;73;1002;1002;160146;1;0;347;0.24458;654780;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;7/20;20;      3523;    248841;72;958;958;161111;1;0;347;0.244111;659990;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;8/20;20;     15345;    246295;72;986;986;160693;1;0;347;0.246978;650636;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;9/20;20;      5098;    235010;73;966;966;160268;1;0;347;0.245316;653312;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;10/20;20;      5148;    260591;75;1019;1019;161417;1;0;347;0.243945;661694;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;11/20;20;      5088;    257589;72;955;955;160119;1;0;347;0.255991;625488;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;12/20;20;    252903;      9741;74;1004;1004;160944;1;0;347;0.24598;654298;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;13/20;20;    258029;     17437;73;991;991;159475;1;0;347;0.244004;653577;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;14/20;20;    260111;     38908;72;992;992;159945;1;0;347;0.24527;652118;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;15/20;20;    248840;      6628;74;980;980;160355;1;0;347;0.241445;664147;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;16/20;20;    259081;     13264;73;976;976;158458;1;0;347;0.241042;657386;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;17/20;20;     14822;    261128;75;1004;1004;161470;1;0;347;0.249091;648238;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;18/20;20;    253407;      5647;74;995;995;160957;1;0;347;0.245772;654905;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;19/20;20;      9721;    255546;72;990;990;160175;1;0;347;0.244076;656252;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;20/20;20;    250337;      1568;73;992;992;160917;1;0;347;0.244672;657684;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;21/20;20;    259598;      8158;74;990;990;159855;1;0;347;0.250169;638987;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;22/20;20;      6156;    240625;73;986;986;159521;1;0;347;0.241382;660866;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;23/20;20;    259617;      7635;72;1009;1009;159561;1;0;347;0.242116;659028;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;24/20;20;      1013;    260659;75;998;998;160506;1;0;347;0.244986;655163;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;25/20;20;     20453;    257542;73;989;989;161381;1;0;347;0.247067;653187;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;26/20;20;      1049;    251389;76;1014;1014;161145;1;0;347;0.245336;656833;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;27/20;20;      3043;    238089;73;962;962;160246;1;0;347;0.243453;658220;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;28/20;20;     24071;    246770;72;985;985;160616;1;0;347;0.255069;629697;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;29/20;20;      7146;    259122;73;967;967;160422;1;0;347;0.245571;653261;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;30/20;20;    261620;     44547;72;982;982;158559;1;0;347;0.241461;656664;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;31/20;20;    250944;       495;72;963;963;161198;1;0;347;0.261132;617304;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
