domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;13/200;200;    258029;     17437;0;991;991;159624;1;0;357;0.204071;782199;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;    260111;     38908;0;992;992;160156;1;0;357;0.204892;781662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;    248840;      6628;0;980;980;160523;1;0;357;0.203172;790083;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;    259081;     13264;0;976;976;158757;1;0;357;0.200331;792475;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;     14822;    261128;0;1004;1004;161473;1;0;357;0.208198;775574;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;    253407;      5647;0;995;995;161047;1;0;357;0.206309;780613;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;      9721;    255546;0;990;990;160355;1;0;357;0.205605;779919;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;    250337;      1568;0;992;992;160986;1;0;357;0.206601;779211;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;    259598;      8158;0;990;990;160087;1;0;357;0.205019;780839;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;      6156;    240625;0;986;986;159966;1;0;357;0.204815;781028;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;    259617;      7635;0;1009;1009;159842;1;0;357;0.203336;786098;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;      1013;    260659;0;998;998;160712;1;0;357;0.208418;771106;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;     20453;    257542;0;989;989;161389;1;0;357;0.207219;778834;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;      1049;    251389;0;1014;1014;161184;1;0;357;0.204405;788554;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;      3043;    238089;0;962;962;160415;1;0;357;0.206534;776702;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;     24071;    246770;0;985;985;160731;1;0;357;0.204454;786149;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;      7146;    259122;0;967;967;160643;1;0;357;0.208077;772037;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;    261620;     44547;0;982;982;158747;1;0;357;0.204548;776086;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;    250944;       495;0;963;963;161232;1;0;357;0.203;794246;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;      8190;    259097;0;1048;1048;161466;1;0;357;0.20801;776243;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;     14851;    235519;0;1004;1004;160331;1;0;357;0.204738;783104;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;    244712;     17409;0;1006;1006;161513;1;0;357;0.208112;776089;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;      3057;    231446;0;952;952;158813;1;0;357;0.204706;775811;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;    252391;     12316;0;987;987;160499;1;0;357;0.207379;773940;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;    256554;     10213;0;959;959;160691;1;0;357;0.203773;788580;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;    249286;      1029;0;997;997;161491;1;0;357;0.208328;775175;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;      1574;    237056;0;1001;1001;160690;1;0;357;0.204666;785132;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;     27167;    253438;0;972;972;161258;1;0;357;0.206657;780317;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;      6130;    243213;0;993;993;160949;1;0;357;0.206612;778993;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;      9203;    250895;0;1005;1005;161044;1;0;357;0.244099;659748;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;      1488;    254485;0;992;992;161283;1;0;357;0.207295;778036;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;       515;    245708;0;987;987;158541;1;0;357;0.200746;789759;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;      1010;    261644;0;1032;1032;161450;1;0;357;0.208205;775439;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;     11797;    252910;0;999;999;161110;1;0;357;0.205201;785132;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;      7162;    254509;0;983;983;160021;1;0;357;0.205787;777604;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;       533;    242143;0;975;975;159020;1;0;357;0.202135;786702;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;    254440;      1554;0;1029;1029;161531;1;0;357;0.208157;776005;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;    255976;     27655;0;1012;1012;160455;1;0;357;0.206055;778701;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;      1058;    256493;0;1025;1025;161311;1;0;357;0.207629;776921;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;    244723;     13838;0;995;995;161130;1;0;357;0.218669;736867;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;    248816;     20490;0;999;999;160953;1;0;357;0.216034;745036;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;     18406;    254470;0;984;984;161254;1;0;357;0.207709;776344;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;    261627;     19496;0;987;987;158759;1;0;357;0.204147;777671;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;      7156;    251410;0;1000;1000;161018;1;0;357;0.209146;769884;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;     20446;    252934;0;969;969;161217;1;0;357;0.205589;784170;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;    244742;      8660;0;958;958;159663;1;0;357;0.205865;775570;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;    262142;      2103;0;1036;1036;160778;1;0;357;0.206732;777714;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;        18;    249839;0;1022;1022;160840;1;0;357;0.205739;781769;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    257040;      8142;0;991;991;160451;1;0;357;0.203986;786579;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;     15371;    247787;0;999;999;160538;1;0;357;0.20667;776784;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;     25090;    254449;0;1012;1012;161212;1;0;357;0.204216;789419;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;    231395;      2056;0;976;976;161403;1;0;357;0.208606;773722;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;    261107;     32259;0;1022;1022;160616;1;0;357;0.206452;777984;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;    232967;     17915;0;965;965;161095;1;0;357;0.206806;778966;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;      1546;    250877;0;1025;1025;161167;1;0;357;0.205804;783108;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;    259095;     18400;0;988;988;159736;1;0;357;0.206434;773788;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;      2077;    257011;0;1021;1021;161352;1;0;357;0.206286;782175;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;      6105;    259598;0;991;991;161366;1;0;357;0.206914;779868;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;     24096;    259054;0;976;976;161366;1;0;357;0.204969;787269;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;      8207;    252412;0;1013;1013;161203;1;0;357;0.20751;776844;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;      1098;    262134;0;999;999;161485;1;0;357;0.204984;787794;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;    261156;      4073;0;984;984;161010;1;0;357;0.203356;791763;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;      9746;    252388;0;1001;1001;161049;1;0;357;0.214831;749656;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    261137;     11264;0;1036;1036;161475;1;0;357;0.205197;786928;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;      6101;    259596;0;991;991;161395;1;0;357;0.240774;670319;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;    256565;      7141;0;952;952;160590;1;0;357;0.202513;792987;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;    256550;     25596;0;980;980;161146;1;0;357;0.206841;779080;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;      1034;    257530;0;1044;1044;161417;1;0;357;0.215262;749862;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;    261616;      8225;0;1013;1013;160310;1;0;357;0.221781;722830;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;     12807;    245730;0;985;985;159653;1;0;357;0.201703;791524;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;    246321;      5621;0;955;955;161307;1;0;357;0.203012;794569;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;     11236;    248329;0;979;979;161091;1;0;357;0.207142;777686;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;      1514;    238083;0;982;982;160762;1;0;357;0.205504;782282;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;    246296;     10229;0;997;997;161442;1;0;357;0.213031;757832;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;    251862;      7185;0;980;980;160839;1;0;357;0.207036;776865;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;     15362;    256969;0;1016;1016;160809;1;0;357;0.206977;776942;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;    245256;     25082;0;989;989;161057;1;0;357;0.205433;783990;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;    262141;      3625;0;1042;1042;161026;1;0;357;0.210178;766140;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;    250410;     17918;0;973;973;161352;1;0;357;0.205306;785909;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;    255543;      9197;0;964;964;160973;1;0;357;0.203878;789556;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;      3542;    246807;0;963;963;160792;1;0;357;0.213466;753244;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;     10309;    260094;0;996;996;161530;1;0;357;0.205079;787649;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;    247269;      8727;0;971;971;160561;1;0;357;0.206132;778924;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;      1543;    260092;0;1055;1055;161529;1;0;357;0.206774;781185;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;      4065;    245794;0;954;954;160130;1;0;357;0.204547;782851;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;    248310;        47;0;1001;1001;161085;1;0;357;0.206508;780042;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    252921;     12810;0;1021;1021;161128;1;0;357;0.207847;775223;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;    244239;     17918;0;1002;1002;161352;1;0;357;0.216202;746303;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;      2025;    237583;0;963;963;160073;1;0;357;0.213343;750309;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;    224266;      3576;0;972;972;161369;1;0;357;0.213286;756584;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;      6204;    255485;0;989;989;161287;1;0;357;0.217652;741030;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    260592;         5;0;1053;1053;161517;1;0;357;0.218054;740720;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;     12743;    257036;0;953;953;161278;1;0;357;0.213958;753785;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;     13827;    248797;0;1002;1002;160341;1;0;357;0.21368;750377;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;      3523;    248841;0;958;958;161122;1;0;357;0.21329;755412;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;     15345;    246295;0;986;986;160773;1;0;360;0.21572;745286;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;      5098;    235010;0;966;966;160485;1;0;360;0.215007;746418;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;      5148;    260591;0;1019;1019;161432;1;0;360;0.216117;746966;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;      5088;    257589;0;955;955;160346;1;0;360;0.221266;724676;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;    252903;      9741;0;1004;1004;161043;1;0;360;0.220706;729671;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;    258029;     17437;0;991;991;159624;1;0;360;0.224531;710923;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;    260111;     38908;0;992;992;160156;1;0;360;0.211548;757068;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;    248840;      6628;0;980;980;160523;1;0;360;0.213417;752158;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;    259081;     13264;0;976;976;158757;1;0;360;0.211513;750579;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;     14822;    261128;0;1004;1004;161473;1;0;360;0.220076;733714;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;    253407;      5647;0;995;995;161047;1;0;360;0.214068;752319;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;      9721;    255546;0;990;990;160355;1;0;360;0.215378;744529;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;    250337;      1568;0;992;992;160986;1;0;360;0.214343;751067;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;    259598;      8158;0;990;990;160087;1;0;360;0.211902;755475;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;      6156;    240625;0;986;986;159966;1;0;360;0.21277;751827;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;    259617;      7635;0;1009;1009;159842;1;0;360;0.211598;755405;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;      1013;    260659;0;998;998;160712;1;0;360;0.219628;731747;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;     20453;    257542;0;989;989;161389;1;0;360;0.216564;745226;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;      1049;    251389;0;1014;1014;161184;1;0;360;0.214069;752955;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;      3043;    238089;0;962;962;160415;1;0;365;0.21698;739309;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;     24071;    246770;0;985;985;160731;1;0;365;0.213469;752946;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;      7146;    259122;0;967;967;160643;1;0;365;0.215806;744387;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;    261620;     44547;0;982;982;158747;1;0;365;0.214099;741464;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;    250944;       495;0;963;963;161232;1;0;365;0.213899;753775;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;      8190;    259097;0;1048;1048;161466;1;0;365;0.219445;735793;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;     14851;    235519;0;1004;1004;160331;1;0;365;0.215356;744492;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;    244712;     17409;0;1006;1006;161513;1;0;365;0.2188;738176;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;      3057;    231446;0;952;952;158813;1;0;365;0.213621;743433;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;    252391;     12316;0;987;987;160499;1;0;365;0.217203;738934;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;    256554;     10213;0;959;959;160691;1;0;365;0.212222;757185;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;    249286;      1029;0;997;997;161491;1;0;365;0.21634;746469;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;      1574;    237056;0;1001;1001;160690;1;0;365;0.214436;749362;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;     27167;    253438;0;972;972;161258;1;0;365;0.21609;746253;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;      6130;    243213;0;993;993;160949;1;0;365;0.216331;743995;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;      9203;    250895;0;1005;1005;161044;1;0;365;0.217115;741745;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;      1488;    254485;0;992;992;161283;1;0;365;0.217117;742839;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;       515;    245708;0;987;987;158541;1;0;365;0.211361;750096;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;      1010;    261644;0;1032;1032;161450;1;0;365;0.241038;669812;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;     11797;    252910;0;999;999;161110;1;0;365;0.217493;740758;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;      7162;    254509;0;983;983;160021;1;0;365;0.215901;741178;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;       533;    242143;0;975;975;159020;1;0;365;0.211377;752305;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;    254440;      1554;0;1029;1029;161531;1;0;365;0.218087;740671;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;    255976;     27655;0;1012;1012;160455;1;0;365;0.216852;739928;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;      1058;    256493;0;1025;1025;161311;1;0;365;0.215622;748119;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/300;300;    244723;     13838;0;995;995;161130;1;0;365;0.217763;739934;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/300;300;    248816;     20490;0;999;999;160953;1;0;365;0.216384;743830;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/300;300;     18406;    254470;0;984;984;161254;1;0;365;0.217039;742971;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/300;300;    261627;     19496;0;987;987;158759;1;0;365;0.213571;743353;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/300;300;      7156;    251410;0;1000;1000;161018;1;0;365;0.215697;746501;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/300;300;     20446;    252934;0;969;969;161217;1;0;365;0.218432;738066;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/300;300;    244742;      8660;0;958;958;159663;1;0;365;0.211762;753974;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/300;300;    262142;      2103;0;1036;1036;160778;1;0;365;0.216716;741882;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/300;300;        18;    249839;0;1022;1022;160840;1;0;365;0.213568;753110;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/300;300;    257040;      8142;0;991;991;160451;1;0;365;0.213633;751060;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/300;300;     15371;    247787;0;999;999;160538;1;0;365;0.211744;758170;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/300;300;     25090;    254449;0;1012;1012;161212;1;0;365;0.21486;750312;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/300;300;    231395;      2056;0;976;976;161403;1;0;365;0.222432;725628;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/300;300;    261107;     32259;0;1022;1022;160616;1;0;365;0.216315;742511;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/300;300;    232967;     17915;0;965;965;161095;1;0;365;0.223234;721641;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/300;300;      1546;    250877;0;1025;1025;161167;1;0;365;0.215792;746862;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/300;300;    259095;     18400;0;988;988;159736;1;0;365;0.22001;726041;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/300;300;      2077;    257011;0;1021;1021;161352;1;0;365;0.217113;743170;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/300;300;      6105;    259598;0;991;991;161366;1;0;365;0.2161;746719;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/300;300;     24096;    259054;0;976;976;161366;1;0;365;0.215905;747394;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/300;300;      8207;    252412;0;1013;1013;161203;1;0;365;0.214811;750443;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/300;300;      1098;    262134;0;999;999;161485;1;0;365;0.217225;743401;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/300;300;    261156;      4073;0;984;984;161010;1;0;365;0.213727;753343;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
