domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;35/6;6;476 37;7 502;934;934;934;112274;0;255;1.51811;73956.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6;6;32 2;499 485;950;950;950;97869;0;255;1.46338;66878.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6;6;504 503;1 81;925;927;927;102908;0;255;1.32915;77423.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6;6;7 17;466 506;948;948;948;103298;0;255;1.51142;68345;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6;6;13 511;477 8;967;967;967;120582;0;255;1.73887;69344.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6;6;7 1;499 433;924;928;928;121744;0;255;0.362357;335978;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6;6;19 473;500 34;920;922;922;111514;0;255;1.27751;87289.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6;6;456 484;7 0;933;935;935;123172;0;255;0.37134;331696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6;6;2 491;504 65;928;928;928;111085;0;255;1.28279;86596.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6;6;507 497;39 27;938;938;938;105648;0;255;1.54002;68601.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6;6;461 3;40 502;920;920;920;95167;0;255;1.61556;58906.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6;6;8 500;502 55;939;939;939;114112;0;255;1.44613;78908.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6;6;1 37;490 509;961;961;961;110615;0;255;1.60777;68800.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6;6;462 494;0 26;930;930;930;105491;0;255;1.39505;75618;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6;6;493 460;2 30;921;921;921;101769;0;255;1.27844;79603.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6;6;38 500;497 31;928;928;928;113027;0;255;1.45769;77538.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6;6;44 10;511 482;939;939;939;100053;0;255;1.40558;71182.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6;6;11 18;504 484;959;959;959;106377;0;255;1.45317;73203.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6;6;511 481;8 57;927;927;927;104556;0;255;1.21247;86234.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6;6;7 481;496 0;970;970;970;105209;0;255;1.6621;63298.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6;6;39 2;510 462;931;931;931;95979;0;255;1.34751;71226.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6;6;30 479;503 22;930;930;930;110567;0;255;1.33901;82574;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6;6;511 22;23 506;972;978;978;118675;0;255;1.62442;73056.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6;6;469 488;10 20;927;927;927;104608;0;255;1.33769;78200.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6;6;453 506;12 20;927;927;927;105392;0;255;1.4259;73912.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6;6;31 511;494 11;963;963;963;117969;0;255;1.68671;69940.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6;6;494 6;18 473;943;945;945;131712;0;255;0.381429;345312;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6;6;488 509;38 40;919;921;921;95993;0;256;1.27285;75415.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6;6;454 9;21 498;922;922;922;98859;0;256;1.57173;62898.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6;6;37 4;467 511;937;937;937;94056;0;256;1.57429;59745.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6;6;32 509;507 7;977;977;977;122114;0;256;1.66908;73162.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6;6;38 6;499 472;927;927;927;95453;0;256;1.3507;70669.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6;6;83 4;506 511;930;930;930;102690;0;256;1.51752;67669.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6;6;448 481;1 2;926;926;926;102684;0;256;1.38599;74087.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6;6;511 39;30 479;921;921;921;102966;0;256;1.32215;77877.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6;6;499 511;5 24;981;983;983;133599;0;256;0.458632;291299;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6;6;9 4;466 469;922;924;924;106072;0;259;1.43226;74059.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6;6;510 499;11 17;981;981;981;114544;0;259;1.54039;74360.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6;6;502 8;37 468;925;925;925;113296;0;259;1.47277;76927;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6;6;10 506;508 52;952;952;952;116490;0;259;1.44075;80853.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6;6;481 7;30 499;943;943;943;112268;0;259;1.63432;68694.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6;6;3 509;482 8;980;980;980;124261;0;259;1.79418;69257.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6;6;7 498;492 21;962;962;962;120774;0;259;1.58944;75985.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6;6;490 503;7 31;955;955;955;104588;0;259;1.42983;73147;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6;6;26 20;506 476;936;938;938;113974;0;259;0.345533;329850;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6;6;510 433;16 6;921;923;923;129423;0;259;0.381832;338952;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6;6;495 5;40 472;922;922;922;113321;0;259;1.5034;75376.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6;6;472 12;7 469;922;922;922;110777;0;259;1.46636;75545.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6;6;483 472;15 18;922;922;922;111128;0;259;1.30682;85036.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6;6;2 483;478 0;959;959;959;101835;0;259;1.64614;61862.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6;6;19 27;500 495;949;949;949;108219;0;259;1.44318;74986.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6;6;505 6;49 508;958;962;962;120304;0;259;1.8481;65095.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6;6;494 503;21 48;928;928;928;97882;0;259;1.28426;76216.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6;6;491 460;16 16;919;919;919;102378;0;259;1.28757;79512.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6;6;3 5;458 484;934;934;934;97872;0;259;1.50712;64939.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6;6;505 1;21 486;969;969;969;121376;0;259;1.7083;71050.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6;6;507 434;10 12;919;919;919;101917;0;259;1.21519;83868.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6;6;506 24;29 483;936;936;936;104438;0;259;1.40555;74303.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6;6;457 484;3 1;937;937;937;110017;0;259;1.42318;77303.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6;6;1 47;509 498;959;959;959;111647;0;259;1.39556;80001.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6;6;7 484;484 1;960;960;960;102816;0;259;1.62109;63423.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6;6;19 496;496 39;934;934;934;117276;0;259;1.46343;80137.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6;6;5 493;466 4;950;950;950;113530;0;259;1.61788;70172.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6;6;483 448;10 2;919;921;921;119420;0;259;0.36044;331317;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6;6;510 482;8 56;928;928;928;104811;0;259;1.22469;85581.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7;7;483 492;2 40;933;933;933;99313;0;259;1.34169;74021.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7;7;17 49;508 480;922;922;922;105879;0;259;1.3006;81407.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7;7;64 504;502 12;930;930;930;106014;0;259;1.52296;69610.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7;7;31 4;502 456;923;923;923;93063;0;259;1.31025;71027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7;7;16 509;506 51;948;948;948;116282;0;259;1.42166;81792.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7;7;478 510;10 7;971;979;979;128659;0;259;0.387575;331959;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7;7;50 9;505 473;919;921;921;96177;0;259;1.35113;71182.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7;7;5 472;465 1;931;931;931;98976;0;259;1.51112;65498.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7;7;0 75;511 491;927;927;927;97441;0;259;1.23323;79013;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7;7;6 27;508 487;962;964;964;122568;0;259;0.368313;332782;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7;7;494 22;6 507;973;973;973;121943;0;259;1.63917;74393.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7;7;504 461;24 21;920;920;920;99338;0;259;1.27302;78033.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7;7;25 488;494 9;948;948;948;111697;0;259;1.50338;74297.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7;7;1 12;479 491;957;957;957;106686;0;259;1.62331;65721.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7;7;504 43;10 508;959;959;959;114368;0;259;1.59489;71708.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7;7;508 2;40 489;955;959;959;133085;0;259;0.384685;345958;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7;7;442 511;18 10;925;925;925;103339;0;259;1.51287;68306.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7;7;14 11;471 499;945;945;945;114297;0;259;1.55034;73723.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7;7;486 11;12 493;956;956;956;124202;0;259;1.68517;73703.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7;7;1 16;485 453;921;921;921;97180;0;259;1.23077;78958.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7;7;487 492;7 30;942;942;942;100552;0;259;1.41726;70948.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7;7;13 9;500 450;928;930;930;98075;0;259;1.31956;74324.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;449 509;3 1;954;954;954;112038;0;259;1.58114;70859;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;24 509;499 61;923;923;923;108692;0;259;1.36351;79714.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;29 11;487 497;944;944;944;97569;0;259;1.5636;62400.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;14 458;503 19;928;928;928;97186;0;259;1.3025;74615.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;494 500;21 48;925;925;925;97792;0;259;1.31818;74187.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;34 10;506 466;928;930;930;122016;0;259;0.366788;332661;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;41 508;485 7;945;947;947;131969;0;259;0.381185;346207;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;496 0;85 511;922;922;922;110357;0;259;1.60802;68629.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7;7;30 489;505 19;945;945;945;111690;0;259;1.39255;80205.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;28 18;506 463;923;923;923;84851;0;259;1.28484;66039.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;38 508;475 25;920;920;920;110143;0;259;1.64537;66941.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;12 493;508 48;941;941;941;110012;0;259;1.35505;81186.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;25 6;501 452;922;922;922;92793;0;259;1.27742;72641.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;476 37;7 502;934;934;934;112274;0;259;1.52184;73775.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;32 2;499 485;950;950;950;97869;0;259;1.46191;66945.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;504 503;1 81;925;927;927;102908;0;259;1.31048;78527;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;7 17;466 506;948;948;948;103298;0;259;1.51167;68333.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;13 511;477 8;967;967;967;120582;0;259;1.76086;68479;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7;7;7 1;499 433;924;928;928;121744;0;259;0.362659;335698;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7;7;19 473;500 34;920;922;922;111514;0;259;1.27815;87246.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;456 484;7 0;933;935;935;123172;0;259;0.372921;330290;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7;7;2 491;504 65;928;928;928;111085;0;259;1.28504;86445;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;507 497;39 27;938;938;938;105648;0;259;1.54773;68260.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;461 3;40 502;920;920;920;95167;0;259;1.61623;58882.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7;7;8 500;502 55;939;939;939;114112;0;259;1.43491;79525.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;1 37;490 509;961;961;961;110615;0;259;1.61077;68672;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;462 494;0 26;930;930;930;105491;0;259;1.40422;75124.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;493 460;2 30;921;921;921;101769;0;259;1.282;79382.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7;7;38 500;497 31;928;928;928;113027;0;259;1.46715;77038.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;44 10;511 482;939;939;939;100053;0;259;1.39954;71490.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;11 18;504 484;959;959;959;106377;0;259;1.45644;73039.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;511 481;8 57;927;927;927;104556;0;259;1.21749;85878.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;7 481;496 0;970;970;970;105209;0;259;1.67724;62727.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;39 2;510 462;931;931;931;95979;0;259;1.34719;71243.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;30 479;503 22;930;930;930;110567;0;259;1.33507;82817.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;511 22;23 506;972;978;978;118675;0;259;1.62384;73082.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;469 488;10 20;927;927;927;104608;0;259;1.37392;76138.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;453 506;12 20;927;927;927;105392;0;259;1.42462;73979.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;31 511;494 11;963;963;963;117969;0;259;1.69941;69417.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;494 6;18 473;943;945;945;131712;0;259;0.38182;344959;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;488 509;38 40;919;921;921;95993;0;259;1.2739;75353.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;454 9;21 498;922;922;922;98859;0;259;1.5708;62935.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;37 4;467 511;937;937;937;94056;0;259;1.5902;59147.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;32 509;507 7;977;977;977;122114;0;259;1.67019;73113.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;38 6;499 472;927;927;927;95453;0;259;1.36238;70063.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;83 4;506 511;930;930;930;102690;0;259;1.51792;67651.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;448 481;1 2;926;926;926;102684;0;259;1.38551;74112.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;511 39;30 479;921;921;921;102966;0;259;1.32171;77903.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;499 511;5 24;981;983;983;133599;0;259;0.402294;332093;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;9 4;466 469;922;924;924;106072;0;262;1.44546;73382.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;510 499;11 17;981;981;981;114544;0;262;1.55605;73612.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;502 8;37 468;925;925;925;113296;0;262;1.47514;76803.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;10 506;508 52;952;952;952;116490;0;262;1.44192;80788.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;481 7;30 499;943;943;943;112268;0;262;1.63688;68586.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;3 509;482 8;980;980;980;124261;0;263;1.79039;69404.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;7 498;492 21;962;962;962;120774;0;263;1.58738;76083.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;490 503;7 31;955;955;955;104588;0;263;1.42505;73392.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;26 20;506 476;936;938;938;113974;0;263;0.346535;328896;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;510 433;16 6;921;923;923;129423;0;263;0.383271;337680;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;495 5;40 472;922;922;922;113321;0;263;1.5063;75231.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;472 12;7 469;922;922;922;110777;0;263;1.47119;75297.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;483 472;15 18;922;922;922;111128;0;263;1.33515;83232.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;2 483;478 0;959;959;959;101835;0;263;1.66622;61117.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;19 27;500 495;949;949;949;108219;0;263;1.45118;74573.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;505 6;49 508;958;962;962;120304;0;263;1.85212;64954.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;494 503;21 48;928;928;928;97882;0;263;1.28618;76103.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;491 460;16 16;919;919;919;102378;0;263;1.27899;80045.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;3 5;458 484;934;934;934;97872;0;263;1.52433;64206.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;505 1;21 486;969;969;969;121376;0;263;1.73089;70123.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;507 434;10 12;919;919;919;101917;0;263;1.21999;83539.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;506 24;29 483;936;936;936;104438;0;263;1.40644;74256.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;457 484;3 1;937;937;937;110017;0;263;1.42341;77291.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;1 47;509 498;959;959;959;111647;0;263;1.36159;81997.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;7 484;484 1;960;960;960;102816;0;263;1.62741;63177.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;19 496;496 39;934;934;934;117276;0;263;1.44413;81208.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;5 493;466 4;950;950;950;113530;0;263;1.63117;69600.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;483 448;10 2;919;921;921;119420;0;263;0.361822;330051;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;510 482;8 56;928;928;928;104811;0;263;1.22744;85389.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;483 492;2 40;933;933;933;99313;0;263;1.34783;73683.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;17 49;508 480;922;922;922;105879;0;263;1.30336;81235.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;64 504;502 12;930;930;930;106014;0;263;1.52127;69687.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;31 4;502 456;923;923;923;93063;0;263;1.31925;70542.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;16 509;506 51;948;948;948;116282;0;263;1.4258;81555.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;478 510;10 7;971;979;979;128659;0;263;0.387984;331609;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;50 9;505 473;919;921;921;96177;0;263;1.3538;71042.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;5 472;465 1;931;931;931;98976;0;263;1.48526;66638.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;0 75;511 491;927;927;927;97441;0;263;1.23857;78671.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;6 27;508 487;962;964;964;122568;0;263;0.369939;331320;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;494 22;6 507;973;973;973;121943;0;263;1.64717;74031.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;504 461;24 21;920;920;920;99338;0;263;1.28;77607.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;25 488;494 9;948;948;948;111697;0;263;1.50751;74093.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;1 12;479 491;957;957;957;106686;0;263;1.63281;65338.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;504 43;10 508;959;959;959;114368;0;263;1.61679;70737.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;508 2;40 489;955;959;959;133085;0;263;0.384886;345778;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;442 511;18 10;925;925;925;103339;0;263;1.50964;68452.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;14 11;471 499;945;945;945;114297;0;263;1.55507;73499.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;486 11;12 493;956;956;956;124202;0;263;1.68886;73542;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;1 16;485 453;921;921;921;97180;0;263;1.23554;78654.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;487 492;7 30;942;942;942;100552;0;263;1.39381;72141.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;13 9;500 450;928;930;930;98075;0;263;1.3249;74024.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;449 509;3 1;954;954;954;112038;0;263;1.59263;70347.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;24 509;499 61;923;923;923;108692;0;263;1.36696;79513.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;29 11;487 497;944;944;944;97569;0;263;1.56883;62192.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;14 458;503 19;928;928;928;97186;0;263;1.31061;74153.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;494 500;21 48;925;925;925;97792;0;263;1.32455;73830.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;34 10;506 466;928;930;930;122016;0;263;0.366968;332497;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;41 508;485 7;945;947;947;131969;0;263;0.384499;343223;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;496 0;85 511;922;922;922;110357;0;263;1.60596;68717.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;30 489;505 19;945;945;945;111690;0;263;1.3946;80087.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;28 18;506 463;923;923;923;84851;0;263;1.28795;65880.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;38 508;475 25;920;920;920;110143;0;263;1.64519;66948.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;12 493;508 48;941;941;941;110012;0;263;1.36701;80476.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;25 6;501 452;922;922;922;92793;0;263;1.28759;72067.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;476 37;7 502;934;934;934;112274;0;263;1.52305;73716.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;32 2;499 485;950;950;950;97869;0;263;1.48286;66000;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;504 503;1 81;925;927;927;102908;0;263;1.31578;78210.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;7 17;466 506;948;948;948;103298;0;263;1.51993;67962.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;13 511;477 8;967;967;967;120582;0;263;1.75634;68655.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;7 1;499 433;924;928;928;121744;0;263;0.362688;335671;K*;? Unchecked;v1.6.0-6-g188ab49
