domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;28/10;10;41 508;485 7;945;947;947;1310033;0;312;1.27317;1.02895e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/10;10;496 0;85 511;922;922;922;126369;0;282;0.105362;1.19938e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/10;10;30 489;505 19;945;945;945;124411;0;282;0.0974612;1.27652e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/10;10;28 18;506 463;923;923;923;103077;0;282;0.0887806;1.16103e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/10;10;38 508;475 25;920;920;920;110493;0;282;0.0901929;1.22507e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/10;10;12 493;508 48;941;941;941;148735;0;282;0.11388;1.30607e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/10;10;25 6;501 452;922;922;922;86288;0;282;0.0715405;1.20614e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;476 37;7 502;934;934;934;124535;0;282;0.0994685;1.252e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;32 2;499 485;950;950;950;76469;0;282;0.0619243;1.23488e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;504 503;1 81;925;927;927;212379;0;282;0.17056;1.24519e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;7 17;466 506;948;948;948;103305;0;282;0.0787203;1.3123e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;13 511;477 8;967;967;967;122031;0;282;0.0985238;1.23859e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;7 1;499 433;924;928;928;1204302;0;294;1.16304;1.03548e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;19 473;500 34;920;922;922;179323;0;294;0.144915;1.23744e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;456 484;7 0;933;935;935;1216896;0;297;1.15678;1.05197e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;2 491;504 65;928;928;928;234722;0;297;0.189102;1.24124e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/10;10;507 497;39 27;938;938;938;170679;0;297;0.140804;1.21217e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;461 3;40 502;920;920;920;67724;0;297;0.0514358;1.31667e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;8 500;502 55;939;939;939;238260;0;297;0.192622;1.23693e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;1 37;490 509;961;961;961;161167;0;297;0.127581;1.26325e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;462 494;0 26;930;930;930;135272;0;297;0.100121;1.35108e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;493 460;2 30;921;921;921;164373;0;297;0.134042;1.22628e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;38 500;497 31;928;928;928;160774;0;297;0.125886;1.27714e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;44 10;511 482;939;939;939;76397;0;297;0.0575842;1.3267e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;11 18;504 484;959;959;959;142085;0;297;0.112316;1.26505e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;511 481;8 57;927;927;927;145616;0;297;0.113559;1.28229e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;7 481;496 0;970;970;970;142567;0;297;0.110308;1.29245e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;39 2;510 462;931;931;931;101085;0;297;0.0823469;1.22755e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;30 479;503 22;930;930;930;181051;0;297;0.14593;1.24067e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;511 22;23 506;972;978;978;133238;0;297;0.0987678;1.349e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;469 488;10 20;927;927;927;146988;0;297;0.113787;1.29178e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;453 506;12 20;927;927;927;117239;0;297;0.0928361;1.26286e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;31 511;494 11;963;963;963;96906;0;297;0.0786383;1.2323e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;494 6;18 473;943;945;945;1305656;0;313;1.26836;1.0294e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;488 509;38 40;919;921;921;113657;0;285;0.0977789;1.16239e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;454 9;21 498;922;922;922;61119;0;285;0.0518237;1.17936e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;37 4;467 511;937;937;937;58563;0;285;0.0492321;1.18953e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;32 509;507 7;977;977;977;103482;0;285;0.0886283;1.1676e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;38 6;499 472;927;927;927;58654;0;285;0.0504962;1.16155e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;83 4;506 511;930;930;930;89180;0;285;0.0728974;1.22336e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;448 481;1 2;926;926;926;138316;0;285;0.119598;1.15651e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;511 39;30 479;921;921;921;132418;0;285;0.104389;1.26851e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;499 511;5 24;981;983;983;1321032;0;303;1.26091;1.04768e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;9 4;466 469;922;924;924;83596;0;303;0.0640994;1.30416e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;510 499;11 17;981;981;981;195401;0;303;0.168275;1.1612e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;502 8;37 468;925;925;925;109923;0;303;0.0840665;1.30757e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;10 506;508 52;952;952;952;246184;0;303;0.196439;1.25324e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;481 7;30 499;943;943;943;91600;0;303;0.0699398;1.3097e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;3 509;482 8;980;980;980;122174;0;303;0.0977246;1.25019e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;7 498;492 21;962;962;962;143884;0;303;0.113327;1.26964e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;490 503;7 31;955;955;955;125126;0;303;0.0980327;1.27637e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;26 20;506 476;936;938;938;1124847;0;303;1.08741;1.03443e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;510 433;16 6;921;923;923;1275133;0;306;1.20791;1.05565e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;495 5;40 472;922;922;922;118384;0;241;0.0952857;1.24241e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;472 12;7 469;922;922;922;218292;0;273;0.18349;1.18967e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;483 472;15 18;922;922;922;192820;0;273;0.151232;1.275e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;2 483;478 0;959;959;959;139320;0;273;0.104194;1.33712e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;19 27;500 495;949;949;949;167742;0;273;0.149388;1.12286e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;505 6;49 508;958;962;962;127901;0;273;0.0954191;1.34041e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;494 503;21 48;928;928;928;101707;0;273;0.0850589;1.19572e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;491 460;16 16;919;919;919;197596;0;273;0.162482;1.21611e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;3 5;458 484;934;934;934;104327;0;273;0.0805205;1.29566e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;505 1;21 486;969;969;969;149765;0;273;0.120829;1.23948e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;507 434;10 12;919;919;919;219952;0;273;0.178256;1.23391e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;506 24;29 483;936;936;936;142104;0;273;0.105517;1.34674e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;457 484;3 1;937;937;937;173478;0;273;0.141863;1.22286e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;1 47;509 498;959;959;959;175316;0;273;0.137438;1.2756e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;7 484;484 1;960;960;960;140101;0;273;0.104909;1.33545e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;19 496;496 39;934;934;934;166495;0;273;0.136973;1.21553e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;5 493;466 4;950;950;950;129025;0;273;0.0958136;1.34662e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;483 448;10 2;919;921;921;1179292;0;293;1.14036;1.03414e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;510 482;8 56;928;928;928;117432;0;293;0.0990304;1.18582e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;483 492;2 40;933;933;933;237037;0;293;0.192075;1.23409e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;17 49;508 480;922;922;922;268560;0;293;0.212669;1.26281e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;64 504;502 12;930;930;930;136216;0;293;0.101749;1.33874e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;31 4;502 456;923;923;923;184439;0;293;0.157026;1.17457e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;16 509;506 51;948;948;948;494706;0;293;0.401186;1.23311e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;478 510;10 7;971;979;979;2541876;0;466;2.51677;1.00998e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;50 9;505 473;919;921;921;118227;0;466;0.0892864;1.32413e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;5 472;465 1;931;931;931;271164;0;392;0.205368;1.32038e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;0 75;511 491;927;927;927;349688;0;273;0.301299;1.1606e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;6 27;508 487;962;964;964;2419344;0;473;2.40648;1.00535e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;494 22;6 507;973;973;973;271164;0;410;0.207097;1.30936e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;504 461;24 21;920;920;920;368109;0;410;0.294316;1.25073e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;25 488;494 9;948;948;948;194436;0;410;0.147711;1.31633e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;1 12;479 491;957;957;957;312911;0;410;0.253049;1.23656e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;504 43;10 508;959;959;959;276124;0;410;0.205188;1.34571e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;508 2;40 489;955;959;959;2635024;0;502;2.5765;1.02271e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;442 511;18 10;925;925;925;139144;0;502;0.103796;1.34056e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;14 11;471 499;945;945;945;270300;0;502;0.207947;1.29985e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;486 11;12 493;956;956;956;330047;0;436;0.27893;1.18326e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;1 16;485 453;921;921;921;297861;0;436;0.220994;1.34782e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;487 492;7 30;942;942;942;250329;0;436;0.191806;1.30511e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;13 9;500 450;928;930;930;285835;0;436;0.215852;1.32422e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;449 509;3 1;954;954;954;278161;0;436;0.212768;1.30734e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;24 509;499 61;923;923;923;399994;0;436;0.319033;1.25377e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;29 11;487 497;944;944;944;130126;0;436;0.0976386;1.33273e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;14 458;503 19;928;928;928;295593;0;436;0.227937;1.29682e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;494 500;21 48;925;925;925;200498;0;436;0.156858;1.27821e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;34 10;506 466;928;930;930;2420726;0;442;2.3465;1.03163e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;41 508;485 7;945;947;947;2620154;0;433;2.58726;1.01271e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;496 0;85 511;922;922;922;250871;0;433;0.186526;1.34497e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;30 489;505 19;945;945;945;246357;0;433;0.189783;1.2981e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;28 18;506 463;923;923;923;203454;0;433;0.170466;1.19351e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;38 508;475 25;920;920;920;218628;0;433;0.171129;1.27757e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;12 493;508 48;941;941;941;294100;0;433;0.221599;1.32717e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;25 6;501 452;922;922;922;169934;0;433;0.139742;1.21605e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;476 37;7 502;934;934;934;246411;0;433;0.188999;1.30377e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;32 2;499 485;950;950;950;150593;0;433;0.118176;1.27431e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;504 503;1 81;925;927;927;421499;0;433;0.338314;1.24588e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;7 17;466 506;948;948;948;203337;0;433;0.154321;1.31763e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;13 511;477 8;967;967;967;240837;0;433;0.186149;1.29379e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;7 1;499 433;924;928;928;2408725;0;458;2.35347;1.02348e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;19 473;500 34;920;922;922;355094;0;458;0.294805;1.2045e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;456 484;7 0;933;935;935;2433929;0;472;2.35631;1.03294e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;2 491;504 65;928;928;928;466553;0;472;0.388478;1.20098e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;507 497;39 27;938;938;938;338208;0;472;0.282293;1.19808e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;461 3;40 502;920;920;920;132744;0;472;0.100901;1.31559e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;8 500;502 55;939;939;939;473583;0;472;0.391821;1.20867e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;1 37;490 509;961;961;961;319316;0;472;0.268544;1.18906e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;462 494;0 26;930;930;930;267388;0;472;0.21014;1.27243e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;493 460;2 30;921;921;921;325467;0;472;0.271592;1.19837e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;38 500;497 31;928;928;928;318361;0;472;0.266917;1.19273e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;44 10;511 482;939;939;939;150285;0;472;0.112639;1.33421e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;11 18;504 484;959;959;959;281548;0;472;0.228923;1.22988e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;511 481;8 57;927;927;927;288113;0;472;0.225969;1.27501e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;7 481;496 0;970;970;970;281635;0;472;0.218942;1.28634e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;39 2;510 462;931;931;931;199527;0;472;0.159346;1.25216e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;30 479;503 22;930;930;930;359039;0;472;0.297964;1.20498e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;511 22;23 506;972;978;978;263734;0;472;0.209254;1.26035e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;469 488;10 20;927;927;927;290830;0;472;0.227499;1.27838e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;453 506;12 20;927;927;927;231292;0;472;0.182683;1.26608e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;31 511;494 11;963;963;963;190208;0;472;0.151121;1.25865e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;494 6;18 473;943;945;945;2611465;0;503;2.59508;1.00631e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;488 509;38 40;919;921;921;224636;0;440;0.175614;1.27915e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;454 9;21 498;922;922;922;119466;0;440;0.0904952;1.32014e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;37 4;467 511;937;937;937;114499;0;440;0.091622;1.24969e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;32 509;507 7;977;977;977;203421;0;440;0.166935;1.21856e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;38 6;499 472;927;927;927;114741;0;440;0.0875898;1.30998e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;83 4;506 511;930;930;930;175717;0;440;0.143139;1.2276e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;448 481;1 2;926;926;926;274085;0;440;0.215522;1.27173e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;511 39;30 479;921;921;921;261943;0;440;0.209415;1.25083e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;499 511;5 24;981;983;983;2642153;0;484;2.53998;1.04023e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;9 4;466 469;922;924;924;165052;0;484;0.130633;1.26348e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;510 499;11 17;981;981;981;387545;0;484;0.329879;1.17481e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;502 8;37 468;925;925;925;216979;0;484;0.171945;1.26191e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;10 506;508 52;952;952;952;489393;0;484;0.397624;1.23079e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;481 7;30 499;943;943;943;180679;0;484;0.145205;1.24431e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;3 509;482 8;980;980;980;241048;0;484;0.19019;1.26741e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;7 498;492 21;962;962;962;285048;0;484;0.223973;1.27269e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;490 503;7 31;955;955;955;247075;0;484;0.19432;1.27149e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;26 20;506 476;936;938;938;2249563;0;484;2.1933;1.02565e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;510 433;16 6;921;923;923;2550494;0;489;2.44632;1.04258e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;495 5;40 472;922;922;922;233869;0;489;0.18418;1.26979e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;472 12;7 469;922;922;922;433908;0;489;0.358294;1.21104e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;483 472;15 18;922;922;922;382380;0;489;0.316168;1.20942e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;2 483;478 0;959;959;959;275216;0;489;0.217772;1.26378e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;19 27;500 495;949;949;949;332943;0;489;0.27879;1.19424e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;505 6;49 508;958;962;962;253425;0;489;0.198999;1.2735e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;494 503;21 48;928;928;928;200501;0;489;0.15938;1.258e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;491 460;16 16;919;919;919;391970;0;489;0.331503;1.1824e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;3 5;458 484;934;934;934;205917;0;489;0.163536;1.25915e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;505 1;21 486;969;969;969;296620;0;489;0.231065;1.28371e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;507 434;10 12;919;919;919;436623;0;489;0.357773;1.22039e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;506 24;29 483;936;936;936;281337;0;489;0.219598;1.28115e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;457 484;3 1;937;937;937;344471;0;489;0.286701;1.2015e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;1 47;509 498;959;959;959;347994;0;489;0.300986;1.15618e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;7 484;484 1;960;960;960;276799;0;489;0.216633;1.27773e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;19 496;496 39;934;934;934;329519;0;489;0.273967;1.20277e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;5 493;466 4;950;950;950;254704;0;489;0.199737;1.2752e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;483 448;10 2;919;921;921;2358798;0;489;2.28964;1.03021e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;510 482;8 56;928;928;928;231562;0;489;0.206011;1.12403e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;483 492;2 40;933;933;933;353418;0;489;0.299982;1.17813e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;17 49;508 480;922;922;922;401066;0;489;0.334799;1.19793e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;64 504;502 12;930;930;930;202009;0;489;0.16119;1.25323e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;31 4;502 456;923;923;923;274691;0;489;0.218405;1.25771e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;16 509;506 51;948;948;948;739829;0;489;0.63019;1.17398e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;478 510;10 7;971;979;979;3812771;0;578;3.82312;997294;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;50 9;505 473;919;921;921;175616;0;578;0.140269;1.252e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;5 472;465 1;931;931;931;404398;0;504;0.338435;1.1949e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;0 75;511 491;927;927;927;522705;0;439;0.429189;1.21789e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;6 27;508 487;962;964;964;3628953;0;589;3.73051;972777;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;494 22;6 507;973;973;973;404553;0;525;0.336179;1.20339e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;504 461;24 21;920;920;920;549780;0;525;0.447166;1.22948e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;25 488;494 9;948;948;948;289347;0;525;0.217325;1.3314e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;1 12;479 491;957;957;957;467734;0;525;0.375994;1.24399e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;504 43;10 508;959;959;959;412004;0;525;0.326059;1.26359e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;508 2;40 489;955;959;959;3952493;0;625;3.97001;995587;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;442 511;18 10;925;925;925;206835;0;525;0.16513;1.25256e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;14 11;471 499;945;945;945;403320;0;525;0.336292;1.19932e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;486 11;12 493;956;956;956;492931;0;525;0.388717;1.2681e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;1 16;485 453;921;921;921;444563;0;525;0.351872;1.26342e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;487 492;7 30;942;942;942;373264;0;525;0.295957;1.26121e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
