domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;50/30;30;38 500;497 31;928;928;928;475055;0;587;0.257009;1.8484e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/30;30;44 10;511 482;939;939;939;223683;0;587;0.117708;1.90032e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/30;30;11 18;504 484;959;959;959;420522;0;587;0.23092;1.82107e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/30;30;511 481;8 57;927;927;927;429837;0;587;0.234168;1.83559e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/30;30;7 481;496 0;970;970;970;419996;0;587;0.229295;1.83169e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/30;30;39 2;510 462;931;931;931;297269;0;587;0.155134;1.91621e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/30;30;30 479;503 22;930;930;930;536106;0;587;0.287856;1.86241e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/30;30;511 22;23 506;972;978;978;393543;0;587;0.216701;1.81606e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/30;30;469 488;10 20;927;927;927;434024;0;587;0.23643;1.83574e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/30;30;453 506;12 20;927;927;927;344646;0;587;0.191874;1.79621e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/30;30;31 511;494 11;963;963;963;282771;0;587;0.168852;1.67467e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/30;30;494 6;18 473;943;945;945;3917038;0;627;2.62589;1.4917e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/30;30;488 509;38 40;919;921;921;335051;0;563;0.188458;1.77785e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/30;30;454 9;21 498;922;922;922;177193;0;563;0.0957395;1.85078e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/30;30;37 4;467 511;937;937;937;169819;0;563;0.0861731;1.97067e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/30;30;32 509;507 7;977;977;977;302677;0;563;0.150561;2.01033e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/30;30;38 6;499 472;927;927;927;170348;0;563;0.0920303;1.851e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/30;30;83 4;506 511;930;930;930;261705;0;563;0.136935;1.91116e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/30;30;448 481;1 2;926;926;926;409225;0;563;0.226074;1.81014e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/30;30;511 39;30 479;921;921;921;390731;0;563;0.216642;1.80358e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/30;30;499 511;5 24;981;983;983;3963255;0;613;2.61753;1.51412e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/30;30;9 4;466 469;922;924;924;246182;0;554;0.128461;1.9164e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/30;30;510 499;11 17;981;981;981;578900;0;554;0.310528;1.86424e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/30;30;502 8;37 468;925;925;925;323411;0;554;0.182034;1.77665e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/30;30;10 506;508 52;952;952;952;731856;0;554;0.414106;1.76732e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/30;30;481 7;30 499;943;943;943;269232;0;554;0.140937;1.91029e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/30;30;3 509;482 8;980;980;980;359221;0;554;0.20113;1.78602e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/30;30;7 498;492 21;962;962;962;425788;0;554;0.234788;1.8135e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/30;30;490 503;7 31;955;955;955;368387;0;554;0.205222;1.79506e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/30;30;26 20;506 476;936;938;938;3374300;0;557;2.27673;1.48208e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/30;30;510 433;16 6;921;923;923;3825970;0;596;2.52424;1.51569e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/30;30;495 5;40 472;922;922;922;348532;0;598;0.194824;1.78896e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/30;30;472 12;7 469;922;922;922;648814;0;598;0.373948;1.73504e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/30;30;483 472;15 18;922;922;922;571220;0;598;0.306243;1.86525e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/30;30;2 483;478 0;959;959;959;410373;0;598;0.224274;1.82979e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/30;30;19 27;500 495;949;949;949;497726;0;598;0.269063;1.84985e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/30;30;505 6;49 508;958;962;962;378476;0;598;0.208329;1.81672e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/30;30;494 503;21 48;928;928;928;298716;0;598;0.154551;1.9328e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/30;30;491 460;16 16;919;919;919;585635;0;598;0.312976;1.87118e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/30;30;3 5;458 484;934;934;934;306815;0;598;0.159576;1.92269e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/30;30;505 1;21 486;969;969;969;442805;0;598;0.241548;1.8332e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/30;30;507 434;10 12;919;919;919;652432;0;598;0.373499;1.74681e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/30;30;506 24;29 483;936;936;936;419890;0;598;0.229153;1.83236e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/30;30;457 484;3 1;937;937;937;514906;0;598;0.276601;1.86155e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/30;30;1 47;509 498;959;959;959;520282;0;598;0.280066;1.85771e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/30;30;7 484;484 1;960;960;960;412792;0;598;0.225397;1.8314e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/30;30;19 496;496 39;934;934;934;491527;0;598;0.264538;1.85806e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/30;30;5 493;466 4;950;950;950;379657;0;598;0.209399;1.81308e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/30;30;483 448;10 2;919;921;921;3538271;0;598;2.38758;1.48195e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/30;30;510 482;8 56;928;928;928;344882;0;598;0.191501;1.80094e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/40;40;483 492;2 40;933;933;933;469405;0;598;0.261899;1.79231e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/40;40;17 49;508 480;922;922;922;533185;0;598;0.299629;1.77948e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/40;40;64 504;502 12;930;930;930;267214;0;598;0.144999;1.84287e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/40;40;31 4;502 456;923;923;923;364741;0;598;0.209701;1.73934e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/40;40;16 509;506 51;948;948;948;984587;0;598;0.556168;1.7703e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/40;40;478 510;10 7;971;979;979;5083633;0;799;3.40757;1.49186e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/40;40;50 9;505 473;919;921;921;232737;0;636;0.119217;1.95222e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/40;40;5 472;465 1;931;931;931;537110;0;636;0.299049;1.79606e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/40;40;0 75;511 491;927;927;927;695265;0;566;0.408542;1.70182e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/40;40;6 27;508 487;962;964;964;4838563;0;814;3.30524;1.46391e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/40;40;494 22;6 507;973;973;973;537627;0;750;0.285899;1.88048e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/40;40;504 461;24 21;920;920;920;731137;0;750;0.41218;1.77383e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/40;40;25 488;494 9;948;948;948;383775;0;750;0.209342;1.83325e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/40;40;1 12;479 491;957;957;957;622284;0;750;0.359496;1.73099e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/40;40;504 43;10 508;959;959;959;547554;0;750;0.291876;1.87598e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/40;40;508 2;40 489;955;959;959;5269924;0;867;3.53866;1.48924e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/40;40;442 511;18 10;925;925;925;274115;0;750;0.139274;1.96817e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/40;40;14 11;471 499;945;945;945;535789;0;750;0.288086;1.85982e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/40;40;486 11;12 493;956;956;956;655131;0;750;0.375388;1.74521e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/40;40;1 16;485 453;921;921;921;590908;0;750;0.316046;1.86969e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/40;40;487 492;7 30;942;942;942;495783;0;750;0.265666;1.86619e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/40;40;13 9;500 450;928;930;930;567056;0;750;0.302998;1.87148e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/40;40;449 509;3 1;954;954;954;552163;0;750;0.294471;1.8751e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/40;40;24 509;499 61;923;923;923;795541;0;750;0.449903;1.76825e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/40;40;29 11;487 497;944;944;944;256088;0;750;0.131359;1.94953e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/40;40;14 458;503 19;928;928;928;587223;0;750;0.315145;1.86334e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/40;40;494 500;21 48;925;925;925;396553;0;750;0.213719;1.85548e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/40;40;34 10;506 466;928;930;930;4841070;0;750;3.2525;1.48841e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/40;40;41 508;485 7;945;947;947;5240178;0;854;3.57097;1.46744e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/40;40;496 0;85 511;922;922;922;499180;0;750;0.26678;1.87113e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/40;40;30 489;505 19;945;945;945;489250;0;750;0.263175;1.85903e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/40;40;28 18;506 463;923;923;923;402647;0;750;0.218261;1.8448e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/40;40;38 508;475 25;920;920;920;433898;0;750;0.23461;1.84944e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/40;40;12 493;508 48;941;941;941;582101;0;750;0.309068;1.88341e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/40;40;25 6;501 452;922;922;922;335771;0;750;0.18377;1.82713e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/40;40;476 37;7 502;934;934;934;488405;0;750;0.261964;1.86439e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/40;40;32 2;499 485;950;950;950;297897;0;750;0.151204;1.97016e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/40;40;504 503;1 81;925;927;927;838112;0;750;0.4705;1.78132e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/40;40;7 17;466 506;948;948;948;401248;0;750;0.217823;1.84208e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/40;40;13 511;477 8;967;967;967;476610;0;750;0.257064;1.85405e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/40;40;7 1;499 433;924;928;928;4817265;0;781;3.25093;1.48181e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/40;40;19 473;500 34;920;922;922;703870;0;781;0.412368;1.7069e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/40;40;456 484;7 0;933;935;935;4867832;0;809;3.25374;1.49607e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/40;40;2 491;504 65;928;928;928;928450;0;809;0.51938;1.78761e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/40;40;507 497;39 27;938;938;938;671353;0;809;0.382585;1.75478e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/40;40;461 3;40 502;920;920;920;261213;0;809;0.134003;1.94931e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/40;40;8 500;502 55;939;939;939;942425;0;809;0.52628;1.79073e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/40;40;1 37;490 509;961;961;961;633522;0;809;0.365772;1.73201e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/40;40;462 494;0 26;930;930;930;529767;0;809;0.282786;1.87339e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/40;40;493 460;2 30;921;921;921;645515;0;809;0.369824;1.74547e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/40;40;38 500;497 31;928;928;928;631245;0;809;0.364093;1.73375e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/40;40;44 10;511 482;939;939;939;296824;0;809;0.150359;1.9741e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/40;40;11 18;504 484;959;959;959;559114;0;809;0.309111;1.80878e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/40;40;511 481;8 57;927;927;927;571067;0;809;0.307327;1.85817e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/40;40;7 481;496 0;970;970;970;557845;0;809;0.297494;1.87515e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/40;40;39 2;510 462;931;931;931;394813;0;809;0.215018;1.83618e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/40;40;30 479;503 22;930;930;930;712836;0;809;0.406081;1.7554e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/40;40;511 22;23 506;972;978;978;522985;0;809;0.280015;1.86771e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/40;40;469 488;10 20;927;927;927;576841;0;809;0.308021;1.87274e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/40;40;453 506;12 20;927;927;927;457531;0;809;0.245693;1.86221e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/40;40;31 511;494 11;963;963;963;374795;0;809;0.205192;1.82656e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/40;40;494 6;18 473;943;945;945;5222503;0;868;3.5298;1.47955e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/40;40;488 509;38 40;919;921;921;445025;0;868;0.238735;1.8641e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/40;40;454 9;21 498;922;922;922;235013;0;868;0.122116;1.92451e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/40;40;37 4;467 511;937;937;937;224842;0;868;0.116175;1.93538e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/40;40;32 509;507 7;977;977;977;401455;0;868;0.21911;1.83221e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/40;40;38 6;499 472;927;927;927;225688;0;868;0.116718;1.93362e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/40;40;83 4;506 511;930;930;930;347366;0;868;0.18923;1.83568e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/40;40;448 481;1 2;926;926;926;544043;0;868;0.290977;1.86971e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/40;40;511 39;30 479;921;921;921;519008;0;868;0.277306;1.87161e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/40;40;499 511;5 24;981;983;983;5284299;0;872;3.49496;1.51198e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/40;40;9 4;466 469;922;924;924;327094;0;805;0.189058;1.73012e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/40;40;510 499;11 17;981;981;981;769851;0;805;0.435866;1.76626e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/40;40;502 8;37 468;925;925;925;429172;0;805;0.231481;1.85403e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/40;40;10 506;508 52;952;952;952;973933;0;805;0.540931;1.80047e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/40;40;481 7;30 499;943;943;943;357511;0;805;0.194772;1.83554e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/40;40;3 509;482 8;980;980;980;476921;0;805;0.25687;1.85666e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/40;40;7 498;492 21;962;962;962;566197;0;805;0.302834;1.86966e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/40;40;490 503;7 31;955;955;955;489307;0;805;0.264095;1.85277e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/40;40;26 20;506 476;936;938;938;4498936;0;805;3.00041;1.49944e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/40;40;510 433;16 6;921;923;923;5101187;0;836;3.38794;1.50569e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/40;40;495 5;40 472;922;922;922;462596;0;836;0.260447;1.77616e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/40;40;472 12;7 469;922;922;922;863384;0;836;0.497521;1.73537e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/40;40;483 472;15 18;922;922;922;759568;0;836;0.442573;1.71626e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/40;40;2 483;478 0;959;959;959;544988;0;836;0.301262;1.80902e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/40;40;19 27;500 495;949;949;949;662171;0;836;0.390991;1.69357e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/40;40;505 6;49 508;958;962;962;503315;0;836;0.279398;1.80143e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/40;40;494 503;21 48;928;928;928;396556;0;836;0.224158;1.76909e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/40;40;491 460;16 16;919;919;919;778807;0;836;0.45278;1.72006e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/40;40;3 5;458 484;934;934;934;407200;0;836;0.232948;1.74803e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/40;40;505 1;21 486;969;969;969;588458;0;836;0.325052;1.81035e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/40;40;507 434;10 12;919;919;919;867730;0;836;0.496709;1.74696e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/40;40;506 24;29 483;936;936;936;557917;0;836;0.307703;1.81317e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/40;40;457 484;3 1;937;937;937;685080;0;836;0.400902;1.70885e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/40;40;1 47;509 498;959;959;959;692203;0;836;0.406683;1.70207e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/40;40;7 484;484 1;960;960;960;548278;0;836;0.303719;1.80522e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/40;40;19 496;496 39;934;934;934;652862;0;836;0.384688;1.69712e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/40;40;5 493;466 4;950;950;950;504119;0;836;0.281233;1.79253e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/40;40;483 448;10 2;919;921;921;4717931;0;836;3.20736;1.47097e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/40;40;510 482;8 56;928;928;928;457754;0;836;0.257225;1.77959e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/50;50;483 492;2 40;933;933;933;585077;0;836;0.327973;1.78392e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/50;50;17 49;508 480;922;922;922;664799;0;836;0.401399;1.6562e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/50;50;64 504;502 12;930;930;930;332168;0;836;0.196341;1.69179e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/50;50;31 4;502 456;923;923;923;454552;0;836;0.261017;1.74146e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/50;50;16 509;506 51;948;948;948;1229053;0;836;0.696755;1.76397e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/50;50;478 510;10 7;971;979;979;6354461;0;915;4.49559;1.41349e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/50;50;50 9;505 473;919;921;921;289532;0;915;0.158633;1.82517e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/50;50;5 472;465 1;931;931;931;669572;0;915;0.401837;1.66628e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/50;50;0 75;511 491;927;927;927;867224;0;805;0.509102;1.70344e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/50;50;6 27;508 487;962;964;964;6048375;0;928;4.3778;1.3816e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/50;50;494 22;6 507;973;973;973;670538;0;928;0.403979;1.65983e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/50;50;504 461;24 21;920;920;920;912258;0;928;0.527615;1.72902e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/50;50;25 488;494 9;948;948;948;477933;0;928;0.274749;1.73953e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/50;50;1 12;479 491;957;957;957;776355;0;928;0.458674;1.69261e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/50;50;504 43;10 508;959;959;959;682952;0;928;0.407698;1.67514e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/50;50;508 2;40 489;955;959;959;6587361;0;990;4.68315;1.40661e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/50;50;442 511;18 10;925;925;925;341062;0;990;0.229288;1.48748e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/50;50;14 11;471 499;945;945;945;667973;0;911;0.4012;1.66494e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/50;50;486 11;12 493;956;956;956;816984;0;911;0.47987;1.70251e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/50;50;1 16;485 453;921;921;921;736996;0;911;0.437235;1.68558e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/50;50;487 492;7 30;942;942;942;618174;0;911;0.345784;1.78775e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/50;50;13 9;500 450;928;930;930;707247;0;911;0.422189;1.67519e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/50;50;449 509;3 1;954;954;954;688705;0;911;0.410888;1.67614e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/50;50;24 509;499 61;923;923;923;992786;0;911;0.573231;1.73191e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/50;50;29 11;487 497;944;944;944;318600;0;911;0.18864;1.68893e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/50;50;14 458;503 19;928;928;928;732625;0;911;0.437776;1.67351e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/50;50;494 500;21 48;925;925;925;494107;0;911;0.280006;1.76463e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/50;50;34 10;506 466;928;930;930;6051144;0;911;4.07272;1.48578e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/50;50;41 508;485 7;945;947;947;6550113;0;975;4.7427;1.38109e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/50;50;496 0;85 511;922;922;922;623247;0;911;0.351211;1.77456e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/50;50;30 489;505 19;945;945;945;610402;0;911;0.343321;1.77793e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/50;50;28 18;506 463;923;923;923;501961;0;911;0.286297;1.75329e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/50;50;38 508;475 25;920;920;920;541232;0;911;0.307418;1.76057e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/50;50;12 493;508 48;941;941;941;725257;0;911;0.428713;1.69171e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/50;50;25 6;501 452;922;922;922;418402;0;911;0.242051;1.72857e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/50;50;476 37;7 502;934;934;934;609111;0;911;0.342331;1.7793e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/50;50;32 2;499 485;950;950;950;371137;0;911;0.216379;1.71522e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/50;50;504 503;1 81;925;927;927;1045719;0;911;0.599572;1.74411e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/50;50;7 17;466 506;948;948;948;499706;0;911;0.285288;1.75158e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/50;50;13 511;477 8;967;967;967;594058;0;911;0.335689;1.76967e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
