domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;58/8;8;469 488;10 20;927;927;927;208937;0;388;0.623119;335308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/8;8;453 506;12 20;927;927;927;208889;0;393;0.650835;320955;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/8;8;31 511;494 11;963;963;963;208983;0;393;0.628465;332529;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/8;8;494 6;18 473;943;945;945;208121;0;393;0.628718;331024;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/8;8;488 509;38 40;919;921;921;206912;0;393;0.622772;332243;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/8;8;454 9;21 498;922;922;922;208821;0;393;0.627604;332727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/8;8;37 4;467 511;937;937;937;208498;0;393;0.623365;334472;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/8;8;32 509;507 7;977;977;977;209220;0;393;0.631143;331494;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/8;8;38 6;499 472;927;927;927;208250;0;393;0.622288;334652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/8;8;83 4;506 511;930;930;930;209267;0;393;0.629233;332575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/8;8;448 481;1 2;926;926;926;209279;0;393;0.625778;334430;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/8;8;511 39;30 479;921;921;921;207744;0;393;0.628099;330750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/8;8;499 511;5 24;981;983;983;209013;0;393;0.64189;325621;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/8;8;9 4;466 469;922;924;924;206309;0;388;0.617765;333960;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/8;8;510 499;11 17;981;981;981;208993;0;388;0.623708;335081;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/8;8;502 8;37 468;925;925;925;206728;0;391;0.619764;333559;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/8;8;10 506;508 52;952;952;952;208096;0;391;0.624523;333208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/8;8;481 7;30 499;943;943;943;208577;0;391;0.625405;333507;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/8;8;3 509;482 8;980;980;980;208750;0;391;0.667746;312619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/8;8;7 498;492 21;962;962;962;208673;0;391;0.627279;332664;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/8;8;490 503;7 31;955;955;955;208729;0;391;0.623849;334583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/8;8;26 20;506 476;936;938;938;208696;0;391;0.624766;334038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/8;8;510 433;16 6;921;923;923;209135;0;391;0.621635;336427;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/8;8;495 5;40 472;922;922;922;206793;0;391;0.620508;333264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/8;8;472 12;7 469;922;922;922;208320;0;391;0.625799;332886;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/8;8;483 472;15 18;922;922;922;208862;0;391;0.621988;335797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/8;8;2 483;478 0;959;959;959;208854;0;391;0.629002;332040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/8;8;19 27;500 495;949;949;949;208994;0;391;0.622781;335582;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/8;8;505 6;49 508;958;962;962;208208;0;391;0.626057;332570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/8;8;494 503;21 48;928;928;928;207417;0;391;0.616947;336199;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/8;8;491 460;16 16;919;919;919;208889;0;391;0.622476;335578;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/8;8;3 5;458 484;934;934;934;206749;0;391;0.62062;333133;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/8;8;505 1;21 486;969;969;969;208426;0;391;0.625883;333011;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/8;8;507 434;10 12;919;919;919;209100;0;391;0.622964;335653;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/8;8;506 24;29 483;936;936;936;207974;0;391;0.625751;332359;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/8;8;457 484;3 1;937;937;937;209276;0;391;0.656477;318787;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/8;8;1 47;509 498;959;959;959;209194;0;391;0.624583;334934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/8;8;7 484;484 1;960;960;960;208981;0;391;0.628997;332245;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/8;8;19 496;496 39;934;934;934;208137;0;391;0.626764;332082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/8;8;5 493;466 4;950;950;950;208350;0;391;0.626713;332449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/8;8;483 448;10 2;919;921;921;209236;0;391;0.623508;335579;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/8;8;510 482;8 56;928;928;928;207658;0;391;0.62029;334775;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/9;9;483 492;2 40;933;933;933;208595;0;391;0.62128;335750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/9;9;17 49;508 480;922;922;922;208823;0;391;0.624296;334493;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/9;9;64 504;502 12;930;930;930;209105;0;391;0.633063;330307;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/9;9;31 4;502 456;923;923;923;207676;0;391;0.620593;334641;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/9;9;16 509;506 51;948;948;948;208053;0;391;0.625382;332681;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/9;9;478 510;10 7;971;979;979;209197;0;391;0.623491;335525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/9;9;50 9;505 473;919;921;921;208499;0;391;0.62088;335812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/9;9;5 472;465 1;931;931;931;208432;0;391;0.62791;331946;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/9;9;0 75;511 491;927;927;927;209125;0;391;0.622449;335971;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/9;9;6 27;508 487;962;964;964;209028;0;391;0.624003;334979;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/9;9;494 22;6 507;973;973;973;209242;0;391;0.645868;323970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/9;9;504 461;24 21;920;920;920;208491;0;391;0.623505;334385;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/9;9;25 488;494 9;948;948;948;209022;0;391;0.628811;332408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/9;9;1 12;479 491;957;957;957;208209;0;391;0.620609;335492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/9;9;504 43;10 508;959;959;959;209215;0;391;0.631111;331503;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/9;9;508 2;40 489;955;959;959;207832;0;391;0.622403;333919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/9;9;442 511;18 10;925;925;925;208993;0;391;0.625024;334376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/9;9;14 11;471 499;945;945;945;208209;0;391;0.62234;334558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/9;9;486 11;12 493;956;956;956;208931;0;391;0.627717;332842;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/9;9;1 16;485 453;921;921;921;206511;0;391;0.657506;314082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/9;9;487 492;7 30;942;942;942;208755;0;391;0.620532;336413;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/9;9;13 9;500 450;928;930;930;207210;0;391;0.619247;334616;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/9;9;449 509;3 1;954;954;954;209276;0;391;0.628204;333134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/9;9;24 509;499 61;923;923;923;207202;0;391;0.620852;333738;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/9;9;29 11;487 497;944;944;944;208696;0;391;0.622609;335196;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/9;9;14 458;503 19;928;928;928;209003;0;391;0.631933;330736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/9;9;494 500;21 48;925;925;925;207417;0;391;0.619086;335037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/9;9;34 10;506 466;928;930;930;208367;0;391;0.620999;335535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/9;9;41 508;485 7;945;947;947;208912;0;391;0.627419;332971;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/9;9;496 0;85 511;922;922;922;206391;0;391;0.619474;333171;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/9;9;30 489;505 19;945;945;945;209038;0;391;0.629909;331854;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/9;9;28 18;506 463;923;923;923;208170;0;391;0.619798;335867;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/9;9;38 508;475 25;920;920;920;207817;0;391;0.62322;333457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/9;9;12 493;508 48;941;941;941;208275;0;391;0.625973;332722;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/9;9;25 6;501 452;922;922;922;207404;0;391;0.617736;335748;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/9;9;476 37;7 502;934;934;934;209172;0;391;0.628356;332888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/9;9;32 2;499 485;950;950;950;208696;0;391;0.665333;313672;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/9;9;504 503;1 81;925;927;927;206670;0;391;0.615994;335507;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/9;9;7 17;466 506;948;948;948;208283;0;391;0.625099;333200;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/9;9;13 511;477 8;967;967;967;208606;0;391;0.633652;329212;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/9;9;7 1;499 433;924;928;928;206239;0;391;0.623277;330894;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/9;9;19 473;500 34;920;922;922;208507;0;391;0.627396;332337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/9;9;456 484;7 0;933;935;935;209272;0;391;0.630685;331817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/9;9;2 491;504 65;928;928;928;207255;0;391;0.623613;332346;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/9;9;507 497;39 27;938;938;938;207566;0;391;0.617994;335871;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/9;9;461 3;40 502;920;920;920;208321;0;391;0.623104;334328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/9;9;8 500;502 55;939;939;939;207664;0;391;0.625136;332190;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/9;9;1 37;490 509;961;961;961;209072;0;391;0.625061;334482;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/9;9;462 494;0 26;930;930;930;209036;0;391;0.625813;334023;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/9;9;493 460;2 30;921;921;921;208889;0;391;0.627127;333089;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/9;9;38 500;497 31;928;928;928;208507;0;391;0.624438;333912;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/9;9;44 10;511 482;939;939;939;208952;0;391;0.63074;331281;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/9;9;11 18;504 484;959;959;959;208824;0;391;0.624745;334255;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/9;9;511 481;8 57;927;927;927;207612;0;391;0.667771;310903;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/9;9;7 481;496 0;970;970;970;209191;0;391;0.630781;331638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/9;9;39 2;510 462;931;931;931;208283;0;396;0.620311;335772;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/9;9;30 479;503 22;930;930;930;208935;0;396;0.651155;320868;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/9;9;511 22;23 506;972;978;978;208981;0;396;0.630849;331269;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/9;9;469 488;10 20;927;927;927;208937;0;396;0.626255;333629;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/9;9;453 506;12 20;927;927;927;208889;0;396;0.624966;334241;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/9;9;31 511;494 11;963;963;963;208983;0;396;0.63022;331603;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/9;9;494 6;18 473;943;945;945;208121;0;396;0.629172;330785;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/9;9;488 509;38 40;919;921;921;206912;0;396;0.619735;333872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/9;9;454 9;21 498;922;922;922;208821;0;396;0.627956;332541;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/9;9;37 4;467 511;937;937;937;208498;0;396;0.623567;334363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/9;9;32 509;507 7;977;977;977;209220;0;396;0.630973;331583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/9;9;38 6;499 472;927;927;927;208250;0;396;0.623739;333874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/9;9;83 4;506 511;930;930;930;209267;0;396;0.627625;333427;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/9;9;448 481;1 2;926;926;926;209279;0;396;0.627478;333524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/9;9;511 39;30 479;921;921;921;207744;0;396;0.628887;330336;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/9;9;499 511;5 24;981;983;983;209013;0;396;0.678286;308149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/9;9;9 4;466 469;922;924;924;206309;0;396;0.619964;332776;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/9;9;510 499;11 17;981;981;981;208993;0;396;0.628991;332267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/9;9;502 8;37 468;925;925;925;206728;0;396;0.623208;331716;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/9;9;10 506;508 52;952;952;952;208096;0;396;0.632906;328794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/9;9;481 7;30 499;943;943;943;208577;0;396;0.627379;332458;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/9;9;3 509;482 8;980;980;980;208750;0;396;0.631622;330498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/9;9;7 498;492 21;962;962;962;208673;0;396;0.630891;330759;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/9;9;490 503;7 31;955;955;955;208729;0;396;0.625774;333554;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/9;9;26 20;506 476;936;938;938;208696;0;396;0.62478;334031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/9;9;510 433;16 6;921;923;923;209135;0;396;0.625607;334291;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/9;9;495 5;40 472;922;922;922;206793;0;396;0.622074;332425;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/9;9;472 12;7 469;922;922;922;208320;0;396;0.631763;329744;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/9;9;483 472;15 18;922;922;922;208862;0;396;0.625778;333764;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/9;9;2 483;478 0;959;959;959;208854;0;396;0.632545;330180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/9;9;19 27;500 495;949;949;949;208994;0;396;0.626977;333336;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/9;9;505 6;49 508;958;962;962;208208;0;396;0.628258;331405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/9;9;494 503;21 48;928;928;928;207417;0;396;0.64676;320702;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/9;9;491 460;16 16;919;919;919;208889;0;396;0.626122;333624;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/9;9;3 5;458 484;934;934;934;206749;0;396;0.621591;332613;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/9;9;505 1;21 486;969;969;969;208426;0;396;0.631199;330206;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/9;9;507 434;10 12;919;919;919;209100;0;396;0.625869;334096;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/9;9;506 24;29 483;936;936;936;207974;0;396;0.627764;331294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/9;9;457 484;3 1;937;937;937;209276;0;396;0.635296;329415;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/9;9;1 47;509 498;959;959;959;209194;0;396;0.629435;332352;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/9;9;7 484;484 1;960;960;960;208981;0;393;0.632499;330405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/9;9;19 496;496 39;934;934;934;208137;0;393;0.63659;326956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/9;9;5 493;466 4;950;950;950;208350;0;393;0.631821;329761;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/9;9;483 448;10 2;919;921;921;209236;0;393;0.627409;333492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/9;9;510 482;8 56;928;928;928;207658;0;393;0.62351;333047;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/10;10;483 492;2 40;933;933;933;208595;0;387;0.618846;337071;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/10;10;17 49;508 480;922;922;922;208823;0;387;0.618496;337630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/10;10;64 504;502 12;930;930;930;209105;0;387;0.623813;335205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/10;10;31 4;502 456;923;923;923;207676;0;393;0.61653;336847;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/10;10;16 509;506 51;948;948;948;208053;0;393;0.641567;324289;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/10;10;478 510;10 7;971;979;979;209197;0;393;0.622739;335930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/10;10;50 9;505 473;919;921;921;208499;0;393;0.62997;330967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/10;10;5 472;465 1;931;931;931;208432;0;393;0.632582;329494;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/10;10;0 75;511 491;927;927;927;209125;0;393;0.622996;335677;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/10;10;6 27;508 487;962;964;964;209028;0;393;0.6229;335572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/10;10;494 22;6 507;973;973;973;209242;0;393;0.626985;333727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/10;10;504 461;24 21;920;920;920;208491;0;393;0.620737;335877;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/10;10;25 488;494 9;948;948;948;209022;0;393;0.626934;333403;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/10;10;1 12;479 491;957;957;957;208209;0;393;0.662041;314496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/10;10;504 43;10 508;959;959;959;209215;0;393;0.629713;332238;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/10;10;508 2;40 489;955;959;959;207832;0;393;0.621782;334252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/10;10;442 511;18 10;925;925;925;208993;0;393;0.624855;334466;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/10;10;14 11;471 499;945;945;945;208209;0;393;0.618983;336373;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/10;10;486 11;12 493;956;956;956;208931;0;393;0.624708;334446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/10;10;1 16;485 453;921;921;921;206511;0;393;0.614669;335971;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/10;10;487 492;7 30;942;942;942;208755;0;393;0.619836;336791;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/10;10;13 9;500 450;928;930;930;207210;0;393;0.616085;336333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/10;10;449 509;3 1;954;954;954;209276;0;393;0.631962;331153;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/10;10;24 509;499 61;923;923;923;207202;0;393;0.61929;334580;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/10;10;29 11;487 497;944;944;944;208696;0;393;0.622671;335163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/10;10;14 458;503 19;928;928;928;209003;0;393;0.629554;331986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/10;10;494 500;21 48;925;925;925;207417;0;393;0.617043;336147;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/10;10;34 10;506 466;928;930;930;208367;0;393;0.62002;336065;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/10;10;41 508;485 7;945;947;947;208912;0;393;0.626316;333557;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/10;10;496 0;85 511;922;922;922;206391;0;393;0.618112;333906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/10;10;30 489;505 19;945;945;945;209038;0;393;0.659475;316976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/10;10;28 18;506 463;923;923;923;208170;0;393;0.619248;336166;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/10;10;38 508;475 25;920;920;920;207817;0;393;0.622179;334015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/10;10;12 493;508 48;941;941;941;208275;0;393;0.636347;327298;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/10;10;25 6;501 452;922;922;922;207404;0;393;0.616493;336425;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/10;10;476 37;7 502;934;934;934;209172;0;393;0.630084;331975;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/10;10;32 2;499 485;950;950;950;208696;0;393;0.620746;336202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/10;10;504 503;1 81;925;927;927;206670;0;393;0.61482;336147;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/10;10;7 17;466 506;948;948;948;208283;0;393;0.62059;335621;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/10;10;13 511;477 8;967;967;967;208606;0;393;0.626576;332930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/10;10;7 1;499 433;924;928;928;206239;0;393;0.617227;334138;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/10;10;19 473;500 34;920;922;922;208507;0;393;0.630503;330699;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/10;10;456 484;7 0;933;935;935;209272;0;393;0.623118;335846;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/10;10;2 491;504 65;928;928;928;207255;0;390;0.623196;332568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/10;10;507 497;39 27;938;938;938;207566;0;393;0.61567;337139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/10;10;461 3;40 502;920;920;920;208321;0;390;0.622584;334607;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/10;10;8 500;502 55;939;939;939;207664;0;390;0.622106;333808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/10;10;1 37;490 509;961;961;961;209072;0;390;0.640007;326672;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/10;10;462 494;0 26;930;930;930;209036;0;395;0.619952;337181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/10;10;493 460;2 30;921;921;921;208889;0;395;0.623476;335040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/10;10;38 500;497 31;928;928;928;208507;0;395;0.625838;333164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/10;10;44 10;511 482;939;939;939;208952;0;395;0.62145;336233;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/10;10;11 18;504 484;959;959;959;208824;0;395;0.622075;335689;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/10;10;511 481;8 57;927;927;927;207612;0;398;0.618548;335644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/10;10;7 481;496 0;970;970;970;209191;0;398;0.630545;331762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/10;10;39 2;510 462;931;931;931;208283;0;398;0.619629;336141;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/10;10;30 479;503 22;930;930;930;208935;0;398;0.65852;317280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/10;10;511 22;23 506;972;978;978;208981;0;398;0.626719;333453;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/10;10;469 488;10 20;927;927;927;208937;0;398;0.621367;336254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/10;10;453 506;12 20;927;927;927;208889;0;398;0.625552;333927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/10;10;31 511;494 11;963;963;963;208983;0;398;0.626523;333560;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/10;10;494 6;18 473;943;945;945;208121;0;398;0.629186;330778;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/10;10;488 509;38 40;919;921;921;206912;0;398;0.615989;335902;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/10;10;454 9;21 498;922;922;922;208821;0;398;0.624003;334648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/10;10;37 4;467 511;937;937;937;208498;0;398;0.620008;336283;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/10;10;32 509;507 7;977;977;977;209220;0;398;0.626961;333705;K0;? Unchecked;v1.6.0-41-gaecfa37
