domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;49/300;300;493 460;2 30;921;921;921;17602;17;252;0.0256745;685582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/300;300;38 500;497 31;928;928;928;17216;22;252;0.0235465;731150;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/300;300;44 10;511 482;939;939;939;8810;29;252;0.0182336;483174;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/300;300;11 18;504 484;959;959;959;15373;18;252;0.0235276;653402;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/300;300;511 481;8 57;927;927;927;15717;25;252;0.023376;672355;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/300;300;7 481;496 0;970;970;970;15504;22;252;0.0237451;652935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/300;300;39 2;510 462;931;931;931;11229;18;252;0.0194064;578623;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/300;300;30 479;503 22;930;930;930;19245;13;170;0.0259698;741054;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/300;300;511 22;23 506;972;978;978;14495;23;170;0.0221669;653903;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/300;300;469 488;10 20;927;927;927;15860;16;170;0.0220418;719543;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/300;300;453 506;12 20;927;927;927;12888;17;170;0.020145;639760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/300;300;31 511;494 11;963;963;963;10956;15;170;0.0177074;618723;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/300;300;494 6;18 473;943;945;945;128984;1;170;0.198364;650240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/300;300;488 509;38 40;919;921;921;12498;29;170;0.0210007;595123;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/300;300;454 9;21 498;922;922;922;7221;13;170;0.0156192;462317;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/300;300;37 4;467 511;937;937;937;7016;23;170;0.0165884;422946;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/300;300;32 509;507 7;977;977;977;11617;16;170;0.0200739;578711;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/300;300;38 6;499 472;927;927;927;7008;27;170;0.016531;423930;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/300;300;83 4;506 511;930;930;930;10015;17;170;0.0186267;537669;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/300;300;448 481;1 2;926;926;926;14946;17;170;0.0217234;688013;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/300;300;511 39;30 479;921;921;921;14362;17;170;0.0215392;666785;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/300;300;499 511;5 24;981;983;983;122072;1;250;0.183119;666626;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/300;300;9 4;466 469;922;924;924;9444;15;170;0.0177795;531173;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/300;300;510 499;11 17;981;981;981;20817;26;170;0.0306263;679711;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/300;300;502 8;37 468;925;925;925;12123;18;170;0.0211343;573618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/300;300;10 506;508 52;952;952;952;25835;23;170;0.0340738;758208;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/300;300;481 7;30 499;943;943;943;10281;14;170;0.0179277;573471;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/300;300;3 509;482 8;980;980;980;13440;17;170;0.0217939;616687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/300;300;7 498;492 21;962;962;962;15579;21;170;0.0229714;678190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/300;300;490 503;7 31;955;955;955;13717;22;170;0.0213948;641137;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/300;300;26 20;506 476;936;938;938;106001;1;170;0.196259;540107;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/300;300;510 433;16 6;921;923;923;126364;1;170;0.185426;681479;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/300;300;495 5;40 472;922;922;922;12985;24;170;0.0206379;629182;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/300;300;472 12;7 469;922;922;922;22905;18;170;0.0313012;731762;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/300;300;483 472;15 18;922;922;922;20506;27;170;0.0272329;752986;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/300;300;2 483;478 0;959;959;959;15146;15;170;0.0227252;666484;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/300;300;19 27;500 495;949;949;949;17922;16;170;0.0230552;777351;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/300;300;505 6;49 508;958;962;962;13923;30;170;0.022708;613132;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/300;300;494 503;21 48;928;928;928;11344;19;170;0.0196104;578470;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/300;300;491 460;16 16;919;919;919;20964;23;170;0.030525;686781;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/300;300;3 5;458 484;934;934;934;11574;22;170;0.018821;614950;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/300;300;505 1;21 486;969;969;969;16158;14;170;0.0234676;688524;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/300;300;507 434;10 12;919;919;919;23175;21;170;0.0317227;730549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/300;300;506 24;29 483;936;936;936;15375;37;170;0.0245265;626872;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/300;300;457 484;3 1;937;937;937;18444;17;170;0.0252073;731694;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/300;300;1 47;509 498;959;959;959;18716;14;170;0.024013;779411;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/300;300;7 484;484 1;960;960;960;15247;20;170;0.023173;657965;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/300;300;19 496;496 39;934;934;934;17842;25;170;0.0243186;733676;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/300;300;5 493;466 4;950;950;950;14106;14;170;0.0215398;654881;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/300;300;483 448;10 2;919;921;921;116271;1;170;0.177061;656670;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/300;300;510 482;8 56;928;928;928;12915;28;170;0.0237058;544803;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/400;400;483 492;2 40;933;933;933;13193;22;170;0.0222024;594216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/400;400;17 49;508 480;922;922;922;14702;16;170;0.0219326;670326;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/400;400;64 504;502 12;930;930;930;8152;14;170;0.0183566;444091;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/400;400;31 4;502 456;923;923;923;10481;17;170;0.0190901;549027;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/400;400;16 509;506 51;948;948;948;26098;22;170;0.0342524;761932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/400;400;478 510;10 7;971;979;979;122867;1;250;0.186727;658003;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/400;400;50 9;505 473;919;921;921;7181;31;170;0.0156599;458559;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/400;400;5 472;465 1;931;931;931;14919;22;170;0.0221842;672504;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/400;400;0 75;511 491;927;927;927;18797;29;170;0.0281343;668117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/400;400;6 27;508 487;962;964;964;119096;1;250;0.182801;651506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/400;400;494 22;6 507;973;973;973;14883;24;170;0.0233341;637821;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/400;400;504 461;24 21;920;920;920;19728;18;170;0.0280239;703971;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/400;400;25 488;494 9;948;948;948;11137;25;170;0.0208883;533168;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/400;400;1 12;479 491;957;957;957;16939;15;170;0.0245839;689029;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/400;400;504 43;10 508;959;959;959;15106;17;170;0.0235516;641401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/400;400;508 2;40 489;955;959;959;130895;1;230;0.193665;675884;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/400;400;442 511;18 10;925;925;925;8248;25;230;0.0169309;487156;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/400;400;14 11;471 499;945;945;945;14800;24;230;0.022569;655768;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/400;400;486 11;12 493;956;956;956;17834;24;230;0.0258071;691049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/400;400;1 16;485 453;921;921;921;16224;19;230;0.0231032;702241;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/400;400;487 492;7 30;942;942;942;13837;17;230;0.0223891;618023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/400;400;13 9;500 450;928;930;930;15558;14;230;0.0251967;617462;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/400;400;449 509;3 1;954;954;954;15168;18;230;0.0228905;662633;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/400;400;24 509;499 61;923;923;923;21286;22;230;0.0304172;699801;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/400;400;29 11;487 497;944;944;944;7781;16;230;0.0168008;463133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/400;400;14 458;503 19;928;928;928;16109;32;230;0.0258719;622645;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/400;400;494 500;21 48;925;925;925;11341;19;230;0.0186922;606724;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/400;400;34 10;506 466;928;930;930;110020;1;170;0.16377;671795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/400;400;41 508;485 7;945;947;947;126529;1;230;0.194709;649837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/400;400;496 0;85 511;922;922;922;13688;33;230;0.0239559;571384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/400;400;30 489;505 19;945;945;945;13605;35;230;0.0246479;551975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/400;400;28 18;506 463;923;923;923;11441;17;230;0.0210748;542875;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/400;400;38 508;475 25;920;920;920;12155;19;230;0.0214935;565520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/400;400;12 493;508 48;941;941;941;16050;31;230;0.0273081;587738;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/400;400;25 6;501 452;922;922;922;9749;14;230;0.0205103;475322;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/400;400;476 37;7 502;934;934;934;13584;19;230;0.0218155;622676;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/400;400;32 2;499 485;950;950;950;8787;14;230;0.0169478;518474;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/400;400;504 503;1 81;925;927;927;22431;15;230;0.0309216;725415;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/400;400;7 17;466 506;948;948;948;11490;13;230;0.0276417;415676;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/400;400;13 511;477 8;967;967;967;13405;19;230;0.0220083;609089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/400;400;7 1;499 433;924;928;928;120308;1;170;0.169187;711095;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/400;400;19 473;500 34;920;922;922;19116;21;170;0.0256892;744126;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/400;400;456 484;7 0;933;935;935;118453;1;170;0.178593;663256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/400;400;2 491;504 65;928;928;928;24625;17;170;0.0336498;731802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/400;400;507 497;39 27;938;938;938;18266;22;170;0.0260199;702000;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/400;400;461 3;40 502;920;920;920;7880;18;170;0.0164464;479132;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/400;400;8 500;502 55;939;939;939;25026;16;170;0.0327371;764454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/400;400;1 37;490 509;961;961;961;17313;23;170;0.0249281;694517;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/400;400;462 494;0 26;930;930;930;14675;15;170;0.0224468;653767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/400;400;493 460;2 30;921;921;921;17602;17;170;0.0273295;644065;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/400;400;38 500;497 31;928;928;928;17216;22;170;0.0259839;662564;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/400;400;44 10;511 482;939;939;939;8811;30;170;0.0187144;470815;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/400;400;11 18;504 484;959;959;959;15373;18;170;0.0239348;642286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/400;400;511 481;8 57;927;927;927;15718;26;170;0.0256226;613442;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/400;400;7 481;496 0;970;970;970;15506;24;170;0.0244314;634675;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/400;400;39 2;510 462;931;931;931;11229;18;170;0.0192896;582126;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/400;400;30 479;503 22;930;930;930;19248;14;170;0.0259707;741142;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/400;400;511 22;23 506;972;978;978;14495;23;170;0.0232615;623132;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/400;400;469 488;10 20;927;927;927;15860;16;170;0.0237055;669043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/400;400;453 506;12 20;927;927;927;12889;18;170;0.021895;588673;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/400;400;31 511;494 11;963;963;963;10956;15;170;0.0198819;551055;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/400;400;494 6;18 473;943;945;945;128984;1;252;0.198526;649708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/400;400;488 509;38 40;919;921;921;12498;29;170;0.0212165;589071;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/400;400;454 9;21 498;922;922;922;7222;14;170;0.0171427;421287;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/400;400;37 4;467 511;937;937;937;7016;23;170;0.0163528;429039;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/400;400;32 509;507 7;977;977;977;11618;17;170;0.0206019;563930;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/400;400;38 6;499 472;927;927;927;7008;27;170;0.0171962;407531;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/400;400;83 4;506 511;930;930;930;10016;18;170;0.0192957;519079;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/400;400;448 481;1 2;926;926;926;14947;18;170;0.0238314;627197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/400;400;511 39;30 479;921;921;921;14363;18;170;0.0218547;657203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/400;400;499 511;5 24;981;983;983;122072;1;170;0.182719;668088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/400;400;9 4;466 469;922;924;924;9445;16;170;0.0169109;558517;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/400;400;510 499;11 17;981;981;981;20822;29;170;0.0313068;665095;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/400;400;502 8;37 468;925;925;925;12124;19;170;0.0223991;541272;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/400;400;10 506;508 52;952;952;952;25835;23;170;0.0337233;766088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/400;400;481 7;30 499;943;943;943;10282;15;170;0.0183952;558951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/400;400;3 509;482 8;980;980;980;13444;19;170;0.0234919;572282;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/400;400;7 498;492 21;962;962;962;15579;21;170;0.0243407;640040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/400;400;490 503;7 31;955;955;955;13718;23;170;0.0227373;603327;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/400;400;26 20;506 476;936;938;938;106001;1;170;0.161863;654880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/400;400;510 433;16 6;921;923;923;126364;1;170;0.186944;675946;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/400;400;495 5;40 472;922;922;922;12986;25;170;0.0193612;670721;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/400;400;472 12;7 469;922;922;922;22907;20;170;0.0308519;742483;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/400;400;483 472;15 18;922;922;922;20507;28;170;0.0293286;699214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/400;400;2 483;478 0;959;959;959;15146;15;170;0.0233046;649913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/400;400;19 27;500 495;949;949;949;17922;16;170;0.0252221;710567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/400;400;505 6;49 508;958;962;962;13924;31;170;0.0228929;608223;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/400;400;494 503;21 48;928;928;928;11344;19;170;0.0233885;485025;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/400;400;491 460;16 16;919;919;919;20966;25;170;0.031121;673693;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/400;400;3 5;458 484;934;934;934;11575;23;170;0.0214056;540745;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/400;400;505 1;21 486;969;969;969;16160;15;170;0.0225247;717436;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/400;400;507 434;10 12;919;919;919;23177;23;170;0.0330264;701772;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/400;400;506 24;29 483;936;936;936;15375;37;170;0.026933;570862;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/400;400;457 484;3 1;937;937;937;18445;18;170;0.0260396;708345;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/400;400;1 47;509 498;959;959;959;18716;14;170;0.0265661;704506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/400;400;7 484;484 1;960;960;960;15250;21;170;0.0239011;638047;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/400;400;19 496;496 39;934;934;934;17845;28;170;0.0266506;669591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/400;400;5 493;466 4;950;950;950;14110;16;170;0.0225649;625306;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/400;400;483 448;10 2;919;921;921;116271;1;170;0.178005;653188;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/400;400;510 482;8 56;928;928;928;12916;29;170;0.0254965;506579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/500;500;483 492;2 40;933;933;933;13196;23;170;0.0229503;574982;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/500;500;17 49;508 480;922;922;922;14722;23;170;0.0237796;619103;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/500;500;64 504;502 12;930;930;930;8152;14;170;0.0190856;427128;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/500;500;31 4;502 456;923;923;923;10482;18;170;0.0213065;491963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/500;500;16 509;506 51;948;948;948;26108;29;170;0.0355007;735423;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/500;500;478 510;10 7;971;979;979;122867;1;250;0.186206;659845;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/500;500;50 9;505 473;919;921;921;7182;32;170;0.0163776;438526;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/500;500;5 472;465 1;931;931;931;14920;23;170;0.0241829;616965;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/500;500;0 75;511 491;927;927;927;18798;30;170;0.0279107;673504;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/500;500;6 27;508 487;962;964;964;119096;1;250;0.183167;650204;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/500;500;494 22;6 507;973;973;973;14884;25;170;0.0250413;594377;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/500;500;504 461;24 21;920;920;920;19729;19;170;0.029768;662758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/500;500;25 488;494 9;948;948;948;11139;27;170;0.0217892;511216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/500;500;1 12;479 491;957;957;957;16943;17;170;0.0249495;679092;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/500;500;504 43;10 508;959;959;959;15107;18;170;0.0238685;632925;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/500;500;508 2;40 489;955;959;959;130895;1;252;0.197604;662411;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/500;500;442 511;18 10;925;925;925;8249;26;252;0.0188629;437313;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/500;500;14 11;471 499;945;945;945;14800;24;252;0.0239332;618388;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/500;500;486 11;12 493;956;956;956;17834;24;252;0.0263643;676444;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/500;500;1 16;485 453;921;921;921;16224;19;252;0.0238088;681430;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/500;500;487 492;7 30;942;942;942;13838;18;252;0.0244279;566483;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/500;500;13 9;500 450;928;930;930;15558;14;252;0.0250004;622311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/500;500;449 509;3 1;954;954;954;15168;18;252;0.0241586;627852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/500;500;24 509;499 61;923;923;923;21287;23;252;0.0314927;675935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/500;500;29 11;487 497;944;944;944;7781;16;252;0.015409;504963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/500;500;14 458;503 19;928;928;928;16113;35;252;0.0266292;605089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/500;500;494 500;21 48;925;925;925;11341;19;252;0.0196308;577714;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/500;500;34 10;506 466;928;930;930;110020;1;252;0.160106;687170;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/500;500;41 508;485 7;945;947;947;126529;1;252;0.187296;675555;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/500;500;496 0;85 511;922;922;922;13688;33;252;0.0230516;593797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/500;500;30 489;505 19;945;945;945;13609;38;252;0.0247694;549428;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/500;500;28 18;506 463;923;923;923;11443;19;252;0.021523;531663;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/500;500;38 508;475 25;920;920;920;12160;21;252;0.0215127;565247;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/500;500;12 493;508 48;941;941;941;16050;31;252;0.0282086;568975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/500;500;25 6;501 452;922;922;922;9749;14;252;0.0197625;493309;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/500;500;476 37;7 502;934;934;934;13585;20;252;0.0235223;577538;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/500;500;32 2;499 485;950;950;950;8787;14;170;0.0200353;438576;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/500;500;504 503;1 81;925;927;927;22432;16;170;0.0318465;704379;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/500;500;7 17;466 506;948;948;948;11490;13;170;0.0200349;573498;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/500;500;13 511;477 8;967;967;967;13405;19;170;0.0286699;467563;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/500;500;7 1;499 433;924;928;928;120308;1;170;0.202363;594517;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/500;500;19 473;500 34;920;922;922;19117;22;170;0.0268799;711202;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/500;500;456 484;7 0;933;935;935;118453;1;250;0.178089;665133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/500;500;2 491;504 65;928;928;928;24625;17;170;0.0343857;716140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/500;500;507 497;39 27;938;938;938;18266;22;170;0.0254172;718648;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/500;500;461 3;40 502;920;920;920;7880;18;170;0.0165617;475795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/500;500;8 500;502 55;939;939;939;25027;17;170;0.0333269;750955;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/500;500;1 37;490 509;961;961;961;17313;23;170;0.0255287;678178;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/500;500;462 494;0 26;930;930;930;14681;17;170;0.0231333;634625;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/500;500;493 460;2 30;921;921;921;17603;18;170;0.0270566;650598;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/500;500;38 500;497 31;928;928;928;17217;23;170;0.0260936;659818;BELA*;? Unchecked;v1.6.0-6-g188ab49
