domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;60/5;5;31 511;494 11;963;963;963;208944;1;383;0.258397;808616;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/5;5;494 6;18 473;943;945;945;208035;1;383;0.262863;791419;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/5;5;488 509;38 40;919;921;921;206810;1;383;0.264153;782918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/5;5;454 9;21 498;922;922;922;208782;1;383;0.266547;783283;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/5;5;37 4;467 511;937;937;937;208461;1;383;0.258906;805161;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/5;5;32 509;507 7;977;977;977;209213;1;383;0.259573;805988;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/5;5;38 6;499 472;927;927;927;208197;1;383;0.258144;806514;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/5;5;83 4;506 511;930;930;930;209263;1;383;0.260612;802968;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/5;5;448 481;1 2;926;926;926;209275;1;383;0.259075;807778;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/5;5;511 39;30 479;921;921;921;207647;1;383;0.261802;793147;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/5;5;499 511;5 24;981;983;983;208968;1;383;0.258141;809512;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/5;5;9 4;466 469;922;924;924;206228;1;383;0.258706;797152;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/5;5;510 499;11 17;981;981;981;208943;1;383;0.258538;808171;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/5;5;502 8;37 468;925;925;925;206629;1;383;0.257286;803111;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/5;5;10 506;508 52;952;952;952;208007;1;383;0.260415;798751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/5;5;481 7;30 499;943;943;943;208526;1;383;0.260486;800527;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/5;5;3 509;482 8;980;980;980;208706;1;383;0.259974;802795;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/5;5;7 498;492 21;962;962;962;208624;1;383;0.263128;792861;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/5;5;490 503;7 31;955;955;955;208688;1;383;0.266472;783151;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/5;5;26 20;506 476;936;938;938;208643;1;383;0.257561;810072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/5;5;510 433;16 6;921;923;923;209113;1;383;0.260189;803696;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/5;5;495 5;40 472;922;922;922;206696;1;383;0.272158;759472;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/5;5;472 12;7 469;922;922;922;208251;1;383;0.260389;799768;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/5;5;483 472;15 18;922;922;922;208829;1;383;0.259176;805741;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/5;5;2 483;478 0;959;959;959;208811;1;383;0.260058;802941;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/5;5;19 27;500 495;949;949;949;208967;1;383;0.258921;807068;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/5;5;505 6;49 508;958;962;962;208123;1;383;0.258232;805955;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/5;5;494 503;21 48;928;928;928;207332;1;383;0.258135;803193;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/5;5;491 460;16 16;919;919;919;208843;1;383;0.260146;802790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/5;5;3 5;458 484;934;934;934;206678;1;383;0.255772;808055;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/5;5;505 1;21 486;969;969;969;208382;1;383;0.258612;805771;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/5;5;507 434;10 12;919;919;919;209078;1;383;0.25998;804209;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/5;5;506 24;29 483;936;936;936;207905;1;383;0.259575;800944;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/5;5;457 484;3 1;937;937;937;209268;1;383;0.260206;804239;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/5;5;1 47;509 498;959;959;959;209172;1;383;0.258843;808103;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5;5;7 484;484 1;960;960;960;208952;1;383;0.261794;798153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5;5;19 496;496 39;934;934;934;208066;1;383;0.258748;804126;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5;5;5 493;466 4;950;950;950;208275;1;383;0.259038;804032;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5;5;483 448;10 2;919;921;921;209229;1;383;0.259803;805336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5;5;510 482;8 56;928;928;928;207566;1;383;0.257627;805684;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6;6;483 492;2 40;933;933;933;208555;1;383;0.259322;804233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6;6;17 49;508 480;922;922;922;208763;1;383;0.258881;806405;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6;6;64 504;502 12;930;930;930;209079;1;383;0.262914;795238;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6;6;31 4;502 456;923;923;923;207592;1;383;0.258249;803845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6;6;16 509;506 51;948;948;948;208004;1;383;0.259764;800741;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6;6;478 510;10 7;971;979;979;209176;1;383;0.259031;807533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6;6;50 9;505 473;919;921;921;208443;1;383;0.259442;803428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6;6;5 472;465 1;931;931;931;208358;1;383;0.281948;738994;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6;6;0 75;511 491;927;927;927;209106;1;383;0.26183;798634;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6;6;6 27;508 487;962;964;964;209000;1;383;0.259067;806740;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6;6;494 22;6 507;973;973;973;209227;1;383;0.292693;714834;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6;6;504 461;24 21;920;920;920;208447;1;383;0.258316;806945;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6;6;25 488;494 9;948;948;948;209001;1;383;0.260618;801943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6;6;1 12;479 491;957;957;957;208143;1;383;0.25781;807349;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6;6;504 43;10 508;959;959;959;209194;1;383;0.262623;796557;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6;6;508 2;40 489;955;959;959;207756;1;383;0.257919;805508;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6;6;442 511;18 10;925;925;925;208947;1;383;0.260451;802251;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6;6;14 11;471 499;945;945;945;208134;1;383;0.257931;806935;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6;6;486 11;12 493;956;956;956;208899;1;383;0.260347;802386;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6;6;1 16;485 453;921;921;921;206419;1;383;0.256646;804293;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6;6;487 492;7 30;942;942;942;208708;1;383;0.259804;803329;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6;6;13 9;500 450;928;930;930;207091;1;383;0.266856;776040;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6;6;449 509;3 1;954;954;954;209268;1;383;0.261811;799310;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6;6;24 509;499 61;923;923;923;207139;1;383;0.263121;787239;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6;6;29 11;487 497;944;944;944;208649;1;383;0.259592;803759;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6;6;14 458;503 19;928;928;928;208982;1;383;0.262458;796249;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6;6;494 500;21 48;925;925;925;207332;1;383;0.259193;799915;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6;6;34 10;506 466;928;930;930;208317;1;383;0.258821;804870;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6;6;41 508;485 7;945;947;947;208856;1;383;0.25918;805833;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6;6;496 0;85 511;922;922;922;206329;1;383;0.258124;799341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6;6;30 489;505 19;945;945;945;209019;1;383;0.261941;797961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6;6;28 18;506 463;923;923;923;208123;1;383;0.257892;807016;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6;6;38 508;475 25;920;920;920;207726;1;383;0.260332;797927;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6;6;12 493;508 48;941;941;941;208214;1;383;0.259958;800952;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6;6;25 6;501 452;922;922;922;207337;1;383;0.25675;807546;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6;6;476 37;7 502;934;934;934;209159;1;383;0.262594;796510;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6;6;32 2;499 485;950;950;950;208657;1;383;0.268594;776848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6;6;504 503;1 81;925;927;927;206557;1;383;0.256446;805461;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6;6;7 17;466 506;948;948;948;208242;1;383;0.259422;802716;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6;6;13 511;477 8;967;967;967;208565;1;383;0.260799;799716;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6;6;7 1;499 433;924;928;928;206166;1;383;0.274719;750462;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6;6;19 473;500 34;920;922;922;208467;1;383;0.264059;789471;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6;6;456 484;7 0;933;935;935;209263;1;383;0.259083;807706;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6;6;2 491;504 65;928;928;928;207166;1;383;0.25889;800209;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6;6;507 497;39 27;938;938;938;207506;1;383;0.257564;805648;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6;6;461 3;40 502;920;920;920;208279;1;383;0.260308;800126;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6;6;8 500;502 55;939;939;939;207567;1;383;0.259406;800162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6;6;1 37;490 509;961;961;961;209049;1;383;0.261246;800201;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6;6;462 494;0 26;930;930;930;209007;1;383;0.259232;806254;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6;6;493 460;2 30;921;921;921;208853;1;383;0.262543;795501;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6;6;38 500;497 31;928;928;928;208471;1;383;0.259295;803992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6;6;44 10;511 482;939;939;939;208929;1;383;0.261355;799406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6;6;11 18;504 484;959;959;959;208764;1;383;0.260468;801495;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6;6;511 481;8 57;927;927;927;207565;1;383;0.258102;804199;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6;6;7 481;496 0;970;970;970;209167;1;383;0.267914;780724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6;6;39 2;510 462;931;931;931;208215;1;383;0.269554;772441;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6;6;30 479;503 22;930;930;930;208890;1;383;0.262409;796047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6;6;511 22;23 506;972;978;978;208941;1;383;0.262266;796675;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6;6;469 488;10 20;927;927;927;208893;1;383;0.260971;800444;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6;6;453 506;12 20;927;927;927;208841;1;383;0.26156;798443;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6;6;31 511;494 11;963;963;963;208944;1;383;0.262495;795992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6;6;494 6;18 473;943;945;945;208035;1;383;0.259757;800883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6;6;488 509;38 40;919;921;921;206810;1;383;0.257423;803387;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6;6;454 9;21 498;922;922;922;208782;1;383;0.262463;795472;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6;6;37 4;467 511;937;937;937;208461;1;383;0.267329;779793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6;6;32 509;507 7;977;977;977;209213;1;383;0.261403;800347;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6;6;38 6;499 472;927;927;927;208197;1;383;0.258368;805816;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6;6;83 4;506 511;930;930;930;209263;1;383;0.261038;801658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6;6;448 481;1 2;926;926;926;209275;1;383;0.262711;796597;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6;6;511 39;30 479;921;921;921;207647;1;383;0.273248;759921;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6;6;499 511;5 24;981;983;983;208968;1;383;0.267161;782181;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6;6;9 4;466 469;922;924;924;206228;1;383;0.269628;764861;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6;6;510 499;11 17;981;981;981;208943;1;383;0.259731;804459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6;6;502 8;37 468;925;925;925;206629;1;383;0.258426;799568;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6;6;10 506;508 52;952;952;952;208007;1;383;0.26084;797450;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6;6;481 7;30 499;943;943;943;208526;1;383;0.260831;799468;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6;6;3 509;482 8;980;980;980;208706;1;383;0.261796;797208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6;6;7 498;492 21;962;962;962;208624;1;383;0.260534;800755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6;6;490 503;7 31;955;955;955;208688;1;383;0.268242;777984;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6;6;26 20;506 476;936;938;938;208643;1;383;0.258393;807465;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6;6;510 433;16 6;921;923;923;209113;1;383;0.267472;781812;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6;6;495 5;40 472;922;922;922;206696;1;383;0.259719;795845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6;6;472 12;7 469;922;922;922;208251;1;383;0.259909;801247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6;6;483 472;15 18;922;922;922;208829;1;383;0.271521;769109;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6;6;2 483;478 0;959;959;959;208811;1;383;0.265531;786391;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6;6;19 27;500 495;949;949;949;208967;1;383;0.260772;801339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6;6;505 6;49 508;958;962;962;208123;1;383;0.259641;801580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6;6;494 503;21 48;928;928;928;207332;1;383;0.260324;796438;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6;6;491 460;16 16;919;919;919;208843;1;383;0.260892;800497;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6;6;3 5;458 484;934;934;934;206678;1;383;0.257358;803076;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6;6;505 1;21 486;969;969;969;208382;1;383;0.270056;771626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6;6;507 434;10 12;919;919;919;209078;1;383;0.260356;803048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6;6;506 24;29 483;936;936;936;207905;1;383;0.259495;801190;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6;6;457 484;3 1;937;937;937;209268;1;383;0.260034;804770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6;6;1 47;509 498;959;959;959;209172;1;383;0.260673;802432;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6;6;7 484;484 1;960;960;960;208952;1;383;0.26171;798410;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6;6;19 496;496 39;934;934;934;208066;1;383;0.259553;801634;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6;6;5 493;466 4;950;950;950;208275;1;383;0.274042;760010;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6;6;483 448;10 2;919;921;921;209229;1;383;0.273967;763701;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6;6;510 482;8 56;928;928;928;207566;1;383;0.258079;804272;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7;7;483 492;2 40;933;933;933;208555;1;383;0.259612;803333;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7;7;17 49;508 480;922;922;922;208763;1;383;0.259981;802993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7;7;64 504;502 12;930;930;930;209079;1;383;0.261985;798058;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7;7;31 4;502 456;923;923;923;207592;1;383;0.258897;801832;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7;7;16 509;506 51;948;948;948;208004;1;383;0.259774;800712;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7;7;478 510;10 7;971;979;979;209176;1;383;0.259766;805248;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7;7;50 9;505 473;919;921;921;208443;1;383;0.260935;798832;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7;7;5 472;465 1;931;931;931;208358;1;383;0.262426;793970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7;7;0 75;511 491;927;927;927;209106;1;383;0.259704;805170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7;7;6 27;508 487;962;964;964;209000;1;383;0.259681;804833;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7;7;494 22;6 507;973;973;973;209227;1;383;0.261307;800694;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7;7;504 461;24 21;920;920;920;208447;1;383;0.259281;803944;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7;7;25 488;494 9;948;948;948;209001;1;383;0.262197;797116;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7;7;1 12;479 491;957;957;957;208143;1;383;0.2576;808008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7;7;504 43;10 508;959;959;959;209194;1;383;0.263265;794615;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7;7;508 2;40 489;955;959;959;207756;1;383;0.258549;803546;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7;7;442 511;18 10;925;925;925;208947;1;383;0.260422;802339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7;7;14 11;471 499;945;945;945;208134;1;383;0.259152;803135;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7;7;486 11;12 493;956;956;956;208899;1;383;0.262801;794895;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7;7;1 16;485 453;921;921;921;206419;1;383;0.257019;803127;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7;7;487 492;7 30;942;942;942;208708;1;383;0.260056;802552;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7;7;13 9;500 450;928;930;930;207091;1;383;0.25776;803425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;449 509;3 1;954;954;954;209268;1;383;0.260923;802029;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;24 509;499 61;923;923;923;207139;1;383;0.257084;805726;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;29 11;487 497;944;944;944;208649;1;383;0.260797;800045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;14 458;503 19;928;928;928;208982;1;383;0.262038;797524;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;494 500;21 48;925;925;925;207332;1;383;0.256182;809317;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;34 10;506 466;928;930;930;208317;1;383;0.273061;762896;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;41 508;485 7;945;947;947;208856;1;383;0.262527;795559;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;496 0;85 511;922;922;922;206329;1;383;0.257024;802761;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7;7;30 489;505 19;945;945;945;209019;1;383;0.261437;799501;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;28 18;506 463;923;923;923;208123;1;383;0.26184;794848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;38 508;475 25;920;920;920;207726;1;383;0.259471;800575;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;12 493;508 48;941;941;941;208214;1;383;0.262189;794137;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;25 6;501 452;922;922;922;207337;1;383;0.272545;760744;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;476 37;7 502;934;934;934;209159;1;383;0.262399;797102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;32 2;499 485;950;950;950;208657;1;383;0.258917;805885;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;504 503;1 81;925;927;927;206557;1;383;0.261465;789999;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;7 17;466 506;948;948;948;208242;1;383;0.261126;797477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;13 511;477 8;967;967;967;208565;1;383;0.259284;804388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7;7;7 1;499 433;924;928;928;206166;1;383;0.258559;797366;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7;7;19 473;500 34;920;922;922;208467;1;383;0.262909;792925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;456 484;7 0;933;935;935;209263;1;383;0.260968;801871;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7;7;2 491;504 65;928;928;928;207166;1;383;0.260328;795788;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;507 497;39 27;938;938;938;207506;1;383;0.259418;799889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;461 3;40 502;920;920;920;208279;1;383;0.263562;790248;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7;7;8 500;502 55;939;939;939;207567;1;383;0.265026;783196;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;1 37;490 509;961;961;961;209049;1;383;0.261534;799317;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;462 494;0 26;930;930;930;209007;1;383;0.259602;805105;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;493 460;2 30;921;921;921;208853;1;383;0.260998;800208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7;7;38 500;497 31;928;928;928;208471;1;383;0.260143;801371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;44 10;511 482;939;939;939;208929;1;383;0.261339;799457;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;11 18;504 484;959;959;959;208764;1;383;0.259248;805268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;511 481;8 57;927;927;927;207565;1;383;0.259292;800507;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;7 481;496 0;970;970;970;209167;1;383;0.263299;794409;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;39 2;510 462;931;931;931;208215;1;383;0.261008;797733;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;30 479;503 22;930;930;930;208890;1;383;0.290209;719791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;511 22;23 506;972;978;978;208941;1;383;0.263522;792878;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;469 488;10 20;927;927;927;208893;1;383;0.259846;803911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;453 506;12 20;927;927;927;208841;1;383;0.259942;803412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;31 511;494 11;963;963;963;208944;1;383;0.262934;794662;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;494 6;18 473;943;945;945;208035;1;383;0.263523;789438;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;488 509;38 40;919;921;921;206810;1;383;0.257427;803372;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;454 9;21 498;922;922;922;208782;1;383;0.261186;799360;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;37 4;467 511;937;937;937;208461;1;383;0.259406;803609;BELA0;? Unchecked;v1.6.0-6-g188ab49
