domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;33/9;9;12 493;508 48;941;941;941;110012;0;262;1.31268;83807.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/9;9;25 6;501 452;922;922;922;92793;0;262;1.29387;71717.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/9;9;476 37;7 502;934;934;934;112274;0;262;1.51357;74178.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/9;9;32 2;499 485;950;950;950;97869;0;262;1.46585;66766.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/9;9;504 503;1 81;925;927;927;102908;0;262;1.30558;78821.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/9;9;7 17;466 506;948;948;948;103298;0;262;1.54583;66823.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/9;9;13 511;477 8;967;967;967;120582;0;262;1.7048;70730.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/9;9;7 1;499 433;924;928;928;121744;0;262;0.354332;343587;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/9;9;19 473;500 34;920;922;922;111514;0;262;1.27894;87192.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/9;9;456 484;7 0;933;935;935;123172;0;262;0.364386;338026;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/9;9;2 491;504 65;928;928;928;111085;0;262;1.28501;86446.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/9;9;507 497;39 27;938;938;938;105648;0;262;1.54279;68478.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/9;9;461 3;40 502;920;920;920;95167;0;262;1.65687;57438;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/9;9;8 500;502 55;939;939;939;114112;0;262;1.39656;81709.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/9;9;1 37;490 509;961;961;961;110615;0;262;1.61604;68448.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/9;9;462 494;0 26;930;930;930;105491;0;262;1.39241;75761.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/9;9;493 460;2 30;921;921;921;101769;0;262;1.28142;79418.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/9;9;38 500;497 31;928;928;928;113027;0;262;1.47155;76808.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/9;9;44 10;511 482;939;939;939;100053;0;262;1.42238;70342.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/9;9;11 18;504 484;959;959;959;106377;0;262;1.40276;75834;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/9;9;511 481;8 57;927;927;927;104556;0;262;1.22138;85604.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/9;9;7 481;496 0;970;970;970;105209;0;262;1.65723;63484.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/9;9;39 2;510 462;931;931;931;95979;0;262;1.34613;71299.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/9;9;30 479;503 22;930;930;930;110567;0;262;1.3309;83076.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/9;9;511 22;23 506;972;978;978;118675;0;262;1.64688;72060.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/9;9;469 488;10 20;927;927;927;104608;0;262;1.33795;78185.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/9;9;453 506;12 20;927;927;927;105392;0;262;1.43154;73621.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/9;9;31 511;494 11;963;963;963;117969;0;262;1.67164;70571;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/9;9;494 6;18 473;943;945;945;131712;0;262;0.373488;352654;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/9;9;488 509;38 40;919;921;921;95993;0;263;1.27318;75396.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/9;9;454 9;21 498;922;922;922;98859;0;263;1.60553;61573.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/9;9;37 4;467 511;937;937;937;94056;0;260;1.54496;60879.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/9;9;32 509;507 7;977;977;977;122114;0;262;1.67973;72698.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/9;9;38 6;499 472;927;927;927;95453;0;262;1.35186;70608.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/9;9;83 4;506 511;930;930;930;102690;0;262;1.51769;67661.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/9;9;448 481;1 2;926;926;926;102684;0;262;1.38335;74228.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/9;9;511 39;30 479;921;921;921;102966;0;262;1.33798;76956.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/9;9;499 511;5 24;981;983;983;133599;0;262;0.391373;341360;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/9;9;9 4;466 469;922;924;924;106072;0;263;1.44396;73459.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/9;9;510 499;11 17;981;981;981;114544;0;263;1.52859;74934.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/9;9;502 8;37 468;925;925;925;113296;0;263;1.47382;76872.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/9;9;10 506;508 52;952;952;952;116490;0;263;1.44176;80797.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/9;9;481 7;30 499;943;943;943;112268;0;263;1.66757;67324.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/9;9;3 509;482 8;980;980;980;124261;0;263;1.76279;70491;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/9;9;7 498;492 21;962;962;962;120774;0;263;1.60007;75480.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/9;9;490 503;7 31;955;955;955;104588;0;263;1.43301;72984.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/9;9;26 20;506 476;936;938;938;113974;0;263;0.340444;334781;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/9;9;510 433;16 6;921;923;923;129423;0;263;0.382991;337927;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/9;9;495 5;40 472;922;922;922;113321;0;263;1.50498;75297.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/9;9;472 12;7 469;922;922;922;110777;0;263;1.50404;73653.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/9;9;483 472;15 18;922;922;922;111128;0;263;1.28148;86718.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/9;9;2 483;478 0;959;959;959;101835;0;263;1.65618;61487.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/9;9;19 27;500 495;949;949;949;108219;0;263;1.43815;75248.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/9;9;505 6;49 508;958;962;962;120304;0;263;1.85033;65017.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/9;9;494 503;21 48;928;928;928;97882;0;263;1.28511;76166.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/9;9;491 460;16 16;919;919;919;102378;0;263;1.2718;80498.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/9;9;3 5;458 484;934;934;934;97872;0;263;1.51544;64583.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/9;9;505 1;21 486;969;969;969;121376;0;263;1.72088;70531.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/9;9;507 434;10 12;919;919;919;101917;0;263;1.21765;83699.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/9;9;506 24;29 483;936;936;936;104438;0;263;1.40706;74224.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/9;9;457 484;3 1;937;937;937;110017;0;263;1.42484;77213.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/9;9;1 47;509 498;959;959;959;111647;0;263;1.36014;82085;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/9;9;7 484;484 1;960;960;960;102816;0;263;1.63497;62885.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/9;9;19 496;496 39;934;934;934;117276;0;263;1.44026;81426.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/9;9;5 493;466 4;950;950;950;113530;0;263;1.62159;70011.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/9;9;483 448;10 2;919;921;921;119420;0;263;0.354532;336839;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/9;9;510 482;8 56;928;928;928;104811;0;263;1.2258;85504.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/10;10;483 492;2 40;933;933;933;99313;0;258;1.39271;71309;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/10;10;17 49;508 480;922;922;922;105879;0;258;1.23767;85547;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/10;10;64 504;502 12;930;930;930;106014;0;258;1.50917;70246.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/10;10;31 4;502 456;923;923;923;93063;0;258;1.29228;72014.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/10;10;16 509;506 51;948;948;948;116282;0;258;1.40635;82683.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/10;10;478 510;10 7;971;979;979;128659;0;258;0.376846;341410;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/10;10;50 9;505 473;919;921;921;96177;0;258;1.33698;71935.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/10;10;5 472;465 1;931;931;931;98976;0;258;1.48453;66671.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/10;10;0 75;511 491;927;927;927;97441;0;258;1.21778;80015.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/10;10;6 27;508 487;962;964;964;122568;0;258;0.358822;341584;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/10;10;494 22;6 507;973;973;973;121943;0;258;1.61237;75629.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/10;10;504 461;24 21;920;920;920;99338;0;258;1.25964;78862.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/10;10;25 488;494 9;948;948;948;111697;0;258;1.48696;75117.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/10;10;1 12;479 491;957;957;957;106686;0;258;1.63834;65118.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/10;10;504 43;10 508;959;959;959;114368;0;258;1.54236;74151.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/10;10;508 2;40 489;955;959;959;133085;0;258;0.373932;355906;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/10;10;442 511;18 10;925;925;925;103339;0;258;1.48428;69622.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/10;10;14 11;471 499;945;945;945;114297;0;258;1.53302;74556.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/10;10;486 11;12 493;956;956;956;124202;0;258;1.66519;74587.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/10;10;1 16;485 453;921;921;921;97180;0;258;1.23435;78730;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/10;10;487 492;7 30;942;942;942;100552;0;258;1.33488;75326.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/10;10;13 9;500 450;928;930;930;98075;0;258;1.30515;75144.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/10;10;449 509;3 1;954;954;954;112038;0;258;1.56441;71616.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/10;10;24 509;499 61;923;923;923;108692;0;258;1.3516;80417.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/10;10;29 11;487 497;944;944;944;97569;0;258;1.55412;62780.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/10;10;14 458;503 19;928;928;928;97186;0;258;1.2912;75267.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/10;10;494 500;21 48;925;925;925;97792;0;258;1.26812;77116;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/10;10;34 10;506 466;928;930;930;122016;0;258;0.357232;341560;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/10;10;41 508;485 7;945;947;947;131969;0;258;0.370049;356626;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/10;10;496 0;85 511;922;922;922;110357;0;258;1.58407;69666.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/10;10;30 489;505 19;945;945;945;111690;0;258;1.37282;81358.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/10;10;28 18;506 463;923;923;923;84851;0;258;1.26335;67163.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/10;10;38 508;475 25;920;920;920;110143;0;258;1.62009;67985.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/10;10;12 493;508 48;941;941;941;110012;0;258;1.33116;82643.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/10;10;25 6;501 452;922;922;922;92793;0;258;1.26001;73644.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/10;10;476 37;7 502;934;934;934;112274;0;258;1.49524;75087.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/10;10;32 2;499 485;950;950;950;97869;0;258;1.44592;67686.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/10;10;504 503;1 81;925;927;927;102908;0;258;1.29094;79715.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/10;10;7 17;466 506;948;948;948;103298;0;258;1.49713;68997.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/10;10;13 511;477 8;967;967;967;120582;0;258;1.73581;69467.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/10;10;7 1;499 433;924;928;928;121744;0;258;0.360501;337708;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/10;10;19 473;500 34;920;922;922;111514;0;258;1.26747;87981.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/10;10;456 484;7 0;933;935;935;123172;0;258;0.361775;340466;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/10;10;2 491;504 65;928;928;928;111085;0;258;1.26769;87628.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/10;10;507 497;39 27;938;938;938;105648;0;258;1.52583;69239.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/10;10;461 3;40 502;920;920;920;95167;0;258;1.60054;59459.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/10;10;8 500;502 55;939;939;939;114112;0;258;1.43388;79582.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/10;10;1 37;490 509;961;961;961;110615;0;258;1.59083;69532.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/10;10;462 494;0 26;930;930;930;105491;0;258;1.3822;76320.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/10;10;493 460;2 30;921;921;921;101769;0;258;1.27174;80023.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/10;10;38 500;497 31;928;928;928;113027;0;258;1.44902;78002.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/10;10;44 10;511 482;939;939;939;100053;0;258;1.37947;72530.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/10;10;11 18;504 484;959;959;959;106377;0;258;1.43821;73965;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/10;10;511 481;8 57;927;927;927;104556;0;258;1.20073;87077.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/10;10;7 481;496 0;970;970;970;105209;0;258;1.63869;64203.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/10;10;39 2;510 462;931;931;931;95979;0;258;1.3285;72246.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/10;10;30 479;503 22;930;930;930;110567;0;258;1.31793;83894.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/10;10;511 22;23 506;972;978;978;118675;0;258;1.6137;73542.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/10;10;469 488;10 20;927;927;927;104608;0;258;1.33714;78232.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/10;10;453 506;12 20;927;927;927;105392;0;258;1.40935;74780.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/10;10;31 511;494 11;963;963;963;117969;0;258;1.65797;71152.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/10;10;494 6;18 473;943;945;945;131712;0;258;0.370363;355630;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/10;10;488 509;38 40;919;921;921;95993;0;258;1.25757;76332;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/10;10;454 9;21 498;922;922;922;98859;0;258;1.56029;63359.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/10;10;37 4;467 511;937;937;937;94056;0;258;1.55339;60548.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/10;10;32 509;507 7;977;977;977;122114;0;258;1.64901;74052.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/10;10;38 6;499 472;927;927;927;95453;0;258;1.34145;71156.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/10;10;83 4;506 511;930;930;930;102690;0;258;1.49742;68577.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/10;10;448 481;1 2;926;926;926;102684;0;258;1.36542;75203.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/10;10;511 39;30 479;921;921;921;102966;0;258;1.31238;78457.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/10;10;499 511;5 24;981;983;983;133599;0;262;0.390168;342414;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/10;10;9 4;466 469;922;924;924;106072;0;262;1.41742;74834.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/10;10;510 499;11 17;981;981;981;114544;0;262;1.51387;75663.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/10;10;502 8;37 468;925;925;925;113296;0;262;1.47084;77028.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/10;10;10 506;508 52;952;952;952;116490;0;262;1.42533;81728.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/10;10;481 7;30 499;943;943;943;112268;0;262;1.62262;69189.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/10;10;3 509;482 8;980;980;980;124261;0;262;1.76687;70328.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/10;10;7 498;492 21;962;962;962;120774;0;262;1.57043;76904.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/10;10;490 503;7 31;955;955;955;104588;0;262;1.41702;73808.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/10;10;26 20;506 476;936;938;938;113974;0;262;0.337268;337933;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/10;10;510 433;16 6;921;923;923;129423;0;262;0.372226;347700;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/10;10;495 5;40 472;922;922;922;113321;0;262;1.47939;76600.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/10;10;472 12;7 469;922;922;922;110777;0;262;1.45415;76179.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/10;10;483 472;15 18;922;922;922;111128;0;262;1.29436;85855.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/10;10;2 483;478 0;959;959;959;101835;0;262;1.63794;62172.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/10;10;19 27;500 495;949;949;949;108219;0;262;1.43095;75627.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/10;10;505 6;49 508;958;962;962;120304;0;262;1.83508;65557.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/10;10;494 503;21 48;928;928;928;97882;0;262;1.27486;76778.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/10;10;491 460;16 16;919;919;919;102378;0;262;1.25514;81567.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/10;10;3 5;458 484;934;934;934;97872;0;262;1.55008;63139.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/10;10;505 1;21 486;969;969;969;121376;0;262;1.69077;71787.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/10;10;507 434;10 12;919;919;919;101917;0;262;1.21955;83569.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/10;10;506 24;29 483;936;936;936;104438;0;262;1.3897;75151.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/10;10;457 484;3 1;937;937;937;110017;0;262;1.4087;78098.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/10;10;1 47;509 498;959;959;959;111647;0;262;1.33893;83385;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/10;10;7 484;484 1;960;960;960;102816;0;262;1.63573;62856.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/10;10;19 496;496 39;934;934;934;117276;0;262;1.43134;81934.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/10;10;5 493;466 4;950;950;950;113530;0;262;1.6099;70520;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/10;10;483 448;10 2;919;921;921;119420;0;262;0.351207;340027;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/10;10;510 482;8 56;928;928;928;104811;0;262;1.21246;86444.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/20;20;483 492;2 40;933;933;933;99313;0;262;1.33168;74576.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/20;20;17 49;508 480;922;922;922;105879;0;262;1.26854;83464.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/20;20;64 504;502 12;930;930;930;106014;0;262;1.50711;70342.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/20;20;31 4;502 456;923;923;923;93063;0;262;1.30022;71574.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/20;20;16 509;506 51;948;948;948;116282;0;262;1.41544;82152.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/20;20;478 510;10 7;971;979;979;128659;0;262;0.379808;338747;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/20;20;50 9;505 473;919;921;921;96177;0;262;1.34001;71773.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/20;20;5 472;465 1;931;931;931;98976;0;262;1.46833;67407;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/20;20;0 75;511 491;927;927;927;97441;0;262;1.2497;77971.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/20;20;6 27;508 487;962;964;964;122568;0;262;0.360387;340101;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/20;20;494 22;6 507;973;973;973;121943;0;262;1.62793;74906.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/20;20;504 461;24 21;920;920;920;99338;0;262;1.26904;78278.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/20;20;25 488;494 9;948;948;948;111697;0;262;1.49481;74723.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/20;20;1 12;479 491;957;957;957;106686;0;262;1.61546;66040.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/20;20;504 43;10 508;959;959;959;114368;0;262;1.57224;72742.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/20;20;508 2;40 489;955;959;959;133085;0;262;0.375926;354019;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/20;20;442 511;18 10;925;925;925;103339;0;264;1.48064;69793.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/20;20;14 11;471 499;945;945;945;114297;0;264;1.54989;73745.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/20;20;486 11;12 493;956;956;956;124202;0;264;1.67394;74197.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/20;20;1 16;485 453;921;921;921;97180;0;264;1.22186;79534.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/20;20;487 492;7 30;942;942;942;100552;0;264;1.34753;74619.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/20;20;13 9;500 450;928;930;930;98075;0;264;1.33503;73462.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/20;20;449 509;3 1;954;954;954;112038;0;264;1.56654;71519.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/20;20;24 509;499 61;923;923;923;108692;0;264;1.35393;80278.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/20;20;29 11;487 497;944;944;944;97569;0;264;1.54942;62971.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/20;20;14 458;503 19;928;928;928;97186;0;264;1.29049;75309.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/20;20;494 500;21 48;925;925;925;97792;0;264;1.27528;76682.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/20;20;34 10;506 466;928;930;930;122016;0;264;0.375228;325178;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/20;20;41 508;485 7;945;947;947;131969;0;264;0.372747;354044;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/20;20;496 0;85 511;922;922;922;110357;0;264;1.58573;69593.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/20;20;30 489;505 19;945;945;945;111690;0;264;1.38965;80372.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/20;20;28 18;506 463;923;923;923;84851;0;264;1.27754;66417.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/20;20;38 508;475 25;920;920;920;110143;0;264;1.62671;67709.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/20;20;12 493;508 48;941;941;941;110012;0;264;1.30484;84310.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/20;20;25 6;501 452;922;922;922;92793;0;264;1.30292;71219;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/20;20;476 37;7 502;934;934;934;112274;0;264;1.5005;74824.3;K*;? Unchecked;v1.6.0-41-gaecfa37
