domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;57/5;5;511 22;23 506;972;978;978;1044705;0;775;0.896578;1.16521e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/5;5;469 488;10 20;927;927;927;1044473;0;775;0.891678;1.17136e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/5;5;453 506;12 20;927;927;927;1044259;0;775;0.889324;1.17422e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/5;5;31 511;494 11;963;963;963;1044724;0;775;0.904175;1.15544e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/5;5;494 6;18 473;943;945;945;1040358;0;775;0.926217;1.12323e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/5;5;488 509;38 40;919;921;921;1033934;0;775;0.886172;1.16674e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/5;5;454 9;21 498;922;922;922;1043910;0;775;0.899004;1.16118e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/5;5;37 4;467 511;937;937;937;1042305;0;775;0.889826;1.17136e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/5;5;32 509;507 7;977;977;977;1046070;0;775;0.900749;1.16133e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/5;5;38 6;499 472;927;927;927;1040995;0;775;0.890994;1.16835e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/5;5;83 4;506 511;930;930;930;1046320;0;775;0.89501;1.16906e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/5;5;448 481;1 2;926;926;926;1046379;0;775;0.895393;1.16863e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/5;5;511 39;30 479;921;921;921;1038270;0;775;0.895594;1.15931e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/5;5;499 511;5 24;981;983;983;1044840;0;775;0.892177;1.17111e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/5;5;9 4;466 469;922;924;924;1031159;0;775;0.883058;1.16771e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/5;5;510 499;11 17;981;981;981;1044723;0;775;0.913447;1.14371e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/5;5;502 8;37 468;925;925;925;1033295;0;775;0.886714;1.16531e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/5;5;10 506;508 52;952;952;952;1040059;0;775;0.890346;1.16815e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/5;5;481 7;30 499;943;943;943;1042630;0;775;0.898333;1.16063e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/5;5;3 509;482 8;980;980;980;1043530;0;775;0.897671;1.16249e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/5;5;7 498;492 21;962;962;962;1043123;0;775;0.89915;1.16012e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/5;5;490 503;7 31;955;955;955;1043480;0;775;0.888562;1.17435e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/5;5;26 20;506 476;936;938;938;1043280;0;775;0.890586;1.17145e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/5;5;510 433;16 6;921;923;923;1045529;0;775;0.894159;1.16929e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/5;5;495 5;40 472;922;922;922;1033380;0;775;0.886716;1.1654e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/5;5;472 12;7 469;922;922;922;1041257;0;775;0.950865;1.09506e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/5;5;483 472;15 18;922;922;922;1044153;0;775;0.892223;1.17028e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/5;5;2 483;478 0;959;959;959;1044055;0;775;0.903395;1.1557e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/5;5;19 27;500 495;949;949;949;1044807;0;775;0.905573;1.15375e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/5;5;505 6;49 508;958;962;962;1040640;0;775;0.891729;1.16699e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/5;5;494 503;21 48;928;928;928;1036697;0;775;0.886673;1.1692e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/5;5;491 460;16 16;919;919;919;1044215;0;775;0.893512;1.16866e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/5;5;3 5;458 484;934;934;934;1033370;0;775;0.884273;1.16861e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/5;5;505 1;21 486;969;969;969;1041865;0;775;0.893397;1.16618e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/5;5;507 434;10 12;919;919;919;1045385;0;775;0.893359;1.17017e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/5;5;506 24;29 483;936;936;936;1039527;0;775;0.894509;1.16212e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/5;5;457 484;3 1;937;937;937;1046349;0;775;0.933463;1.12093e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/5;5;1 47;509 498;959;959;959;1045862;0;775;0.895325;1.16814e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5;5;7 484;484 1;960;960;960;1044758;0;775;0.895019;1.1673e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5;5;19 496;496 39;934;934;934;1040329;0;775;0.891626;1.16678e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5;5;5 493;466 4;950;950;950;1041388;0;775;0.908718;1.146e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5;5;483 448;10 2;919;921;921;1046145;0;775;0.899676;1.1628e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5;5;510 482;8 56;928;928;928;1037913;0;775;0.889148;1.16731e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6;6;483 492;2 40;933;933;933;1251332;0;746;1.06467;1.17533e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6;6;17 49;508 480;922;922;922;1252561;0;746;1.07151;1.16897e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6;6;64 504;502 12;930;930;930;1254480;0;746;1.07318;1.16893e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6;6;31 4;502 456;923;923;923;1245716;0;746;1.0949;1.13774e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6;6;16 509;506 51;948;948;948;1248026;0;746;1.06517;1.17167e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6;6;478 510;10 7;971;979;979;1255067;0;746;1.06955;1.17346e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6;6;50 9;505 473;919;921;921;1250656;0;746;1.08104;1.1569e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6;6;5 472;465 1;931;931;931;1250106;0;746;1.06685;1.17178e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6;6;0 75;511 491;927;927;927;1254648;0;746;1.0848;1.15657e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6;6;6 27;508 487;962;964;964;1253994;0;746;1.06621;1.17612e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6;6;494 22;6 507;973;973;973;1255372;0;840;1.07171;1.17137e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6;6;504 461;24 21;920;920;920;1250693;0;746;1.07324;1.16535e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6;6;25 488;494 9;948;948;948;1253990;0;746;1.07568;1.16577e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6;6;1 12;479 491;957;957;957;1248866;0;746;1.08609;1.14988e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6;6;504 43;10 508;959;959;959;1255188;0;746;1.09147;1.14999e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6;6;508 2;40 489;955;959;959;1246542;0;746;1.06514;1.17031e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6;6;442 511;18 10;925;925;925;1253694;0;746;1.06564;1.17647e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6;6;14 11;471 499;945;945;945;1248813;0;746;1.06536;1.1722e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6;6;486 11;12 493;956;956;956;1253350;0;746;1.07273;1.16838e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6;6;1 16;485 453;921;921;921;1238586;0;746;1.05426;1.17483e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6;6;487 492;7 30;942;942;942;1252206;0;746;1.10768;1.13048e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6;6;13 9;500 450;928;930;930;1242548;0;746;1.05857;1.1738e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6;6;449 509;3 1;954;954;954;1255623;0;746;1.0695;1.17402e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6;6;24 509;499 61;923;923;923;1242830;0;746;1.06679;1.16502e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6;6;29 11;487 497;944;944;944;1251949;0;746;1.06881;1.17134e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6;6;14 458;503 19;928;928;928;1253892;0;746;1.07114;1.17061e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6;6;494 500;21 48;925;925;925;1244025;0;746;1.06288;1.17042e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6;6;34 10;506 466;928;930;930;1249866;0;746;1.07036;1.16771e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6;6;41 508;485 7;945;947;947;1253148;0;746;1.07042;1.17071e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6;6;496 0;85 511;922;922;922;1237830;0;746;1.1094;1.11577e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6;6;30 489;505 19;945;945;945;1254119;0;746;1.07237;1.16948e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6;6;28 18;506 463;923;923;923;1248756;0;746;1.06778;1.16949e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6;6;38 508;475 25;920;920;920;1246344;0;746;1.06658;1.16854e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6;6;12 493;508 48;941;941;941;1249352;0;746;1.08085;1.1559e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6;6;25 6;501 452;922;922;922;1244027;0;746;1.06291;1.1704e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6;6;476 37;7 502;934;934;934;1254942;0;746;1.07862;1.16346e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6;6;32 2;499 485;950;950;950;1251909;0;746;1.06464;1.1759e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6;6;504 503;1 81;925;927;927;1239249;0;746;1.05455;1.17515e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6;6;7 17;466 506;948;948;948;1249457;0;746;1.11279;1.12282e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6;6;13 511;477 8;967;967;967;1251402;0;746;1.06894;1.17069e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6;6;7 1;499 433;924;928;928;1236840;0;746;1.05986;1.16698e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6;6;19 473;500 34;920;922;922;1250802;0;746;1.07776;1.16055e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6;6;456 484;7 0;933;935;935;1255582;0;746;1.07697;1.16584e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6;6;2 491;504 65;928;928;928;1242927;0;746;1.0641;1.16805e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6;6;507 497;39 27;938;938;938;1244994;0;746;1.06327;1.17091e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6;6;461 3;40 502;920;920;920;1249575;0;746;1.06726;1.17083e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6;6;8 500;502 55;939;939;939;1245681;0;746;1.0676;1.1668e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6;6;1 37;490 509;961;961;961;1254298;0;746;1.10834;1.13169e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6;6;462 494;0 26;930;930;930;1254042;0;746;1.07289;1.16885e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6;6;493 460;2 30;921;921;921;1253130;0;746;1.06837;1.17294e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6;6;38 500;497 31;928;928;928;1250823;0;746;1.0744;1.1642e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6;6;44 10;511 482;939;939;939;1253466;0;746;1.07046;1.17097e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6;6;11 18;504 484;959;959;959;1252697;0;746;1.06957;1.17121e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6;6;511 481;8 57;927;927;927;1245294;0;746;1.0668;1.16732e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6;6;7 481;496 0;970;970;970;1255002;0;746;1.07221;1.17048e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6;6;39 2;510 462;931;931;931;1249419;0;746;1.06963;1.16808e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6;6;30 479;503 22;930;930;930;1253340;0;746;1.11455;1.12453e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6;6;511 22;23 506;972;978;978;1253646;0;746;1.07528;1.16588e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6;6;469 488;10 20;927;927;927;1253370;0;746;1.08272;1.15761e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6;6;453 506;12 20;927;927;927;1253111;0;746;1.08331;1.15674e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6;6;31 511;494 11;963;963;963;1253669;0;746;1.08173;1.15895e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6;6;494 6;18 473;943;945;945;1248393;0;746;1.06553;1.17161e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6;6;488 509;38 40;919;921;921;1240865;0;746;1.05823;1.17258e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6;6;454 9;21 498;922;922;922;1252632;0;746;1.06984;1.17086e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6;6;37 4;467 511;937;937;937;1250694;0;746;1.06553;1.17378e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6;6;32 509;507 7;977;977;977;1255284;0;746;1.11839;1.1224e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6;6;38 6;499 472;927;927;927;1249056;0;746;1.06561;1.17215e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6;6;83 4;506 511;930;930;930;1255584;0;746;1.07077;1.1726e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6;6;448 481;1 2;926;926;926;1255655;0;746;1.08078;1.16181e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6;6;511 39;30 479;921;921;921;1245894;0;746;1.06401;1.17094e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6;6;499 511;5 24;981;983;983;1253808;0;746;1.072;1.16959e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6;6;9 4;466 469;922;924;924;1237392;0;746;1.0534;1.17466e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6;6;510 499;11 17;981;981;981;1253671;0;746;1.07255;1.16887e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6;6;502 8;37 468;925;925;925;1239708;0;746;1.05609;1.17387e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6;6;10 506;508 52;952;952;952;1248071;0;746;1.11503;1.11931e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6;6;481 7;30 499;943;943;943;1251234;0;746;1.07038;1.16897e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6;6;3 509;482 8;980;980;980;1252275;0;746;1.08498;1.15419e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6;6;7 498;492 21;962;962;962;1251750;0;746;1.0754;1.16399e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6;6;490 503;7 31;955;955;955;1252128;0;746;1.07167;1.16838e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6;6;26 20;506 476;936;938;938;1251936;0;746;1.0691;1.17102e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6;6;510 433;16 6;921;923;923;1254689;0;746;1.06529;1.1778e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6;6;495 5;40 472;922;922;922;1240092;0;746;1.06213;1.16755e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6;6;472 12;7 469;922;922;922;1249509;0;746;1.07295;1.16455e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6;6;483 472;15 18;922;922;922;1252987;0;746;1.10299;1.13599e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6;6;2 483;478 0;959;959;959;1252812;0;746;1.07171;1.16898e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6;6;19 27;500 495;949;949;949;1253769;0;746;1.07229;1.16925e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6;6;505 6;49 508;958;962;962;1248738;0;746;1.07705;1.15941e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6;6;494 503;21 48;928;928;928;1244025;0;746;1.05909;1.17462e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6;6;491 460;16 16;919;919;919;1253070;0;746;1.07228;1.1686e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6;6;3 5;458 484;934;934;934;1239935;0;746;1.05733;1.1727e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6;6;505 1;21 486;969;969;969;1250238;0;746;1.07436;1.16371e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6;6;507 434;10 12;919;919;919;1254438;0;746;1.07416;1.16783e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6;6;506 24;29 483;936;936;936;1247523;0;746;1.07814;1.15711e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6;6;457 484;3 1;937;937;937;1255619;0;746;1.07411;1.16899e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6;6;1 47;509 498;959;959;959;1255035;0;746;1.08315;1.15869e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6;6;7 484;484 1;960;960;960;1253742;0;746;1.06972;1.17203e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6;6;19 496;496 39;934;934;934;1248389;0;746;1.07473;1.16159e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6;6;5 493;466 4;950;950;950;1249666;0;746;1.0684;1.16966e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6;6;483 448;10 2;919;921;921;1255374;0;746;1.07182;1.17125e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6;6;510 482;8 56;928;928;928;1245498;0;746;1.05953;1.17552e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7;7;483 492;2 40;933;933;933;1459883;0;746;1.29283;1.12922e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7;7;17 49;508 480;922;922;922;1461321;0;746;1.25634;1.16316e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7;7;64 504;502 12;930;930;930;1463549;0;746;1.25883;1.16263e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7;7;31 4;502 456;923;923;923;1453346;0;746;1.24882;1.16377e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7;7;16 509;506 51;948;948;948;1456032;0;746;1.25193;1.16303e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7;7;478 510;10 7;971;979;979;1464288;0;746;1.25437;1.16735e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7;7;50 9;505 473;919;921;921;1459099;0;746;1.25224;1.16519e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7;7;5 472;465 1;931;931;931;1458457;0;746;1.25442;1.16265e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7;7;0 75;511 491;927;927;927;1463763;0;746;1.3036;1.12286e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7;7;6 27;508 487;962;964;964;1462989;0;746;1.25341;1.16721e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7;7;494 22;6 507;973;973;973;1464601;0;746;1.26068;1.16175e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7;7;504 461;24 21;920;920;920;1459170;0;746;1.25552;1.16221e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7;7;25 488;494 9;948;948;948;1463011;0;746;1.25688;1.164e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7;7;1 12;479 491;957;957;957;1457013;0;746;1.24699;1.16842e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7;7;504 43;10 508;959;959;959;1464358;0;746;1.26398;1.15853e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7;7;508 2;40 489;955;959;959;1454299;0;746;1.24983;1.1636e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7;7;442 511;18 10;925;925;925;1462571;0;746;1.26638;1.15493e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7;7;14 11;471 499;945;945;945;1456949;0;746;1.24668;1.16866e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7;7;486 11;12 493;956;956;956;1462241;0;746;1.26941;1.1519e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7;7;1 16;485 453;921;921;921;1445017;0;746;1.23697;1.16819e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7;7;487 492;7 30;942;942;942;1460906;0;746;1.25066;1.16811e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7;7;13 9;500 450;928;930;930;1449639;0;746;1.24664;1.16284e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;449 509;3 1;954;954;954;1464894;0;746;1.25615;1.16618e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;24 509;499 61;923;923;923;1449967;0;746;1.27406;1.13807e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;29 11;487 497;944;944;944;1460608;0;746;1.25018;1.16832e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;14 458;503 19;928;928;928;1462874;0;746;1.2641;1.15725e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;494 500;21 48;925;925;925;1451374;0;746;1.24828;1.1627e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;34 10;506 466;928;930;930;1458177;0;746;1.24916;1.16733e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;41 508;485 7;945;947;947;1462005;0;746;1.2567;1.16337e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;496 0;85 511;922;922;922;1444289;0;746;1.24115;1.16367e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7;7;30 489;505 19;945;945;945;1463139;0;746;1.26298;1.15848e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;28 18;506 463;923;923;923;1456881;0;746;1.29286;1.12686e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;38 508;475 25;920;920;920;1454039;0;746;1.2501;1.16314e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;12 493;508 48;941;941;941;1457494;0;746;1.25236;1.16379e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;25 6;501 452;922;922;922;1451078;0;746;1.25458;1.15663e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;476 37;7 502;934;934;934;1464113;0;746;1.26756;1.15506e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;32 2;499 485;950;950;950;1460559;0;746;1.25147;1.16708e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;504 503;1 81;925;927;927;1445788;0;746;1.2382;1.16766e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;7 17;466 506;948;948;948;1457700;0;746;1.24807;1.16796e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;13 511;477 8;967;967;967;1459955;0;746;1.26489;1.15421e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
