domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;68/7;7;448 481;1 2;926;926;926;209279;0;393;0.513083;407885;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;511 39;30 479;921;921;921;207744;0;393;0.511104;406461;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;499 511;5 24;981;983;983;209013;0;393;0.511628;408525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;9 4;466 469;922;924;924;206309;0;393;0.504738;408745;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;510 499;11 17;981;981;981;208993;0;393;0.51181;408341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;502 8;37 468;925;925;925;206728;0;393;0.499202;414117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;10 506;508 52;952;952;952;208096;0;393;0.517286;402284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;481 7;30 499;943;943;943;208577;0;393;0.512774;406762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;3 509;482 8;980;980;980;208750;0;393;0.506255;412341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;7 498;492 21;962;962;962;208673;0;393;0.5085;410370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;490 503;7 31;955;955;955;208729;0;393;0.504987;413335;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;26 20;506 476;936;938;938;208696;0;393;0.508514;410403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;510 433;16 6;921;923;923;209135;0;393;0.507492;412095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;495 5;40 472;922;922;922;206793;0;393;0.508635;406565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;472 12;7 469;922;922;922;208320;0;393;0.509573;408813;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;483 472;15 18;922;922;922;208862;0;393;0.501248;416684;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;2 483;478 0;959;959;959;208854;0;393;0.515134;405436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;19 27;500 495;949;949;949;208994;0;393;0.500643;417451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;505 6;49 508;958;962;962;208208;0;393;0.512791;406029;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;494 503;21 48;928;928;928;207417;0;393;0.50772;408526;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;491 460;16 16;919;919;919;208889;0;393;0.51318;407048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;3 5;458 484;934;934;934;206749;0;393;0.505207;409236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;505 1;21 486;969;969;969;208426;0;393;0.51246;406717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;507 434;10 12;919;919;919;209100;0;393;0.50007;418142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;506 24;29 483;936;936;936;207974;0;393;0.512992;405413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;457 484;3 1;937;937;937;209276;0;393;0.504242;415031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;1 47;509 498;959;959;959;209194;0;393;0.5112;409222;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;7 484;484 1;960;960;960;208981;0;393;0.508826;410712;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;19 496;496 39;934;934;934;208137;0;393;0.511254;407111;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;5 493;466 4;950;950;950;208350;0;393;0.507024;410927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;483 448;10 2;919;921;921;209236;0;393;0.513173;407730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;510 482;8 56;928;928;928;207658;0;393;0.499081;416081;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;483 492;2 40;933;933;933;208595;0;393;0.501135;416245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;17 49;508 480;922;922;922;208823;0;393;0.508655;410540;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;64 504;502 12;930;930;930;209105;0;393;0.51441;406495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;31 4;502 456;923;923;923;207676;0;393;0.506888;409708;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;16 509;506 51;948;948;948;208053;0;393;0.510633;407441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;478 510;10 7;971;979;979;209197;0;393;0.50496;414284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;50 9;505 473;919;921;921;208499;0;393;0.508732;409840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;5 472;465 1;931;931;931;208432;0;393;0.511624;407393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;0 75;511 491;927;927;927;209125;0;393;0.510309;409801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;6 27;508 487;962;964;964;209028;0;393;0.506689;412537;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;494 22;6 507;973;973;973;209242;0;393;0.504342;414881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;504 461;24 21;920;920;920;208491;0;393;0.510359;408519;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;25 488;494 9;948;948;948;209022;0;393;0.510263;409636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;1 12;479 491;957;957;957;208209;0;393;0.513807;405228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;504 43;10 508;959;959;959;209215;0;393;0.518613;403413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;508 2;40 489;955;959;959;207832;0;393;0.511852;406039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;442 511;18 10;925;925;925;208993;0;393;0.500892;417242;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;14 11;471 499;945;945;945;208209;0;393;0.508634;409349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;486 11;12 493;956;956;956;208931;0;393;0.513979;406497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;1 16;485 453;921;921;921;206511;0;393;0.504935;408986;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;487 492;7 30;942;942;942;208755;0;393;0.511801;407883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;13 9;500 450;928;930;930;207210;0;393;0.506601;409020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;449 509;3 1;954;954;954;209276;0;393;0.504379;414918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;24 509;499 61;923;923;923;207202;0;393;0.507712;408109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;29 11;487 497;944;944;944;208696;0;393;0.509693;409454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;14 458;503 19;928;928;928;209003;0;393;0.517106;404179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;494 500;21 48;925;925;925;207417;0;393;0.501625;413490;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;34 10;506 466;928;930;930;208367;0;393;0.50899;409374;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;41 508;485 7;945;947;947;208912;0;393;0.502397;415831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;496 0;85 511;922;922;922;206391;0;393;0.509;405484;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;30 489;505 19;945;945;945;209038;0;393;0.507267;412087;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;28 18;506 463;923;923;923;208170;0;393;0.504076;412974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;38 508;475 25;920;920;920;207817;0;393;0.510553;407043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;12 493;508 48;941;941;941;208275;0;393;0.529208;393560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;25 6;501 452;922;922;922;207404;0;393;0.506023;409871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;476 37;7 502;934;934;934;209172;0;393;0.505664;413658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;32 2;499 485;950;950;950;208696;0;393;0.513598;406341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;504 503;1 81;925;927;927;206670;0;393;0.5111;404363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;7 17;466 506;948;948;948;208283;0;393;0.504764;412634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;13 511;477 8;967;967;967;208606;0;393;0.513757;406040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;7 1;499 433;924;928;928;206239;0;393;0.507171;406646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;19 473;500 34;920;922;922;208507;0;393;0.515723;404300;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;456 484;7 0;933;935;935;209272;0;393;0.51639;405259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;2 491;504 65;928;928;928;207255;0;393;0.528539;392128;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;507 497;39 27;938;938;938;207566;0;393;0.511741;405607;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;461 3;40 502;920;920;920;208321;0;393;0.513447;405730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;8 500;502 55;939;939;939;207664;0;393;0.513287;404577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;1 37;490 509;961;961;961;209072;0;393;0.514508;406353;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;462 494;0 26;930;930;930;209036;0;393;0.513281;407255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;493 460;2 30;921;921;921;208889;0;393;0.512612;407500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;38 500;497 31;928;928;928;208507;0;393;0.512668;406710;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;44 10;511 482;939;939;939;208952;0;393;0.511206;408743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;11 18;504 484;959;959;959;208824;0;393;0.511319;408403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;511 481;8 57;927;927;927;207612;0;393;0.525898;394776;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;7 481;496 0;970;970;970;209191;0;393;0.517961;403874;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;39 2;510 462;931;931;931;208283;0;393;0.509645;408683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;30 479;503 22;930;930;930;208935;0;393;0.516209;404749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;511 22;23 506;972;978;978;208981;0;393;0.516834;404349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;469 488;10 20;927;927;927;208937;0;388;0.512151;407960;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;453 506;12 20;927;927;927;208889;0;393;0.499637;418082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;31 511;494 11;963;963;963;208983;0;393;0.514501;406186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;494 6;18 473;943;945;945;208121;0;393;0.514452;404549;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;488 509;38 40;919;921;921;206912;0;393;0.508511;406898;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;454 9;21 498;922;922;922;208821;0;393;0.52918;394613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;37 4;467 511;937;937;937;208498;0;393;0.513041;406396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;32 509;507 7;977;977;977;209220;0;393;0.51677;404861;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;38 6;499 472;927;927;927;208250;0;388;0.513541;405517;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;83 4;506 511;930;930;930;209267;0;388;0.512397;408408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;448 481;1 2;926;926;926;209279;0;388;0.511407;409222;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;511 39;30 479;921;921;921;207744;0;388;0.508144;408829;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;499 511;5 24;981;983;983;209013;0;388;0.50994;409878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;9 4;466 469;922;924;924;206309;0;391;0.50493;408589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;510 499;11 17;981;981;981;208993;0;391;0.510248;409591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;502 8;37 468;925;925;925;206728;0;391;0.534155;387019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;10 506;508 52;952;952;952;208096;0;391;0.510649;407513;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;481 7;30 499;943;943;943;208577;0;391;0.512695;406825;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;3 509;482 8;980;980;980;208750;0;391;0.513335;406655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;7 498;492 21;962;962;962;208673;0;391;0.512154;407442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;490 503;7 31;955;955;955;208729;0;391;0.509453;409712;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;26 20;506 476;936;938;938;208696;0;391;0.507421;411288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;510 433;16 6;921;923;923;209135;0;391;0.510225;409887;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;495 5;40 472;922;922;922;206793;0;391;0.508038;407043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;472 12;7 469;922;922;922;208320;0;391;0.510513;408061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;483 472;15 18;922;922;922;208862;0;391;0.541569;385661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;2 483;478 0;959;959;959;208854;0;391;0.51319;406972;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;19 27;500 495;949;949;949;208994;0;391;0.509011;410588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;505 6;49 508;958;962;962;208208;0;391;0.510776;407631;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;494 503;21 48;928;928;928;207417;0;391;0.506159;409786;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;491 460;16 16;919;919;919;208889;0;391;0.510666;409052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;3 5;458 484;934;934;934;206749;0;391;0.503524;410604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;505 1;21 486;969;969;969;208426;0;391;0.501584;415536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;507 434;10 12;919;919;919;209100;0;391;0.509835;410133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;506 24;29 483;936;936;936;207974;0;391;0.511883;406292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;457 484;3 1;937;937;937;209276;0;391;0.536759;389888;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;1 47;509 498;959;959;959;209194;0;391;0.511126;409281;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;7 484;484 1;960;960;960;208981;0;391;0.514482;406197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;19 496;496 39;934;934;934;208137;0;391;0.504704;412394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;5 493;466 4;950;950;950;208350;0;391;0.506408;411427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;483 448;10 2;919;921;921;209236;0;391;0.513002;407866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;510 482;8 56;928;928;928;207658;0;391;0.508018;408761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;483 492;2 40;933;933;933;208595;0;391;0.511736;407623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;17 49;508 480;922;922;922;208823;0;391;0.509168;410126;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;64 504;502 12;930;930;930;209105;0;391;0.514125;406720;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;31 4;502 456;923;923;923;207676;0;391;0.548158;378861;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;16 509;506 51;948;948;948;208053;0;391;0.511899;406434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;478 510;10 7;971;979;979;209197;0;391;0.510673;409650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;50 9;505 473;919;921;921;208499;0;391;0.50963;409119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;5 472;465 1;931;931;931;208432;0;391;0.514387;405204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;0 75;511 491;927;927;927;209125;0;391;0.509054;410811;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;6 27;508 487;962;964;964;209028;0;391;0.509688;410110;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;494 22;6 507;973;973;973;209242;0;391;0.515292;406065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;504 461;24 21;920;920;920;208491;0;391;0.508847;409732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;25 488;494 9;948;948;948;209022;0;391;0.513057;407405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;1 12;479 491;957;957;957;208209;0;391;0.50789;409949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;504 43;10 508;959;959;959;209215;0;391;0.516859;404781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;508 2;40 489;955;959;959;207832;0;391;0.510317;407261;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;442 511;18 10;925;925;925;208993;0;391;0.510395;409473;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;14 11;471 499;945;945;945;208209;0;391;0.507175;410527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;486 11;12 493;956;956;956;208931;0;391;0.512629;407567;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;1 16;485 453;921;921;921;206511;0;391;0.504035;409716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;487 492;7 30;942;942;942;208755;0;391;0.50987;409428;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;13 9;500 450;928;930;930;207210;0;391;0.504957;410352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;449 509;3 1;954;954;954;209276;0;391;0.511581;409077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;24 509;499 61;923;923;923;207202;0;391;0.509456;406712;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;29 11;487 497;944;944;944;208696;0;391;0.509044;409976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;14 458;503 19;928;928;928;209003;0;391;0.517503;403868;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;494 500;21 48;925;925;925;207417;0;391;0.509013;407488;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;34 10;506 466;928;930;930;208367;0;391;0.510417;408229;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;41 508;485 7;945;947;947;208912;0;391;0.511732;408245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;496 0;85 511;922;922;922;206391;0;391;0.5094;405165;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;30 489;505 19;945;945;945;209038;0;391;0.512665;407748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;28 18;506 463;923;923;923;208170;0;391;0.501096;415429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;38 508;475 25;920;920;920;207817;0;391;0.502594;413488;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;12 493;508 48;941;941;941;208275;0;391;0.515407;404098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;25 6;501 452;922;922;922;207404;0;391;0.506318;409632;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;476 37;7 502;934;934;934;209172;0;391;0.517316;404341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;32 2;499 485;950;950;950;208696;0;391;0.510607;408722;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;504 503;1 81;925;927;927;206670;0;391;0.50482;409393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;7 17;466 506;948;948;948;208283;0;391;0.507644;410294;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;13 511;477 8;967;967;967;208606;0;391;0.511817;407579;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;7 1;499 433;924;928;928;206239;0;391;0.503648;409490;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;19 473;500 34;920;922;922;208507;0;391;0.513266;406236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;456 484;7 0;933;935;935;209272;0;391;0.511639;409023;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;2 491;504 65;928;928;928;207255;0;391;0.5105;405984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;507 497;39 27;938;938;938;207566;0;391;0.507846;408719;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;461 3;40 502;920;920;920;208321;0;391;0.510803;407830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;8 500;502 55;939;939;939;207664;0;391;0.509755;407380;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;1 37;490 509;961;961;961;209072;0;391;0.509693;410192;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;462 494;0 26;930;930;930;209036;0;391;0.510381;409569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;493 460;2 30;921;921;921;208889;0;391;0.509999;409587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;38 500;497 31;928;928;928;208507;0;391;0.510465;408465;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;44 10;511 482;939;939;939;208952;0;391;0.508845;410640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;11 18;504 484;959;959;959;208824;0;391;0.508325;410808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;511 481;8 57;927;927;927;207612;0;391;0.508532;408258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;7 481;496 0;970;970;970;209191;0;391;0.516192;405259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;39 2;510 462;931;931;931;208283;0;393;0.507587;410340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;30 479;503 22;930;930;930;208935;0;393;0.510205;409512;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;511 22;23 506;972;978;978;208981;0;393;0.518114;403350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;469 488;10 20;927;927;927;208937;0;396;0.506234;412728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;453 506;12 20;927;927;927;208889;0;396;0.513571;406738;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;31 511;494 11;963;963;963;208983;0;396;0.508489;410988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;494 6;18 473;943;945;945;208121;0;396;0.516234;403152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;488 509;38 40;919;921;921;206912;0;396;0.51301;403329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;454 9;21 498;922;922;922;208821;0;396;0.516549;404262;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;37 4;467 511;937;937;937;208498;0;396;0.512441;406872;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;32 509;507 7;977;977;977;209220;0;396;0.512379;408331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;38 6;499 472;927;927;927;208250;0;396;0.513067;405892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;83 4;506 511;930;930;930;209267;0;396;0.515594;405876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;448 481;1 2;926;926;926;209279;0;396;0.516662;405060;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;511 39;30 479;921;921;921;207744;0;396;0.517414;401505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;499 511;5 24;981;983;983;209013;0;396;0.514663;406116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;9 4;466 469;922;924;924;206309;0;396;0.507958;406153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;510 499;11 17;981;981;981;208993;0;396;0.531612;393131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;502 8;37 468;925;925;925;206728;0;396;0.511986;403777;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;10 506;508 52;952;952;952;208096;0;396;0.514904;404145;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;481 7;30 499;943;943;943;208577;0;396;0.516633;403724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;3 509;482 8;980;980;980;208750;0;396;0.51662;404069;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;7 498;492 21;962;962;962;208673;0;396;0.517429;403288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;490 503;7 31;955;955;955;208729;0;396;0.514166;405957;K0;? Unchecked;v1.6.0-6-g188ab49
