domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;14/200;200;1281094;1427749;0;837;1695279;886217;0;3115;2.73039;324576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/200;200;430711;346325;0;2485;4597946;1501898;0;3736;4.5541;329790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;1286522;1346508;0;386;666733;210332;0;2952;0.633678;331922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;543105;1060109;0;1478;2344048;1051092;0;3307;3.29562;318937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;720307;163788;0;1657;3416206;1467691;0;3352;4.39259;334129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;951174;105559;0;319;657208;229734;0;2952;0.752686;305219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;1238169;133741;0;2693;5339686;1498196;0;3736;4.56025;328534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;732959;1232599;0;818;2401441;620432;0;3288;1.90281;326062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;428635;901254;0;507;1033614;504235;0;3096;1.6275;309821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;677786;1305669;0;499;760788;215022;0;2952;0.600204;358248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;1061490;756533;0;1164;2169571;931531;0;3288;2.85164;326666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;797834;613193;0;565;1683999;642862;0;3096;1.91634;335464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;209950;596109;0;1255;2861574;638304;0;3288;1.85117;344811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;1199260;869047;0;2537;5267030;1481994;0;3736;4.47329;331298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;1286923;376349;0;452;931016;431739;0;2952;1.40158;308038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;123295;434095;0;2601;4458078;1115938;0;3691;3.56531;312999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;562796;1211165;0;673;2208957;510686;0;3307;1.51824;336367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;627055;287907;0;1461;3264961;1075368;0;3307;3.38041;318118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;1425837;880809;0;332;693080;95360;0;2952;0.2615;364666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;688933;322817;0;1130;2629493;1280820;0;3307;3.89642;328717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;1249136;275614;0;2354;4034680;1458075;0;3352;4.31271;338088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;887830;1459081;0;499;796832;236184;0;2952;0.737897;320077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;1458335;847567;0;323;763599;137683;0;2952;0.403669;341079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;998229;333252;0;1726;4240743;1395614;0;3691;4.16708;334914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;66963;453054;0;1409;1717385;634422;0;3115;1.9698;322075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;1056118;711207;0;664;2018531;917161;0;3115;2.81955;325286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;156333;548644;0;1698;4029421;1097600;0;3307;3.3104;331562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;653850;1205339;0;1836;3616053;1479066;0;3352;4.39266;336713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;524389;607798;0;934;2197149;968121;0;3307;3.11006;311286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;65626;436159;0;1580;2110777;932635;0;3307;2.93787;317452;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;1111042;952937;0;1590;3635449;1324197;0;3307;3.91917;337877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;265278;1131380;0;751;1065408;207083;0;3115;0.610229;339353;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;1326409;489661;0;1709;4042292;1423223;0;3307;4.15373;342638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;1495365;328022;0;2399;4536598;1415367;0;3691;4.25832;332377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;117811;1078105;0;1513;2969143;470087;0;3307;1.46216;321502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;852370;624417;0;1289;3622851;1183315;0;3307;3.56067;332329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;597288;351639;0;628;1243935;325274;0;3115;0.958563;339335;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;1037036;854011;0;2007;3218835;1111136;0;3307;3.39735;327060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;352236;77547;0;593;1257665;557997;0;3115;1.74115;320477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;1258144;1499601;0;957;1963712;823065;0;3115;2.40008;342933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;416381;97723;0;1784;3502158;1047583;0;3307;3.36271;311529;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;144271;858266;0;1265;2929116;1244493;0;3307;3.73478;333217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;473992;144045;0;842;1878028;954489;0;3115;3.0529;312650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;578201;865033;0;905;2517880;659650;0;3307;1.97559;333900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;417655;81041;0;1607;2909819;925404;0;3307;3.07891;300562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;376749;1209270;0;944;1253894;529416;0;3115;1.71318;309025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;466108;1061066;0;1494;2869426;1022033;0;3307;3.26858;312684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;149345;511977;0;1463;3288821;847416;0;3307;2.44339;346820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;898008;698768;0;1010;1946472;629941;0;3115;1.90286;331049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;711871;1522987;0;264;743065;63844;0;2952;0.1814;351952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;785364;1078872;0;968;2125849;870609;0;3288;2.774;313846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;907000;1091864;0;1480;3366364;1138226;0;3307;3.50919;324356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;217912;1198605;0;510;770435;214268;0;2952;0.577869;370790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;584469;654225;0;686;1690291;558140;0;3096;1.74027;320721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;723535;1469815;0;770;1628282;748991;0;3096;2.27365;329422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;622713;445772;0;1169;3276083;676945;0;3288;2.04119;331642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;395356;1319491;0;1299;2936020;957369;0;3307;3.17166;301851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;573944;430702;0;856;2334300;492296;0;3307;1.48895;330633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;833312;505562;0;675;1661712;535915;0;3115;1.64606;325574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;1244150;544736;0;388;640259;202086;0;2952;0.601944;335722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;1026975;839836;0;2244;4295974;1420035;0;3691;4.21811;336652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;630765;110404;0;1974;2362217;1040438;0;3307;3.43616;302790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;111490;1467336;0;719;1824437;447546;0;3115;1.45668;307236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;91461;184621;0;1251;1720673;469068;0;3115;1.40472;333923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;692734;1005609;0;965;1827467;842154;0;3115;2.47981;339604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/200;200;978398;1511116;0;2481;4223192;1272515;0;3691;3.97209;320364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;1162369;1446160;0;2924;5219649;1518017;0;3736;4.57715;331651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;196054;1012336;0;693;1634321;461866;0;3096;1.39592;330868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;96816;1502582;0;1117;2703201;1064274;0;3329;3.22153;330363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;1139374;1023766;0;482;1081844;242266;0;3137;0.694961;348604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;809121;64277;0;470;907481;357025;0;2952;1.0831;329633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;1105831;1417428;0;1591;3491427;622703;0;3288;1.85145;336333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;884517;264395;0;3213;4873707;1421444;0;3713;4.37709;324746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;99878;34982;0;348;716231;146148;0;2952;0.408704;357589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;1505770;1189111;0;1512;4040672;1229490;0;3329;3.67207;334822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;1298998;188517;0;1227;3080953;1192345;0;3329;3.57108;333889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;1148362;968957;0;2456;4640908;1345429;0;3713;4.03729;333251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;404528;858449;0;443;908631;400474;0;2952;1.16253;344485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;238316;911109;0;2222;4688962;1356292;0;3713;4.07139;333127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;182850;1056953;0;1308;2743137;557403;0;3329;1.69817;328238;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;379236;586997;0;1371;2985299;983986;0;3329;3.18748;308703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;480225;684706;0;482;1110790;546071;0;3137;1.673;326401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;1517360;1216445;0;1309;2783015;781827;0;3329;2.32762;335890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;572830;1465824;0;469;1120833;79486;0;3137;0.252293;315055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;1291040;267998;0;1799;3644063;1438591;0;3329;4.17025;344965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;422050;386397;0;847;1348489;668498;0;3137;2.01352;332004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;1472205;1037501;0;2158;3562426;1200790;0;3329;3.74849;320340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;840261;665095;0;711;1748569;682614;0;3137;2.02082;337791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;1113303;159676;0;894;1998445;638201;0;3137;1.92218;332019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;170927;936423;0;2122;4701365;1252684;0;3713;3.81819;328083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;1089842;933368;0;1836;3155110;1214039;0;3329;3.66159;331561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;754643;1448642;0;1929;2394862;861618;0;3329;2.71308;317579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;744848;55159;0;1214;1897583;703210;0;3137;2.13153;329909;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;1066240;613162;0;1029;2689287;1189795;0;3329;3.54512;335615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;892607;946543;0;400;1581387;300320;0;3137;0.869192;345516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;1245397;1102353;0;2850;4974917;1520784;0;3758;4.70177;323449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;42548;622075;0;1125;3102565;1391275;0;3351;4.04791;343702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;1234612;1499257;0;485;1175814;568821;0;3096;1.79607;316702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;337131;79712;0;1053;2273582;527234;0;3288;1.63834;321810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;359225;43209;0;775;1484049;745509;0;3096;2.2604;329813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;1281094;1427749;0;841;1695285;886218;0;3096;2.77197;319706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;430711;346325;0;2484;4597949;1501898;0;3758;4.60567;326097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;1286522;1346508;0;386;666748;210339;0;2952;0.640867;328210;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;543105;1060109;0;1478;2344055;1051095;0;3351;3.32998;315646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;720307;163788;0;1651;3416219;1467698;0;3396;4.42128;331962;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;951174;105559;0;316;657248;229734;0;2952;0.76001;302278;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;1238169;133741;0;2694;5339687;1498196;0;3780;4.61129;324897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;732959;1232599;0;812;2401449;620436;0;3288;1.91848;323400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;428635;901254;0;512;1033642;504272;0;3096;1.65004;305612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;677786;1305669;0;511;760803;215571;0;2952;0.659449;326896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;1061490;756533;0;1164;2169582;933771;0;3306;2.88433;323740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;797834;613193;0;566;1684021;642862;0;3114;1.92762;333501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;209950;596109;0;1259;2861587;638310;0;3306;1.87625;340206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;1199260;869047;0;2540;5267036;1481995;0;3780;4.52249;327694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;1286923;376349;0;449;931042;431739;0;2952;1.40849;306527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;123295;434095;0;2603;4458079;1115938;0;3735;3.61471;308721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;562796;1211165;0;671;2208965;517325;0;3288;1.55384;332933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;627055;287907;0;1517;3264979;1075374;0;3351;3.40927;315426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;1425837;880809;0;332;693114;95360;0;2952;0.273737;348363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;688933;322817;0;1133;2629517;1281184;0;3351;3.89134;329240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;1249136;275614;0;2354;4034681;1458075;0;3374;4.38008;332888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;887830;1459081;0;501;796856;236184;0;2952;0.749736;315023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;1458335;847567;0;324;763650;137693;0;2952;0.400834;343516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;998229;333252;0;1742;4240760;1395622;0;3735;4.20026;332270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;66963;453054;0;1411;1717390;634434;0;3096;2.00303;316737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;1056118;711207;0;687;2018547;917162;0;3114;2.84447;322437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;156333;548644;0;1702;4029429;1097607;0;3351;3.35153;327495;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;653850;1205339;0;1829;3616062;1479440;0;3396;4.43559;333539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;524389;607798;0;937;2197166;968123;0;3351;3.15463;306889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;65626;436159;0;1580;2110779;932635;0;3306;2.96928;314094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;1111042;952937;0;1589;3635456;1324199;0;3351;3.97749;332923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;265278;1131380;0;753;1065432;207084;0;3096;0.628614;329430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;1326409;489661;0;1709;4042293;1423225;0;3351;4.19509;339260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;1495365;328022;0;2398;4536601;1415367;0;3735;4.30718;328607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;117811;1078105;0;1513;2969154;470087;0;3288;1.49405;314639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;852370;624417;0;1295;3622868;1183315;0;3351;3.60668;328090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;597288;351639;0;628;1243954;325287;0;3096;0.975092;333596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;1037036;854011;0;2010;3218836;1111137;0;3351;3.44198;322819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;352236;77547;0;593;1257687;557999;0;3096;1.7386;320947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;1258144;1499601;0;958;1963721;823066;0;3096;2.41435;340906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;416381;97723;0;1785;3502162;1047584;0;3351;3.42095;306226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;144271;858266;0;1266;2929119;1244493;0;3351;3.76491;330550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;473992;144045;0;839;1878042;954489;0;3159;3.08252;309646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;578201;865033;0;906;2517889;660656;0;3288;2.02895;325615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;417655;81041;0;1605;2909822;925404;0;3351;3.12211;296403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;376749;1209270;0;953;1253899;531702;0;3096;1.74576;304568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;466108;1061066;0;1493;2869441;1022033;0;3329;3.29694;309995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;149345;511977;0;1463;3288831;849143;0;3329;2.4889;341172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;898008;698768;0;1010;1946478;629942;0;3137;1.90987;329835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;711871;1522987;0;260;743105;64018;0;2952;0.18413;347679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;785364;1078872;0;971;2125867;870622;0;3306;2.7936;311649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;907000;1091864;0;1478;3366375;1138628;0;3351;3.52106;323377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;217912;1198605;0;509;770459;214272;0;2952;0.594367;360505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;584469;654225;0;685;1690312;558140;0;3096;1.77279;314836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;723535;1469815;0;766;1628295;748995;0;3096;2.29798;325937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;622713;445772;0;1163;3276100;676977;0;3288;2.06485;327857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;395356;1319491;0;1295;2936024;957369;0;3351;3.16113;302856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;573944;430702;0;851;2334320;492307;0;3288;1.50544;327018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;833312;505562;0;679;1661713;535917;0;3096;1.68565;317929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;1244150;544736;0;388;640301;202086;0;2952;0.605617;333686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;1026975;839836;0;2245;4295978;1420035;0;3735;4.23591;335237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;630765;110404;0;1973;2362218;1040438;0;3351;3.44967;301605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;111490;1467336;0;714;1824451;447548;0;3096;1.47295;303845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;91461;184621;0;1250;1720684;469102;0;3096;1.43348;327247;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;692734;1005609;0;970;1827483;842154;0;3096;2.51052;335450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;978398;1511116;0;2483;4223193;1272515;0;3735;4.04601;314511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;1162369;1446160;0;2930;5219651;1518017;0;3780;4.67379;324794;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;196054;1012336;0;694;1634329;461868;0;3112;1.40783;328072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;96816;1502582;0;1109;2703216;1067775;0;3344;3.26196;327342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;1139374;1023766;0;485;1081894;242266;0;3152;0.715593;338553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;809121;64277;0;472;907491;357029;0;2967;1.09419;326295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;1105831;1417428;0;1593;3491437;622704;0;3303;1.88247;330790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;884517;264395;0;3213;4873708;1421444;0;3750;4.4778;317443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;99878;34982;0;351;716265;146162;0;2967;0.424917;343978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;1505770;1189111;0;1512;4040685;1229616;0;3366;3.71941;330594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;1298998;188517;0;1233;3080966;1192345;0;3366;3.60088;331126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;1148362;968957;0;2455;4640909;1345429;0;3750;4.09955;328189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;404528;858449;0;446;908672;400491;0;2967;1.18213;338787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;238316;911109;0;2228;4688968;1356295;0;3750;4.07993;332431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;182850;1056953;0;1314;2743158;557895;0;3303;1.73075;322343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;379236;586997;0;1374;2985307;983986;0;3366;3.21542;306021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;480225;684706;0;499;1110819;546071;0;3111;1.7152;318372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/300;300;1517360;1216445;0;1302;2783035;781835;0;3303;2.32588;336146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;572830;1465824;0;478;1120844;79493;0;3111;0.262647;302661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;1291040;267998;0;1795;3644068;1438593;0;3366;4.25633;337989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;422050;386397;0;850;1348494;668501;0;3111;2.02921;329438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;1472205;1037501;0;2155;3562430;1200790;0;3366;3.84709;312130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;840261;665095;0;708;1748584;682614;0;3111;2.04451;333876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;1113303;159676;0;896;1998449;638201;0;3111;1.95849;325864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;170927;936423;0;2123;4701377;1252965;0;3750;3.8581;324762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;1089842;933368;0;1836;3155115;1214039;0;3366;3.69469;328590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;754643;1448642;0;1934;2394864;861620;0;3303;2.78823;309020;K0;? Unchecked;v1.6.0-12-g7668b80
