domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;50/20;20;597288;351639;0;637;1243832;304018;16;2119;0.494485;614818;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;1037036;854011;0;2006;3218828;1109736;6;2119;1.74327;636582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;352236;77547;0;589;1257563;555151;10;2119;0.932511;595329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;1258144;1499601;0;955;1963661;822428;3;2119;1.35382;607489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/20;20;416381;97723;0;1782;3502145;1046039;10;2119;1.73838;601734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;144271;858266;0;1260;2929100;1239338;16;2119;2.01437;615249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;473992;144045;0;838;1877976;948141;10;2119;1.5494;611941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;578201;865033;0;905;2517839;644703;6;2119;1.06334;606300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;417655;81041;0;1607;2909806;923912;10;2119;1.58251;583828;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;376749;1209270;0;940;1253874;528229;16;2119;0.915336;577087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;466108;1061066;0;1490;2869355;1019108;20;2119;1.68248;605717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;149345;511977;0;1462;3288765;844546;10;2119;1.35634;622666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/20;20;898008;698768;0;1007;1946446;623294;16;2119;0.992234;628173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/20;20;711871;1522987;0;260;742807;62896;20;2027;0.10412;604071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/20;20;785364;1078872;0;974;2125764;864009;19;2075;1.55555;555437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/20;20;907000;1091864;0;1479;3366295;1137571;20;2119;1.87296;607366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/20;20;217912;1198605;0;507;770288;210602;10;2027;0.320342;657430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/20;20;584469;654225;0;687;1690200;547665;14;2075;0.936032;585092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/20;20;723535;1469815;0;767;1628236;739232;16;2119;1.3005;568420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/20;20;622713;445772;0;1163;3276005;671548;20;2119;1.1151;602229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/20;20;395356;1319491;0;1295;2936008;949918;9;2119;1.6115;589463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/20;20;573944;430702;0;844;2334177;484876;20;2119;0.807215;600678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/20;20;833312;505562;0;673;1661702;532685;10;2119;0.855105;622947;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/20;20;1244150;544736;0;388;640041;198313;20;2027;0.348668;568774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/20;20;1026975;839836;0;2244;4295952;1418740;4;2119;2.29447;618329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/20;20;630765;110404;0;1969;2362210;1039023;3;2119;1.75832;590917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/20;20;111490;1467336;0;713;1824380;444331;15;2119;0.720176;616976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;91461;184621;0;1254;1720604;459111;18;2119;0.721671;636177;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;692734;1005609;0;965;1827391;835887;18;2119;1.41131;592277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;978398;1511116;0;2482;4223185;1271069;6;2119;2.12663;597691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;1162369;1446160;0;2925;5219643;1517600;9;2119;2.56348;592007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;196054;1012336;0;691;1634273;459057;19;2119;0.745983;615372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;96816;1502582;0;1111;2703134;1059006;20;2119;1.70072;622681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;1139374;1023766;0;483;1081594;238333;10;2119;0.386537;616586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;809121;64277;0;468;907439;354425;17;2027;0.610964;580108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;1105831;1417428;0;1591;3491381;610436;7;2075;0.991293;615798;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;884517;264395;0;3212;4873704;1417721;1;2119;2.33579;606955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;99878;34982;0;355;716079;139813;19;2027;0.217944;641509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;1505770;1189111;0;1512;4040621;1227658;10;2075;1.97707;620948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;1298998;188517;0;1226;3080891;1191344;19;2075;1.94281;613207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;1148362;968957;0;2454;4640901;1343117;5;2119;2.22012;604974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;404528;858449;0;440;908417;393348;20;2027;0.654995;600536;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;238316;911109;0;2232;4688932;1352953;17;2119;2.2159;610567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;182850;1056953;0;1307;2743032;556622;20;2119;0.931017;597865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;379236;586997;0;1370;2985267;981515;10;2119;1.62274;604852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;480225;684706;0;493;1110626;534261;10;2119;0.900757;593124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;1517360;1216445;0;1307;2782927;779149;2;2119;1.30789;595728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;572830;1465824;0;479;1120752;79002;13;2119;0.157849;500492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;1291040;267998;0;1798;3644039;1436091;5;2119;2.26943;632799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;422050;386397;0;843;1348468;665065;10;2119;1.10786;600317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;1472205;1037501;0;2161;3562405;1200134;19;2119;1.99535;601464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;840261;665095;0;707;1748450;673171;30;2119;1.09791;613140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;1113303;159676;0;890;1998413;636819;23;2119;1.03202;617058;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;170927;936423;0;2124;4701291;1248274;15;2119;2.04118;611546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;1089842;933368;0;1836;3155075;1206652;17;2119;1.90659;632886;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;754643;1448642;0;1929;2394847;860041;8;2119;1.49975;573456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;744848;55159;0;1214;1897541;700501;21;2119;1.16498;601297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;1066240;613162;0;1031;2689254;1182907;5;2119;1.9187;616514;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;892607;946543;0;400;1581097;280476;30;2119;0.448347;625577;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;1245397;1102353;0;2851;4974912;1520482;3;2119;2.60689;583256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;42548;622075;0;1127;3102532;1385383;5;2119;2.18053;635342;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;1234612;1499257;0;481;1175662;557361;30;2119;0.939001;593568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;337131;79712;0;1052;2273490;526061;26;2119;0.88391;595153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;359225;43209;0;769;1483948;741998;15;2119;1.28266;578484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;1281094;1427749;0;830;1695253;883993;21;2119;1.49795;590134;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;430711;346325;0;2483;4597939;1501076;14;2119;2.57388;583196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;1286522;1346508;0;387;666683;205506;19;2027;0.33632;611044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;543105;1060109;0;1482;2344024;1049100;22;2119;1.77759;590181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;720307;163788;0;1649;3416148;1464997;7;2119;2.49332;587569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/30;30;951174;105559;0;310;657067;219821;15;2027;0.36508;602117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/30;30;1238169;133741;0;2695;5339677;1496825;3;2119;2.55255;586403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/30;30;732959;1232599;0;818;2401413;606278;14;2119;1.00652;602348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/30;30;428635;901254;0;517;1033500;489480;30;2119;0.841786;581478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/30;30;677786;1305669;0;514;760728;213278;29;2027;0.372404;572706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/30;30;1061490;756533;0;1160;2169525;927489;30;2119;1.56657;592052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/30;30;797834;613193;0;567;1683901;607086;15;2119;0.991872;612061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/30;30;209950;596109;0;1255;2861524;634951;25;2119;1.02826;617502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/30;30;1199260;869047;0;2538;5267014;1480932;10;2119;2.44955;604572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/30;30;1286923;376349;0;450;930912;424081;30;2027;0.701614;604436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/30;30;123295;434095;0;2601;4458073;1114285;3;2075;1.89276;588710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/30;30;562796;1211165;0;667;2208929;504041;8;2075;0.856153;588728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/30;30;627055;287907;0;1462;3264894;1070707;30;2075;1.80109;594478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/30;30;1425837;880809;0;329;692950;93779;15;2027;0.169882;552025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/30;30;688933;322817;0;1131;2629380;1276844;30;2119;2.13298;598619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/30;30;1249136;275614;0;2355;4034671;1455850;3;2119;2.37428;613175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/30;30;887830;1459081;0;500;796730;235461;30;2027;0.388818;605582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/30;30;1458335;847567;0;329;763397;134949;20;2027;0.223788;603021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/30;30;998229;333252;0;1732;4240694;1386543;30;2075;2.31531;598860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/30;30;66963;453054;0;1408;1717368;631425;16;2075;1.06152;594831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/30;30;1056118;711207;0;667;2018439;891778;29;2119;1.53003;582851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/30;30;156333;548644;0;1703;4029383;1093608;18;2119;1.71385;638098;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/30;30;653850;1205339;0;1829;3616019;1477737;29;2119;2.4713;597959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/30;30;524389;607798;0;932;2197089;964489;30;2119;1.6185;595917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/30;30;65626;436159;0;1580;2110768;928445;3;2119;1.57873;588095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/30;30;1111042;952937;0;1587;3635424;1322953;15;2119;2.09589;631212;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/30;30;265278;1131380;0;751;1065325;204143;18;2119;0.350189;582951;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/30;30;1326409;489661;0;1706;4042287;1422662;7;2119;2.24039;635008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/30;30;1495365;328022;0;2397;4536591;1411737;14;2119;2.3279;606442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/30;30;117811;1078105;0;1513;2969093;465307;30;2119;0.779136;597209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/30;30;852370;624417;0;1289;3622787;1182213;15;2119;1.91625;616940;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/30;30;597288;351639;0;631;1243859;304043;24;2119;0.492496;617352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/30;30;1037036;854011;0;2006;3218829;1109737;8;2119;1.77787;624196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/30;30;352236;77547;0;588;1257574;555156;15;2119;0.934524;594052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/30;30;1258144;1499601;0;955;1963661;822428;4;2119;1.36959;600493;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/30;30;416381;97723;0;1783;3502147;1046040;14;2119;1.70758;612586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/30;30;144271;858266;0;1265;2929104;1239341;22;2119;2.00572;617904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/30;30;473992;144045;0;837;1877982;948143;15;2119;1.60038;592448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/30;30;578201;865033;0;906;2517855;644719;8;2119;1.06527;605217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/30;30;417655;81041;0;1605;2909807;923912;13;2119;1.55874;592730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/30;30;376749;1209270;0;941;1253877;528231;21;2119;0.918311;575220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/30;30;466108;1061066;0;1492;2869365;1019111;30;2119;1.68295;605550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/30;30;149345;511977;0;1462;3288771;844550;13;2119;1.36639;618088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/30;30;898008;698768;0;1008;1946450;623296;23;2119;0.997045;625143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/30;30;711871;1522987;0;258;742857;62899;30;2027;0.105165;598101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/30;30;785364;1078872;0;974;2125778;864020;29;2075;1.52359;567095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/30;30;907000;1091864;0;1479;3366306;1137574;30;2119;1.87593;606407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/30;30;217912;1198605;0;505;770298;210605;15;2027;0.321868;654320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/30;30;584469;654225;0;688;1690214;547677;21;2075;0.976745;560716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/30;30;723535;1469815;0;771;1628242;739235;24;2119;1.30502;566456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/30;30;622713;445772;0;1164;3276011;671556;29;2119;1.13257;592951;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/30;30;395356;1319491;0;1296;2936009;949918;13;2119;1.58459;599474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/30;30;573944;430702;0;848;2334206;484904;30;2119;0.812621;596716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/30;30;833312;505562;0;675;1661704;532687;15;2119;0.857727;621045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/30;30;1244150;544736;0;386;640072;198338;30;2027;0.341326;581081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/30;30;1026975;839836;0;2240;4295954;1418741;6;2119;2.3359;607365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/30;30;630765;110404;0;1970;2362211;1039023;4;2119;1.72925;600851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/30;30;111490;1467336;0;712;1824387;444335;21;2119;0.724231;613527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/30;30;91461;184621;0;1250;1720613;459117;27;2119;0.727357;631213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/30;30;692734;1005609;0;965;1827402;835892;25;2119;1.41314;591513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/30;30;978398;1511116;0;2483;4223186;1271070;8;2119;2.13239;596076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/30;30;1162369;1446160;0;2926;5219644;1517600;12;2119;2.53381;598941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/30;30;196054;1012336;0;690;1634281;459062;28;2119;0.749214;612724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/30;30;96816;1502582;0;1110;2703143;1059008;30;2119;1.69447;624977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/30;30;1139374;1023766;0;484;1081636;238354;15;2119;0.395545;602596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/30;30;809121;64277;0;470;907445;354429;23;2027;0.614885;576415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/30;30;1105831;1417428;0;1588;3491385;610437;10;2075;0.99662;612507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/30;30;884517;264395;0;3212;4873705;1417721;2;2119;2.29866;616759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/30;30;99878;34982;0;352;716102;139826;28;2027;0.219876;635930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/30;30;1505770;1189111;0;1510;4040624;1227658;13;2075;1.9779;620687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/30;30;1298998;188517;0;1225;3080899;1191344;28;2075;1.94185;613510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/30;30;1148362;968957;0;2456;4640902;1343118;8;2119;2.16435;620564;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/30;30;404528;858449;0;438;908433;393361;30;2027;0.656435;599238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/30;30;238316;911109;0;2225;4688937;1352954;25;2119;2.20842;612635;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/30;30;182850;1056953;0;1313;2743049;556623;30;2119;0.932385;596988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/30;30;379236;586997;0;1372;2985271;981517;15;2119;1.6478;595652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/30;30;480225;684706;0;497;1110663;534282;15;2119;0.900424;593367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/30;30;1517360;1216445;0;1306;2782954;779164;3;2119;1.30037;599187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/30;30;572830;1465824;0;470;1120779;79005;20;2119;0.155867;506876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/30;30;1291040;267998;0;1793;3644042;1436092;8;2119;2.30953;621812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/30;30;422050;386397;0;841;1348470;665065;14;2119;1.10985;599240;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/40;40;1472205;1037501;0;2154;3562406;1200134;24;2119;1.9864;604176;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/40;40;840261;665095;0;708;1748460;673177;40;2119;1.0958;614325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/40;40;1113303;159676;0;890;1998417;636820;27;2119;1.02335;622290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/40;40;170927;936423;0;2122;4701298;1248280;20;2119;2.09012;597229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/40;40;1089842;933368;0;1836;3155080;1206654;23;2119;1.90936;631968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/40;40;754643;1448642;0;1931;2394848;860041;10;2119;1.50549;571269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/40;40;744848;55159;0;1215;1897545;700503;28;2119;1.16056;603593;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/40;40;1066240;613162;0;1028;2689258;1182910;7;2119;1.96498;601996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/40;40;892607;946543;0;396;1581148;280499;40;2119;0.460209;609504;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/40;40;1245397;1102353;0;2851;4974912;1520482;4;2119;2.58109;589084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/40;40;42548;622075;0;1124;3102536;1385386;7;2119;2.17949;635646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/40;40;1234612;1499257;0;483;1175693;557383;40;2119;0.946775;588718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/40;40;337131;79712;0;1051;2273501;526064;35;2119;0.89128;590235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/40;40;359225;43209;0;764;1483960;742007;20;2119;1.29224;574201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/40;40;1281094;1427749;0;829;1695255;883996;26;2119;1.47021;601273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/40;40;430711;346325;0;2483;4597940;1501076;18;2119;2.57881;582081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/40;40;1286522;1346508;0;385;666690;205509;26;2027;0.337474;608962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/40;40;543105;1060109;0;1484;2344026;1049100;28;2119;1.78594;587421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/40;40;720307;163788;0;1658;3416164;1465005;9;2119;2.46168;595125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/40;40;951174;105559;0;315;657085;219829;20;2027;0.36599;600643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/40;40;1238169;133741;0;2694;5339679;1496825;5;2119;2.5699;582446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/40;40;732959;1232599;0;817;2401416;606278;19;2119;1.00894;600909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/40;40;428635;901254;0;516;1033510;489487;40;2119;0.847219;577757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/40;40;677786;1305669;0;498;760735;213282;39;2027;0.349045;611044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/40;40;1061490;756533;0;1164;2169531;927494;40;2119;1.5706;590534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/40;40;797834;613193;0;565;1683928;607111;20;2119;0.994174;610669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/40;40;209950;596109;0;1254;2861529;634952;35;2119;1.03423;613934;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/40;40;1199260;869047;0;2532;5267017;1480932;13;2119;2.45961;602100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/40;40;1286923;376349;0;450;930924;424090;38;2027;0.702809;603422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/40;40;123295;434095;0;2601;4458073;1114285;4;2075;1.87959;592833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/40;40;562796;1211165;0;667;2208932;504042;10;2075;0.863344;583826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/40;40;627055;287907;0;1461;3264899;1070712;38;2075;1.85509;577176;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/40;40;1425837;880809;0;327;692959;93784;20;2027;0.161119;582077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/40;40;688933;322817;0;1127;2629397;1276849;39;2119;2.14486;595307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/40;40;1249136;275614;0;2354;4034673;1455850;5;2119;2.39143;608779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/40;40;887830;1459081;0;500;796749;235466;40;2027;0.383841;613447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/40;40;1458335;847567;0;331;763427;134953;26;2027;0.233548;577838;BELA0;? Unchecked;v1.6.0-12-g7668b80
