domain;variant;id;k;start;goal;nbtrees;mem;runtime;solver;version
roadmap;dimacs;34/40;90;1249136;275614;1;1703.16;0.929489;SB*;v2.0-53-g98db238
roadmap;dimacs;34/41;90;1249136;275614;1;1703.16;0.939984;SB*;v2.0-53-g98db238
roadmap;dimacs;34/42;90;1249136;275614;1;1703.16;0.94881;SB*;v2.0-53-g98db238
roadmap;dimacs;34/43;90;1249136;275614;1;1703.16;0.960823;SB*;v2.0-53-g98db238
roadmap;dimacs;34/44;90;1249136;275614;1;1703.16;0.971504;SB*;v2.0-53-g98db238
roadmap;dimacs;34/45;90;1249136;275614;1;1703.16;0.98219;SB*;v2.0-53-g98db238
roadmap;dimacs;34/46;90;1249136;275614;1;1703.16;0.992119;SB*;v2.0-53-g98db238
roadmap;dimacs;34/47;90;1249136;275614;1;1703.16;1.00205;SB*;v2.0-53-g98db238
roadmap;dimacs;34/48;90;1249136;275614;1;1703.16;1.01084;SB*;v2.0-53-g98db238
roadmap;dimacs;34/49;90;1249136;275614;1;1703.16;1.02305;SB*;v2.0-53-g98db238
roadmap;dimacs;34/50;90;1249136;275614;1;1703.16;1.03531;SB*;v2.0-53-g98db238
roadmap;dimacs;34/51;90;1249136;275614;1;1703.16;1.0446;SB*;v2.0-53-g98db238
roadmap;dimacs;34/52;90;1249136;275614;1;1703.16;1.0558;SB*;v2.0-53-g98db238
roadmap;dimacs;34/53;90;1249136;275614;1;1703.16;1.06678;SB*;v2.0-53-g98db238
roadmap;dimacs;34/54;90;1249136;275614;1;1703.16;1.07577;SB*;v2.0-53-g98db238
roadmap;dimacs;34/55;90;1249136;275614;1;1703.16;1.08582;SB*;v2.0-53-g98db238
roadmap;dimacs;34/56;90;1249136;275614;1;1703.16;1.09686;SB*;v2.0-53-g98db238
roadmap;dimacs;34/57;90;1249136;275614;1;1703.16;1.10581;SB*;v2.0-53-g98db238
roadmap;dimacs;34/58;90;1249136;275614;1;1703.16;1.11497;SB*;v2.0-53-g98db238
roadmap;dimacs;34/59;90;1249136;275614;1;1703.16;1.12681;SB*;v2.0-53-g98db238
roadmap;dimacs;34/60;90;1249136;275614;1;1703.16;1.1367;SB*;v2.0-53-g98db238
roadmap;dimacs;34/61;90;1249136;275614;1;1703.16;1.14655;SB*;v2.0-53-g98db238
roadmap;dimacs;34/62;90;1249136;275614;1;1703.16;1.15783;SB*;v2.0-53-g98db238
roadmap;dimacs;34/63;90;1249136;275614;1;1703.16;1.16658;SB*;v2.0-53-g98db238
roadmap;dimacs;34/64;90;1249136;275614;1;1703.16;1.17701;SB*;v2.0-53-g98db238
roadmap;dimacs;34/65;90;1249136;275614;1;1703.16;1.18638;SB*;v2.0-53-g98db238
roadmap;dimacs;34/66;90;1249136;275614;1;1703.16;1.19678;SB*;v2.0-53-g98db238
roadmap;dimacs;34/67;90;1249136;275614;1;1703.16;1.20987;SB*;v2.0-53-g98db238
roadmap;dimacs;34/68;90;1249136;275614;1;1703.16;1.2216;SB*;v2.0-53-g98db238
roadmap;dimacs;34/69;90;1249136;275614;1;1703.16;1.23131;SB*;v2.0-53-g98db238
roadmap;dimacs;34/70;90;1249136;275614;1;1703.16;1.24198;SB*;v2.0-53-g98db238
roadmap;dimacs;34/71;90;1249136;275614;1;1703.16;1.25176;SB*;v2.0-53-g98db238
roadmap;dimacs;34/72;90;1249136;275614;1;1703.16;1.26078;SB*;v2.0-53-g98db238
roadmap;dimacs;34/73;90;1249136;275614;1;1703.16;1.27143;SB*;v2.0-53-g98db238
roadmap;dimacs;34/74;90;1249136;275614;1;1703.16;1.28272;SB*;v2.0-53-g98db238
roadmap;dimacs;34/75;90;1249136;275614;1;1703.16;1.29246;SB*;v2.0-53-g98db238
roadmap;dimacs;34/76;90;1249136;275614;1;1703.16;1.30295;SB*;v2.0-53-g98db238
roadmap;dimacs;34/77;90;1249136;275614;1;1703.16;1.31184;SB*;v2.0-53-g98db238
roadmap;dimacs;34/78;90;1249136;275614;1;1703.16;1.32207;SB*;v2.0-53-g98db238
roadmap;dimacs;34/79;90;1249136;275614;1;1703.16;1.33208;SB*;v2.0-53-g98db238
roadmap;dimacs;34/80;90;1249136;275614;1;1703.16;1.3432;SB*;v2.0-53-g98db238
roadmap;dimacs;34/81;90;1249136;275614;1;1703.16;1.35203;SB*;v2.0-53-g98db238
roadmap;dimacs;34/82;90;1249136;275614;1;1703.16;1.36305;SB*;v2.0-53-g98db238
roadmap;dimacs;34/83;90;1249136;275614;1;1703.16;1.372;SB*;v2.0-53-g98db238
roadmap;dimacs;34/84;90;1249136;275614;1;1703.16;1.38251;SB*;v2.0-53-g98db238
roadmap;dimacs;34/85;90;1249136;275614;1;1703.16;1.3951;SB*;v2.0-53-g98db238
roadmap;dimacs;34/86;90;1249136;275614;1;1703.16;1.40762;SB*;v2.0-53-g98db238
roadmap;dimacs;34/87;90;1249136;275614;1;1703.16;1.41796;SB*;v2.0-53-g98db238
roadmap;dimacs;34/88;90;1249136;275614;1;1703.16;1.42773;SB*;v2.0-53-g98db238
roadmap;dimacs;34/89;90;1249136;275614;1;1703.16;1.4384;SB*;v2.0-53-g98db238
roadmap;dimacs;34/90;90;1249136;275614;1;1703.16;1.4489;SB*;v2.0-53-g98db238
roadmap;dimacs;35/1;90;887830;1459081;1;1728.09;0.116329;SB*;v2.0-53-g98db238
roadmap;dimacs;35/2;90;887830;1459081;1;1728.34;0.125449;SB*;v2.0-53-g98db238
roadmap;dimacs;35/3;90;887830;1459081;1;1728.34;0.133687;SB*;v2.0-53-g98db238
roadmap;dimacs;35/4;90;887830;1459081;1;1728.34;0.141953;SB*;v2.0-53-g98db238
roadmap;dimacs;35/5;90;887830;1459081;1;1728.34;0.14973;SB*;v2.0-53-g98db238
roadmap;dimacs;35/6;90;887830;1459081;1;1728.34;0.157003;SB*;v2.0-53-g98db238
roadmap;dimacs;35/7;90;887830;1459081;1;1728.34;0.165754;SB*;v2.0-53-g98db238
roadmap;dimacs;35/8;90;887830;1459081;1;1728.34;0.174281;SB*;v2.0-53-g98db238
roadmap;dimacs;35/9;90;887830;1459081;1;1728.34;0.183747;SB*;v2.0-53-g98db238
roadmap;dimacs;35/10;90;887830;1459081;1;1728.34;0.191275;SB*;v2.0-53-g98db238
roadmap;dimacs;35/11;90;887830;1459081;1;1728.34;0.198327;SB*;v2.0-53-g98db238
roadmap;dimacs;35/12;90;887830;1459081;1;1728.34;0.208146;SB*;v2.0-53-g98db238
roadmap;dimacs;35/13;90;887830;1459081;1;1728.34;0.215887;SB*;v2.0-53-g98db238
roadmap;dimacs;35/14;90;887830;1459081;1;1728.34;0.225512;SB*;v2.0-53-g98db238
roadmap;dimacs;35/15;90;887830;1459081;1;1728.34;0.234135;SB*;v2.0-53-g98db238
roadmap;dimacs;35/16;90;887830;1459081;1;1728.34;0.241993;SB*;v2.0-53-g98db238
roadmap;dimacs;35/17;90;887830;1459081;1;1728.34;0.249059;SB*;v2.0-53-g98db238
roadmap;dimacs;35/18;90;887830;1459081;1;1728.34;0.25654;SB*;v2.0-53-g98db238
roadmap;dimacs;35/19;90;887830;1459081;1;1728.34;0.265371;SB*;v2.0-53-g98db238
roadmap;dimacs;35/20;90;887830;1459081;1;1728.34;0.274098;SB*;v2.0-53-g98db238
roadmap;dimacs;35/21;90;887830;1459081;1;1728.34;0.281554;SB*;v2.0-53-g98db238
roadmap;dimacs;35/22;90;887830;1459081;1;1728.34;0.289884;SB*;v2.0-53-g98db238
roadmap;dimacs;35/23;90;887830;1459081;1;1728.34;0.297703;SB*;v2.0-53-g98db238
roadmap;dimacs;35/24;90;887830;1459081;1;1728.34;0.305868;SB*;v2.0-53-g98db238
roadmap;dimacs;35/25;90;887830;1459081;1;1728.34;0.315075;SB*;v2.0-53-g98db238
roadmap;dimacs;35/26;90;887830;1459081;1;1728.34;0.322434;SB*;v2.0-53-g98db238
roadmap;dimacs;35/27;90;887830;1459081;1;1728.34;0.332415;SB*;v2.0-53-g98db238
roadmap;dimacs;35/28;90;887830;1459081;1;1728.34;0.341197;SB*;v2.0-53-g98db238
roadmap;dimacs;35/29;90;887830;1459081;1;1728.34;0.349992;SB*;v2.0-53-g98db238
roadmap;dimacs;35/30;90;887830;1459081;1;1728.34;0.358495;SB*;v2.0-53-g98db238
roadmap;dimacs;35/31;90;887830;1459081;1;1728.34;0.366752;SB*;v2.0-53-g98db238
roadmap;dimacs;35/32;90;887830;1459081;1;1728.34;0.37606;SB*;v2.0-53-g98db238
roadmap;dimacs;35/33;90;887830;1459081;1;1728.34;0.383099;SB*;v2.0-53-g98db238
roadmap;dimacs;35/34;90;887830;1459081;1;1728.34;0.392606;SB*;v2.0-53-g98db238
roadmap;dimacs;35/35;90;887830;1459081;1;1728.34;0.400652;SB*;v2.0-53-g98db238
roadmap;dimacs;35/36;90;887830;1459081;1;1728.34;0.409496;SB*;v2.0-53-g98db238
roadmap;dimacs;35/37;90;887830;1459081;1;1728.34;0.417471;SB*;v2.0-53-g98db238
roadmap;dimacs;35/38;90;887830;1459081;1;1728.34;0.425874;SB*;v2.0-53-g98db238
roadmap;dimacs;35/39;90;887830;1459081;1;1728.34;0.434996;SB*;v2.0-53-g98db238
roadmap;dimacs;35/40;90;887830;1459081;1;1728.34;0.443328;SB*;v2.0-53-g98db238
roadmap;dimacs;35/41;90;887830;1459081;1;1728.34;0.451206;SB*;v2.0-53-g98db238
roadmap;dimacs;35/42;90;887830;1459081;1;1728.34;0.460071;SB*;v2.0-53-g98db238
roadmap;dimacs;35/43;90;887830;1459081;1;1728.34;0.467137;SB*;v2.0-53-g98db238
roadmap;dimacs;35/44;90;887830;1459081;1;1728.34;0.475825;SB*;v2.0-53-g98db238
roadmap;dimacs;35/45;90;887830;1459081;1;1728.34;0.483636;SB*;v2.0-53-g98db238
roadmap;dimacs;35/46;90;887830;1459081;1;1728.34;0.491526;SB*;v2.0-53-g98db238
roadmap;dimacs;35/47;90;887830;1459081;1;1728.34;0.500744;SB*;v2.0-53-g98db238
roadmap;dimacs;35/48;90;887830;1459081;1;1728.34;0.508344;SB*;v2.0-53-g98db238
roadmap;dimacs;35/49;90;887830;1459081;1;1728.34;0.517073;SB*;v2.0-53-g98db238
roadmap;dimacs;35/50;90;887830;1459081;1;1728.34;0.524506;SB*;v2.0-53-g98db238
roadmap;dimacs;35/51;90;887830;1459081;1;1728.34;0.532678;SB*;v2.0-53-g98db238
roadmap;dimacs;35/52;90;887830;1459081;1;1728.34;0.541098;SB*;v2.0-53-g98db238
roadmap;dimacs;35/53;90;887830;1459081;1;1728.34;0.550019;SB*;v2.0-53-g98db238
roadmap;dimacs;35/54;90;887830;1459081;1;1728.34;0.557487;SB*;v2.0-53-g98db238
roadmap;dimacs;35/55;90;887830;1459081;1;1728.34;0.565295;SB*;v2.0-53-g98db238
roadmap;dimacs;35/56;90;887830;1459081;1;1728.34;0.5729;SB*;v2.0-53-g98db238
roadmap;dimacs;35/57;90;887830;1459081;1;1728.34;0.581839;SB*;v2.0-53-g98db238
roadmap;dimacs;35/58;90;887830;1459081;1;1728.34;0.591186;SB*;v2.0-53-g98db238
roadmap;dimacs;35/59;90;887830;1459081;1;1728.34;0.599663;SB*;v2.0-53-g98db238
roadmap;dimacs;35/60;90;887830;1459081;1;1728.34;0.609404;SB*;v2.0-53-g98db238
roadmap;dimacs;35/61;90;887830;1459081;1;1728.34;0.618547;SB*;v2.0-53-g98db238
roadmap;dimacs;35/62;90;887830;1459081;1;1728.34;0.62768;SB*;v2.0-53-g98db238
roadmap;dimacs;35/63;90;887830;1459081;1;1728.34;0.635931;SB*;v2.0-53-g98db238
roadmap;dimacs;35/64;90;887830;1459081;1;1728.34;0.643313;SB*;v2.0-53-g98db238
roadmap;dimacs;35/65;90;887830;1459081;1;1728.34;0.652074;SB*;v2.0-53-g98db238
roadmap;dimacs;35/66;90;887830;1459081;1;1728.34;0.660519;SB*;v2.0-53-g98db238
roadmap;dimacs;35/67;90;887830;1459081;1;1728.34;0.669242;SB*;v2.0-53-g98db238
roadmap;dimacs;35/68;90;887830;1459081;1;1728.34;0.678273;SB*;v2.0-53-g98db238
roadmap;dimacs;35/69;90;887830;1459081;1;1728.34;0.687378;SB*;v2.0-53-g98db238
roadmap;dimacs;35/70;90;887830;1459081;1;1728.34;0.695071;SB*;v2.0-53-g98db238
roadmap;dimacs;35/71;90;887830;1459081;1;1728.34;0.702561;SB*;v2.0-53-g98db238
roadmap;dimacs;35/72;90;887830;1459081;1;1728.34;0.711051;SB*;v2.0-53-g98db238
roadmap;dimacs;35/73;90;887830;1459081;1;1728.34;0.720164;SB*;v2.0-53-g98db238
roadmap;dimacs;35/74;90;887830;1459081;1;1728.34;0.728531;SB*;v2.0-53-g98db238
roadmap;dimacs;35/75;90;887830;1459081;1;1728.34;0.737984;SB*;v2.0-53-g98db238
roadmap;dimacs;35/76;90;887830;1459081;1;1728.34;0.746582;SB*;v2.0-53-g98db238
roadmap;dimacs;35/77;90;887830;1459081;1;1728.34;0.755213;SB*;v2.0-53-g98db238
roadmap;dimacs;35/78;90;887830;1459081;1;1728.34;0.763383;SB*;v2.0-53-g98db238
roadmap;dimacs;35/79;90;887830;1459081;1;1728.34;0.772157;SB*;v2.0-53-g98db238
roadmap;dimacs;35/80;90;887830;1459081;1;1728.34;0.780027;SB*;v2.0-53-g98db238
roadmap;dimacs;35/81;90;887830;1459081;1;1728.34;0.787384;SB*;v2.0-53-g98db238
roadmap;dimacs;35/82;90;887830;1459081;1;1728.34;0.796598;SB*;v2.0-53-g98db238
roadmap;dimacs;35/83;90;887830;1459081;1;1728.34;0.803641;SB*;v2.0-53-g98db238
roadmap;dimacs;35/84;90;887830;1459081;1;1728.34;0.811261;SB*;v2.0-53-g98db238
roadmap;dimacs;35/85;90;887830;1459081;1;1728.34;0.819567;SB*;v2.0-53-g98db238
roadmap;dimacs;35/86;90;887830;1459081;1;1728.34;0.828018;SB*;v2.0-53-g98db238
roadmap;dimacs;35/87;90;887830;1459081;1;1728.34;0.838227;SB*;v2.0-53-g98db238
roadmap;dimacs;35/88;90;887830;1459081;1;1728.34;0.846703;SB*;v2.0-53-g98db238
roadmap;dimacs;35/89;90;887830;1459081;1;1728.34;0.855045;SB*;v2.0-53-g98db238
roadmap;dimacs;35/90;90;887830;1459081;1;1728.34;0.863243;SB*;v2.0-53-g98db238
roadmap;dimacs;36/1;90;1458335;847567;1;1656.76;0.156571;SB*;v2.0-53-g98db238
roadmap;dimacs;36/2;90;1458335;847567;2;1656.76;0.864183;SB*;v2.0-53-g98db238
roadmap;dimacs;36/3;90;1458335;847567;2;1656.76;0.873148;SB*;v2.0-53-g98db238
roadmap;dimacs;36/4;90;1458335;847567;4;1656.76;2.28727;SB*;v2.0-53-g98db238
roadmap;dimacs;36/5;90;1458335;847567;4;1656.76;2.29551;SB*;v2.0-53-g98db238
roadmap;dimacs;36/6;90;1458335;847567;6;1656.76;2.32536;SB*;v2.0-53-g98db238
roadmap;dimacs;36/7;90;1458335;847567;8;1656.76;3.0483;SB*;v2.0-53-g98db238
roadmap;dimacs;36/8;90;1458335;847567;8;1656.76;3.05706;SB*;v2.0-53-g98db238
roadmap;dimacs;36/9;90;1458335;847567;8;1656.76;3.06613;SB*;v2.0-53-g98db238
roadmap;dimacs;36/10;90;1458335;847567;8;1656.76;3.0739;SB*;v2.0-53-g98db238
roadmap;dimacs;36/11;90;1458335;847567;10;1691.48;4.46235;SB*;v2.0-53-g98db238
roadmap;dimacs;36/12;90;1458335;847567;10;1691.53;4.47092;SB*;v2.0-53-g98db238
roadmap;dimacs;36/13;90;1458335;847567;11;1731.99;5.1847;SB*;v2.0-53-g98db238
roadmap;dimacs;36/14;90;1458335;847567;12;1772.7;5.21065;SB*;v2.0-53-g98db238
roadmap;dimacs;36/15;90;1458335;847567;12;1772.94;5.21958;SB*;v2.0-53-g98db238
roadmap;dimacs;36/16;90;1458335;847567;12;1772.94;5.22837;SB*;v2.0-53-g98db238
roadmap;dimacs;36/17;90;1458335;847567;14;1854.12;5.27402;SB*;v2.0-53-g98db238
roadmap;dimacs;36/18;90;1458335;847567;14;1854.36;5.28272;SB*;v2.0-53-g98db238
roadmap;dimacs;36/19;90;1458335;847567;16;1935.54;5.33198;SB*;v2.0-53-g98db238
roadmap;dimacs;36/20;90;1458335;847567;16;1935.77;5.34045;SB*;v2.0-53-g98db238
roadmap;dimacs;36/21;90;1458335;847567;19;2057.67;6.76248;SB*;v2.0-53-g98db238
roadmap;dimacs;36/22;90;1458335;847567;19;2057.89;6.7716;SB*;v2.0-53-g98db238
roadmap;dimacs;36/23;90;1458335;847567;20;2098.35;6.79848;SB*;v2.0-53-g98db238
roadmap;dimacs;36/24;90;1458335;847567;20;2098.6;6.80719;SB*;v2.0-53-g98db238
roadmap;dimacs;36/25;90;1458335;847567;20;2098.6;6.81581;SB*;v2.0-53-g98db238
roadmap;dimacs;36/26;90;1458335;847567;23;2220.5;6.8782;SB*;v2.0-53-g98db238
roadmap;dimacs;36/27;90;1458335;847567;24;2261.18;6.90612;SB*;v2.0-53-g98db238
roadmap;dimacs;36/28;90;1458335;847567;24;2261.43;6.91468;SB*;v2.0-53-g98db238
roadmap;dimacs;36/29;90;1458335;847567;25;2301.89;7.62088;SB*;v2.0-53-g98db238
roadmap;dimacs;36/30;90;1458335;847567;26;2342.6;8.3259;SB*;v2.0-53-g98db238
roadmap;dimacs;36/31;90;1458335;847567;27;2383.3;9.0415;SB*;v2.0-53-g98db238
roadmap;dimacs;36/32;90;1458335;847567;27;2383.55;9.05019;SB*;v2.0-53-g98db238
roadmap;dimacs;36/33;90;1458335;847567;28;2424.01;9.08202;SB*;v2.0-53-g98db238
roadmap;dimacs;36/34;90;1458335;847567;28;2424.26;9.09096;SB*;v2.0-53-g98db238
roadmap;dimacs;36/35;90;1458335;847567;29;2464.72;9.12078;SB*;v2.0-53-g98db238
roadmap;dimacs;36/36;90;1458335;847567;29;2464.96;9.12969;SB*;v2.0-53-g98db238
roadmap;dimacs;36/37;90;1458335;847567;30;2505.43;9.8427;SB*;v2.0-53-g98db238
roadmap;dimacs;36/38;90;1458335;847567;31;2546.14;9.87031;SB*;v2.0-53-g98db238
roadmap;dimacs;36/39;90;1458335;847567;31;2546.39;9.87875;SB*;v2.0-53-g98db238
roadmap;dimacs;36/40;90;1458335;847567;32;2586.84;9.91079;SB*;v2.0-53-g98db238
roadmap;dimacs;36/41;90;1458335;847567;34;2668.27;10.6377;SB*;v2.0-53-g98db238
roadmap;dimacs;36/42;90;1458335;847567;34;2668.5;10.6463;SB*;v2.0-53-g98db238
roadmap;dimacs;36/43;90;1458335;847567;34;2668.5;10.6548;SB*;v2.0-53-g98db238
roadmap;dimacs;36/44;90;1458335;847567;36;2749.68;11.3744;SB*;v2.0-53-g98db238
roadmap;dimacs;36/45;90;1458335;847567;36;2749.92;11.3833;SB*;v2.0-53-g98db238
roadmap;dimacs;36/46;90;1458335;847567;36;2749.92;11.3923;SB*;v2.0-53-g98db238
roadmap;dimacs;36/47;90;1458335;847567;36;2749.92;11.401;SB*;v2.0-53-g98db238
roadmap;dimacs;36/48;90;1458335;847567;36;2749.92;11.41;SB*;v2.0-53-g98db238
roadmap;dimacs;36/49;90;1458335;847567;38;2831.1;12.8276;SB*;v2.0-53-g98db238
roadmap;dimacs;36/50;90;1458335;847567;39;2871.79;13.5303;SB*;v2.0-53-g98db238
roadmap;dimacs;36/51;90;1458335;847567;41;2953.22;13.5788;SB*;v2.0-53-g98db238
roadmap;dimacs;36/52;90;1458335;847567;41;2953.46;13.5877;SB*;v2.0-53-g98db238
roadmap;dimacs;36/53;90;1458335;847567;42;2993.92;13.6187;SB*;v2.0-53-g98db238
roadmap;dimacs;36/54;90;1458335;847567;43;3034.62;13.6487;SB*;v2.0-53-g98db238
roadmap;dimacs;36/55;90;1458335;847567;45;3116.05;13.6959;SB*;v2.0-53-g98db238
roadmap;dimacs;36/56;90;1458335;847567;46;3156.75;13.7263;SB*;v2.0-53-g98db238
roadmap;dimacs;36/57;90;1458335;847567;46;3157;13.735;SB*;v2.0-53-g98db238
roadmap;dimacs;36/58;90;1458335;847567;47;3197.45;13.7686;SB*;v2.0-53-g98db238
roadmap;dimacs;36/59;90;1458335;847567;49;3278.88;14.4955;SB*;v2.0-53-g98db238
roadmap;dimacs;36/60;90;1458335;847567;50;3319.57;14.5254;SB*;v2.0-53-g98db238
roadmap;dimacs;36/61;90;1458335;847567;50;3319.82;14.5341;SB*;v2.0-53-g98db238
roadmap;dimacs;36/62;90;1458335;847567;52;3401;15.2514;SB*;v2.0-53-g98db238
roadmap;dimacs;36/63;90;1458335;847567;53;3441.7;15.28;SB*;v2.0-53-g98db238
roadmap;dimacs;36/64;90;1458335;847567;54;3482.41;15.9947;SB*;v2.0-53-g98db238
roadmap;dimacs;36/65;90;1458335;847567;54;3482.65;16.0035;SB*;v2.0-53-g98db238
roadmap;dimacs;36/66;90;1458335;847567;54;3482.65;16.0127;SB*;v2.0-53-g98db238
roadmap;dimacs;36/67;90;1458335;847567;55;3523.11;16.042;SB*;v2.0-53-g98db238
roadmap;dimacs;36/68;90;1458335;847567;55;3523.36;16.0504;SB*;v2.0-53-g98db238
roadmap;dimacs;36/69;90;1458335;847567;55;3523.36;16.0591;SB*;v2.0-53-g98db238
roadmap;dimacs;36/70;90;1458335;847567;55;3523.36;16.067;SB*;v2.0-53-g98db238
roadmap;dimacs;36/71;90;1458335;847567;55;3523.36;16.0742;SB*;v2.0-53-g98db238
roadmap;dimacs;36/72;90;1458335;847567;59;3685.98;16.825;SB*;v2.0-53-g98db238
roadmap;dimacs;36/73;90;1458335;847567;59;3686.19;16.8336;SB*;v2.0-53-g98db238
roadmap;dimacs;36/74;90;1458335;847567;60;3726.65;17.5432;SB*;v2.0-53-g98db238
roadmap;dimacs;36/75;90;1458335;847567;60;3726.89;17.552;SB*;v2.0-53-g98db238
roadmap;dimacs;36/76;90;1458335;847567;60;3726.89;17.5608;SB*;v2.0-53-g98db238
roadmap;dimacs;36/77;90;1458335;847567;60;3726.89;17.5693;SB*;v2.0-53-g98db238
roadmap;dimacs;36/78;90;1458335;847567;62;3808.07;18.2862;SB*;v2.0-53-g98db238
roadmap;dimacs;36/79;90;1458335;847567;62;3808.31;18.2947;SB*;v2.0-53-g98db238
roadmap;dimacs;36/80;90;1458335;847567;62;3808.31;18.3045;SB*;v2.0-53-g98db238
roadmap;dimacs;36/81;90;1458335;847567;63;3848.77;18.3311;SB*;v2.0-53-g98db238
roadmap;dimacs;36/82;90;1458335;847567;63;3849.02;18.3397;SB*;v2.0-53-g98db238
roadmap;dimacs;36/83;90;1458335;847567;63;3849.02;18.3477;SB*;v2.0-53-g98db238
roadmap;dimacs;36/84;90;1458335;847567;66;3970.92;19.0899;SB*;v2.0-53-g98db238
roadmap;dimacs;36/85;90;1458335;847567;66;3971.14;19.0986;SB*;v2.0-53-g98db238
roadmap;dimacs;36/86;90;1458335;847567;66;3971.14;19.1073;SB*;v2.0-53-g98db238
roadmap;dimacs;36/87;90;1458335;847567;66;3971.14;19.1148;SB*;v2.0-53-g98db238
roadmap;dimacs;36/88;90;1458335;847567;69;4093.04;19.1808;SB*;v2.0-53-g98db238
roadmap;dimacs;36/89;90;1458335;847567;69;4093.26;19.1893;SB*;v2.0-53-g98db238
roadmap;dimacs;36/90;90;1458335;847567;69;4093.26;19.197;SB*;v2.0-53-g98db238
roadmap;dimacs;37/1;90;998229;333252;1;1668.95;0.592293;SB*;v2.0-53-g98db238
roadmap;dimacs;37/2;90;998229;333252;1;1668.97;0.601979;SB*;v2.0-53-g98db238
roadmap;dimacs;37/3;90;998229;333252;1;1668.97;0.612424;SB*;v2.0-53-g98db238
roadmap;dimacs;37/4;90;998229;333252;1;1668.97;0.621462;SB*;v2.0-53-g98db238
roadmap;dimacs;37/5;90;998229;333252;1;1668.97;0.631068;SB*;v2.0-53-g98db238
roadmap;dimacs;37/6;90;998229;333252;1;1668.98;0.640169;SB*;v2.0-53-g98db238
roadmap;dimacs;37/7;90;998229;333252;1;1668.98;0.648934;SB*;v2.0-53-g98db238
roadmap;dimacs;37/8;90;998229;333252;1;1668.98;0.657502;SB*;v2.0-53-g98db238
roadmap;dimacs;37/9;90;998229;333252;1;1668.98;0.667462;SB*;v2.0-53-g98db238
roadmap;dimacs;37/10;90;998229;333252;1;1668.98;0.677356;SB*;v2.0-53-g98db238
roadmap;dimacs;37/11;90;998229;333252;1;1668.98;0.687573;SB*;v2.0-53-g98db238
roadmap;dimacs;37/12;90;998229;333252;1;1668.98;0.695132;SB*;v2.0-53-g98db238
roadmap;dimacs;37/13;90;998229;333252;1;1668.98;0.703362;SB*;v2.0-53-g98db238
roadmap;dimacs;37/14;90;998229;333252;1;1668.98;0.711702;SB*;v2.0-53-g98db238
roadmap;dimacs;37/15;90;998229;333252;1;1668.98;0.719591;SB*;v2.0-53-g98db238
roadmap;dimacs;37/16;90;998229;333252;1;1668.98;0.728624;SB*;v2.0-53-g98db238
roadmap;dimacs;37/17;90;998229;333252;1;1668.98;0.737176;SB*;v2.0-53-g98db238
roadmap;dimacs;37/18;90;998229;333252;1;1668.98;0.746534;SB*;v2.0-53-g98db238
roadmap;dimacs;37/19;90;998229;333252;1;1668.98;0.756106;SB*;v2.0-53-g98db238
roadmap;dimacs;37/20;90;998229;333252;1;1668.98;0.764528;SB*;v2.0-53-g98db238
roadmap;dimacs;37/21;90;998229;333252;1;1668.98;0.775975;SB*;v2.0-53-g98db238
roadmap;dimacs;37/22;90;998229;333252;1;1668.98;0.784271;SB*;v2.0-53-g98db238
roadmap;dimacs;37/23;90;998229;333252;1;1668.98;0.79354;SB*;v2.0-53-g98db238
roadmap;dimacs;37/24;90;998229;333252;1;1668.98;0.802148;SB*;v2.0-53-g98db238
roadmap;dimacs;37/25;90;998229;333252;1;1668.98;0.810507;SB*;v2.0-53-g98db238
roadmap;dimacs;37/26;90;998229;333252;1;1668.98;0.818673;SB*;v2.0-53-g98db238
roadmap;dimacs;37/27;90;998229;333252;1;1668.98;0.827158;SB*;v2.0-53-g98db238
roadmap;dimacs;37/28;90;998229;333252;1;1668.98;0.836419;SB*;v2.0-53-g98db238
roadmap;dimacs;37/29;90;998229;333252;1;1668.98;0.844262;SB*;v2.0-53-g98db238
roadmap;dimacs;37/30;90;998229;333252;1;1668.98;0.851532;SB*;v2.0-53-g98db238
roadmap;dimacs;37/31;90;998229;333252;1;1668.98;0.860033;SB*;v2.0-53-g98db238
roadmap;dimacs;37/32;90;998229;333252;1;1668.98;0.8686;SB*;v2.0-53-g98db238
roadmap;dimacs;37/33;90;998229;333252;1;1668.98;0.876591;SB*;v2.0-53-g98db238
roadmap;dimacs;37/34;90;998229;333252;1;1668.98;0.885348;SB*;v2.0-53-g98db238
roadmap;dimacs;37/35;90;998229;333252;1;1668.98;0.894235;SB*;v2.0-53-g98db238
roadmap;dimacs;37/36;90;998229;333252;1;1668.98;0.902615;SB*;v2.0-53-g98db238
roadmap;dimacs;37/37;90;998229;333252;2;1668.98;0.922726;SB*;v2.0-53-g98db238
roadmap;dimacs;37/38;90;998229;333252;2;1668.98;0.933094;SB*;v2.0-53-g98db238
roadmap;dimacs;37/39;90;998229;333252;2;1668.98;0.941031;SB*;v2.0-53-g98db238
roadmap;dimacs;37/40;90;998229;333252;2;1668.98;0.9511;SB*;v2.0-53-g98db238
roadmap;dimacs;37/41;90;998229;333252;2;1668.98;0.959736;SB*;v2.0-53-g98db238
roadmap;dimacs;37/42;90;998229;333252;2;1668.98;0.969182;SB*;v2.0-53-g98db238
roadmap;dimacs;37/43;90;998229;333252;2;1668.98;0.977894;SB*;v2.0-53-g98db238
roadmap;dimacs;37/44;90;998229;333252;2;1668.98;0.986605;SB*;v2.0-53-g98db238
