domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;58/90;90;417655;81041;265152;1605;2909813;910894;29;2003;1.94083;469331;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/90;90;376749;1209270;117694;945;1253886;496466;41;1981;1.11368;445787;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/90;90;466108;1061066;232476;1484;2869393;1000869;88;2003;2.11302;473668;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/90;90;149345;511977;281502;1464;3288794;814354;38;2051;1.67099;487349;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/90;90;898008;698768;171340;1009;1946461;551034;62;2053;1.14838;479837;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/90;90;711871;1522987;57828;259;742963;53503;88;1981;0.124596;429412;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/90;90;785364;1078872;184852;969;2125819;753044;84;2053;1.71061;440218;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/90;90;907000;1091864;294444;1480;3366339;1121530;80;2003;2.34292;478689;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/90;90;217912;1198605;71374;510;770375;182537;45;1981;0.375942;485546;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/90;90;584469;654225;140295;689;1690263;489930;60;1981;1.03692;472486;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/90;90;723535;1469815;128088;770;1628262;653937;53;1981;1.36981;477393;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/90;90;622713;445772;282311;1164;3276053;591622;77;2047;1.26232;468679;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/90;90;395356;1319491;265758;1291;2936015;929521;33;2003;1.93758;479734;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/90;90;573944;430702;207197;849;2334254;421343;80;2053;0.920435;457765;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/90;90;833312;505562;151054;685;1661709;483675;29;1981;0.992454;487353;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/90;90;1244150;544736;57292;386;640176;151559;90;1981;0.336691;450143;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/90;90;1026975;839836;383721;2244;4295968;1376355;20;2003;2.76406;497947;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/90;90;630765;110404;217030;1971;2362214;941998;13;2003;1.99456;472283;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/90;90;111490;1467336;144676;707;1824412;399843;54;1981;0.851821;469398;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/90;90;91461;184621;155051;1248;1720645;399173;74;2053;0.853235;467835;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/90;90;692734;1005609;155728;968;1827437;759459;82;2003;1.64225;462450;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/90;90;978398;1511116;374724;2482;4223189;1259247;21;2003;2.68567;468876;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/90;90;1162369;1446160;477254;2925;5219647;1516129;27;2048;3.17152;478045;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/90;90;196054;1012336;141357;693;1634303;404528;60;1981;0.869407;465292;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/90;90;96816;1502582;235536;1108;2703175;1017092;83;2003;2.07212;490847;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/90;90;1139374;1023766;95633;485;1081762;194286;42;1981;0.442254;439309;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/90;90;809121;64277;76751;472;907465;305927;55;1981;0.662109;462049;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/90;90;1105831;1417428;299021;1590;3491410;590683;30;2047;1.2076;489137;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/90;90;884517;264395;440535;3212;4873706;1399715;4;2003;2.82754;495029;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/90;90;99878;34982;60294;351;716174;98210;80;1981;0.217115;452341;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/90;90;1505770;1189111;353381;1516;4040651;1220259;37;2047;2.43558;501013;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/90;90;1298998;188517;263565;1230;3080929;1181482;83;2003;2.42247;487717;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/90;90;1148362;968957;428799;2456;4640905;1295029;21;2003;2.60187;497731;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/90;90;404528;858449;78090;442;908554;333211;89;1981;0.689596;483198;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/90;90;238316;911109;416206;2228;4688950;1312356;59;2003;2.73858;479210;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/90;90;182850;1056953;249890;1305;2743099;539999;85;1981;1.15586;467184;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/90;90;379236;586997;272142;1372;2985284;958589;41;2003;2.00268;478653;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/90;90;480225;684706;91241;489;1110736;449154;44;1981;0.958836;468437;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/90;90;1517360;1216445;243577;1306;2782985;747070;8;2003;1.55666;479919;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/90;90;572830;1465824;97504;475;1120806;67607;56;2053;0.189912;355990;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/90;90;1291040;267998;313052;1797;3644048;1413398;23;2003;2.81292;502467;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/90;90;422050;386397;126500;844;1348482;600058;36;1981;1.28376;467424;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/100;100;1472205;1037501;313186;2158;3562414;1189087;51;2020;2.45108;485128;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/100;100;840261;665095;158845;702;1748509;644169;99;2064;1.37205;469495;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/100;100;1113303;159676;180232;894;1998429;537863;43;2064;1.11401;482818;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/100;100;170927;936423;411646;2124;4701324;1205803;47;2064;2.46043;490079;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/100;100;1089842;933368;273852;1834;3155092;1166070;51;2064;2.35339;495484;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/100;100;754643;1448642;220988;1927;2394854;786329;24;2064;1.74344;451020;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/100;100;744848;55159;98794;1210;1897563;585329;67;1972;1.24477;470232;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/100;100;1066240;613162;231864;1041;2689267;1076962;17;2064;2.206;488196;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/100;100;892607;946543;136706;398;1581244;236334;99;2064;0.485617;486668;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/100;100;1245397;1102353;431920;2851;4974914;1519580;9;2064;3.20855;473603;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/100;100;42548;622075;265132;1137;3102545;1238821;17;1994;2.48497;498525;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/100;100;1234612;1499257;98445;483;1175745;471088;94;1972;1.00616;468204;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/100;100;337131;79712;207578;1056;2273526;503403;82;1972;1.07093;470064;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/100;100;359225;43209;124545;772;1484002;621211;50;1972;1.32303;469538;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/100;100;1281094;1427749;151615;832;1695269;797663;45;1994;1.71151;466058;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/100;100;430711;346325;422202;2482;4597943;1490906;31;2038;3.21596;463596;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/100;100;1286522;1346508;59841;388;666714;172139;57;1972;0.354031;486226;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/100;100;543105;1060109;208508;1484;2344037;1026398;63;1994;2.15845;475526;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/100;100;720307;163788;291639;1656;3416197;1453849;20;2038;3.038;478554;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/100;100;951174;105559;57322;313;657150;188392;50;1972;0.408871;460762;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/100;100;1238169;133741;437339;2694;5339682;1483268;10;2038;3.11549;476094;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/100;100;732959;1232599;218797;813;2401430;538633;45;2044;1.1865;453968;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/100;100;428635;901254;88908;518;1033570;373724;98;2020;0.848199;440609;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/100;100;677786;1305669;59963;479;760764;186514;92;1972;0.406113;459266;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/100;100;1061490;756533;114090;1151;2169554;859884;86;1994;1.8698;459879;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/100;100;797834;613193;137087;564;1683979;433058;46;2044;0.88757;487914;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/100;100;209950;596109;255672;1257;2861552;624462;80;1972;1.27572;489499;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/100;100;1199260;869047;469582;2534;5267023;1470998;30;2044;3.06115;480537;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/100;100;1286923;376349;83540;449;930978;341619;91;1972;0.710816;480601;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/100;100;123295;434095;382755;2604;4458076;1084451;10;2044;2.25342;481247;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/100;100;562796;1211165;200850;669;2208945;452258;24;2044;0.943122;479533;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/100;100;627055;287907;282601;1466;3264936;931433;90;2044;1.97446;471742;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/100;100;1425837;880809;60452;330;693033;79524;50;1972;0.172965;459770;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/100;100;688933;322817;221987;1129;2629448;1188815;96;1994;2.50442;474688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/100;100;1249136;275614;363159;2354;4034676;1440380;10;1994;2.80658;513215;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/100;100;887830;1459081;71181;503;796795;219949;98;1972;0.48275;455617;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/100;100;1458335;847567;67731;318;763519;121696;61;1972;0.258048;471602;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/100;100;998229;333252;352091;1734;4240735;1361579;85;2044;2.8605;475994;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/100;100;66963;453054;151324;1407;1717377;533440;50;1972;1.15743;460884;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/100;100;1056118;711207;181641;686;2018494;748430;94;1994;1.61617;463088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/100;100;156333;548644;336984;1712;4029576;1063619;60;2044;2.11236;503522;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/100;100;653850;1205339;307008;1833;3616041;1461955;89;2038;3.11708;469015;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/100;100;524389;607798;195949;936;2197130;941871;94;1994;1.98068;475530;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/100;100;65626;436159;192482;1580;2110773;769355;11;1994;1.6713;460332;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/100;100;1111042;952937;327431;1587;3635438;1293350;41;2044;2.60261;496944;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/100;100;265278;1131380;92336;750;1065376;191615;55;1972;0.425885;449922;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/100;100;1326409;489661;352120;1708;4042290;1293863;19;2044;2.58854;499844;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/100;100;1495365;328022;406160;2396;4536595;1369175;31;1994;2.86751;477478;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/100;100;117811;1078105;253886;1507;2969143;454660;96;2044;1.01106;449688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/100;100;852370;624417;312012;1289;3622811;1150393;49;1994;2.34981;489569;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/100;100;597288;351639;111558;628;1243903;242679;76;1972;0.516255;470076;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/100;100;1037036;854011;288686;2005;3218832;1080598;22;2044;2.15648;501094;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/100;100;352236;77547;109647;590;1257635;491740;46;1972;1.08077;454992;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/100;100;1258144;1499601;172662;958;1963671;771884;11;1994;1.61046;479294;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/100;100;416381;97723;316014;1782;3502152;1025757;33;1994;2.12086;483650;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/100;100;144271;858266;257359;1259;2929111;1184702;52;2044;2.41859;489833;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/100;100;473992;144045;159574;842;1878010;850908;49;1994;1.81141;469749;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/100;100;578201;865033;225454;904;2517869;539757;21;2044;1.1204;481754;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/100;100;417655;81041;265152;1607;2909813;910894;32;1994;1.96901;462616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/100;100;376749;1209270;117694;946;1253887;496467;43;1972;1.10827;447967;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/100;100;466108;1061066;232476;1513;2869397;1000871;97;1994;2.11177;473950;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/100;100;149345;511977;281502;1463;3288799;814359;41;2044;1.67769;485405;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/100;100;898008;698768;171340;1009;1946462;551034;66;2044;1.16366;473535;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/100;100;711871;1522987;57828;259;742973;53503;98;1972;0.127487;419675;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/100;100;785364;1078872;184852;972;2125821;753049;90;2044;1.67294;450135;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/100;100;907000;1091864;294444;1478;3366344;1121530;89;1994;2.34088;479106;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/100;100;217912;1198605;71374;512;770381;182539;50;1972;0.376622;484674;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/100;100;584469;654225;140295;686;1690268;489932;65;1972;1.0384;471814;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/100;100;723535;1469815;128088;774;1628264;653939;58;1972;1.3814;473388;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/100;100;622713;445772;282311;1162;3276056;591622;84;2044;1.25814;470235;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/100;100;395356;1319491;265758;1292;2936015;929521;35;1994;1.93775;479691;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/100;100;573944;430702;207197;848;2334259;421348;87;2044;0.916923;459524;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/100;100;833312;505562;151054;681;1661709;483675;30;1972;1.01695;475611;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/100;100;1244150;544736;57292;390;640189;151572;99;1972;0.338615;447623;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/100;100;1026975;839836;383721;2245;4295970;1376355;22;1994;2.76988;496900;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/100;100;630765;110404;217030;1971;2362214;941998;14;1994;1.97617;476679;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/100;100;111490;1467336;144676;717;1824414;399844;59;1972;0.846557;472318;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/100;100;91461;184621;155051;1257;1720647;399175;79;2044;0.892672;447169;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/100;100;692734;1005609;155728;969;1827440;759459;91;1994;1.64543;461557;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/100;100;978398;1511116;374724;2483;4223189;1259247;22;1994;2.66965;471690;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/100;100;1162369;1446160;477254;2927;5219647;1516129;28;2038;3.16813;478556;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/100;100;196054;1012336;141357;692;1634307;404529;67;1972;0.872854;463455;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/100;100;96816;1502582;235536;1108;2703177;1017093;90;1994;2.07898;489227;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/100;100;1139374;1023766;95633;486;1081774;194290;47;1972;0.425391;456732;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/100;100;809121;64277;76751;467;907469;305930;61;1972;0.662571;461731;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/100;100;1105831;1417428;299021;1591;3491412;590683;34;2044;1.2103;488046;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/100;100;884517;264395;440535;3212;4873706;1399715;5;1994;2.84661;491712;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/100;100;99878;34982;60294;358;716180;98211;88;1972;0.217818;450886;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/100;100;1505770;1189111;353381;1512;4040655;1220259;41;2044;2.44825;498420;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/100;100;1298998;188517;263565;1222;3080932;1181482;92;1994;2.43228;485751;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/100;100;1148362;968957;428799;2459;4640905;1295029;23;1994;2.65186;488348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/100;100;404528;858449;78090;445;908563;333218;99;1972;0.698048;477357;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/100;100;238316;911109;416206;2230;4688952;1312356;64;1994;2.68806;488218;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/100;100;182850;1056953;249890;1305;2743103;539999;94;1972;1.16327;464208;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/100;100;379236;586997;272142;1370;2985286;958589;44;1994;2.05033;467529;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/100;100;480225;684706;91241;492;1110740;449156;48;1972;0.960499;467628;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/100;100;1517360;1216445;243577;1307;2782986;747070;9;1994;1.56053;478730;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/100;100;572830;1465824;97504;476;1120809;67607;62;2044;0.190893;354161;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/100;100;1291040;267998;313052;1799;3644049;1413398;25;1994;2.81702;501736;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/100;100;422050;386397;126500;849;1348483;600059;38;1972;1.31843;455133;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/200;200;1472205;1037501;313186;2155;3562422;1189087;79;2044;2.56082;464339;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/200;200;840261;665095;158845;707;1748546;644182;193;1972;1.37312;469136;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/200;200;1113303;159676;180232;894;1998439;537869;56;2044;1.17314;458488;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/200;200;170927;936423;411646;2124;4701353;1205817;89;1994;2.60279;463278;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/200;200;1089842;933368;273852;1838;3155104;1166070;89;2044;2.46833;472413;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/200;200;754643;1448642;220988;1934;2394859;786332;43;1994;1.77271;443576;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/200;200;744848;55159;98794;1216;1897574;585333;124;1972;1.29215;452991;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/200;200;1066240;613162;231864;1043;2689281;1076970;34;1994;2.25092;478459;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/200;200;892607;946543;136706;402;1581337;236366;197;2044;0.510398;463102;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/200;200;1245397;1102353;431920;2851;4974916;1519580;17;2038;3.29367;461364;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/200;200;42548;622075;265132;1139;3102559;1238826;34;1994;2.54202;487339;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/200;200;1234612;1499257;98445;492;1175789;471121;176;1972;1.03485;455255;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/200;200;337131;79712;207578;1055;2273565;503413;158;1972;1.13698;442763;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/200;200;359225;43209;124545;767;1484035;621230;96;1972;1.37942;450355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/200;200;1281094;1427749;151615;834;1695279;797672;62;1994;1.73076;460880;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/200;200;430711;346325;422202;2482;4597946;1490906;46;2038;3.38964;439842;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;1286522;1346508;59841;386;666733;172146;109;1972;0.371987;462775;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;543105;1060109;208508;1476;2344048;1026401;114;1994;2.2422;457765;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;720307;163788;291639;1651;3416206;1453849;39;2038;3.06885;473745;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;951174;105559;57322;312;657208;188407;100;1972;0.420327;448239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;1238169;133741;437339;2696;5339686;1483274;16;2038;3.16136;469189;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;732959;1232599;218797;818;2401441;538636;85;2056;1.16602;461944;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;428635;901254;88908;515;1033614;373762;189;2020;0.877032;426167;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;677786;1305669;59963;499;760788;186532;164;1972;0.430675;433115;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;1061490;756533;114090;1164;2169571;859892;133;1994;1.96695;437170;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;797834;613193;137087;564;1683999;433072;72;2056;0.941551;459956;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;209950;596109;255672;1257;2861574;624468;148;1972;1.33257;468620;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;1199260;869047;469582;2537;5267030;1470998;50;2044;3.09615;475106;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;1286923;376349;83540;447;931018;341662;168;1972;0.779497;438311;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;123295;434095;382755;2602;4458078;1084451;19;2044;2.26057;479725;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;562796;1211165;200850;673;2208957;452269;45;2044;0.957105;472539;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;627055;287907;282601;1461;3264961;931458;159;2044;2.05603;453037;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;1425837;880809;60452;333;693080;79536;98;1972;0.192233;413748;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;688933;322817;221987;1133;2629493;1188852;188;1994;2.60469;456427;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;1249136;275614;363159;2356;4034680;1440381;16;1994;2.85896;503814;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;887830;1459081;71181;499;796832;219954;180;1972;0.51589;426359;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;1458335;847567;67731;331;763599;121719;120;1972;0.274348;443666;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;998229;333252;352091;1723;4240763;1361589;156;2044;2.90613;468524;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;66963;453054;151324;1409;1717385;533447;87;1972;1.21684;438387;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;1056118;711207;181641;664;2018531;748450;179;1994;1.66434;449698;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;156333;548644;336984;1708;4029593;1063626;109;2044;2.16577;491107;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;653850;1205339;307008;1829;3616053;1461960;155;2038;3.23765;451549;BELA*;? Unchecked;v1.6.0-12-g7668b80
