domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;58/5;5;417655;81041;265152;1605;2909802;4554454;0;4867;5.98665;760768;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5;5;376749;1209270;117694;940;1253863;2482207;0;4867;3.57341;694632;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5;5;466108;1061066;232476;1511;2869310;5004272;0;4867;6.56193;762621;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5;5;149345;511977;281502;1460;3288876;4072046;0;4867;5.17719;786536;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5;5;898008;698768;171340;1007;1946436;2755040;0;4867;3.68828;746972;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5;5;711871;1522987;57828;258;742941;267467;0;4867;0.3329;803446;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5;5;785364;1078872;184852;969;2125718;3764738;0;4867;5.30236;710011;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5;5;907000;1091864;294444;1476;3366251;5607510;0;4867;7.20859;777893;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5;5;217912;1198605;71374;506;770194;912293;0;4867;1.16196;785134;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5;5;584469;654225;140295;687;1690140;2449170;0;4867;3.35913;729108;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5;5;723535;1469815;128088;767;1628222;3269548;0;4867;4.44469;735608;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5;5;622713;445772;282311;1163;3275954;2957600;0;4867;3.77008;784492;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5;5;395356;1319491;265758;1291;2936005;4647593;0;4867;6.0513;768032;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5;5;573944;430702;207197;848;2334116;2106111;0;4867;2.77874;757937;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5;5;833312;505562;151054;675;1661699;2418296;0;4867;3.25362;743262;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5;5;1244150;544736;57292;385;639915;756854;0;4867;1.06785;708762;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5;5;1026975;839836;383721;2244;4295952;6881722;0;4867;8.65877;794769;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5;5;630765;110404;217030;1969;2362210;4709953;0;4867;6.31166;746231;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5;5;111490;1467336;144676;711;1824359;1999095;0;4867;2.60285;768042;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5;5;91461;184621;155051;1248;1720583;1995709;0;4867;2.55958;779703;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5;5;692734;1005609;155728;967;1827339;3797087;0;4867;5.26077;721774;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5;5;978398;1511116;374724;2481;4223184;6296235;0;4867;8.03057;784033;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5;5;1162369;1446160;477254;2924;5219641;7580645;0;4867;9.69824;781652;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5;5;196054;1012336;141357;689;1634251;2022450;0;4867;2.65845;760763;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5;5;96816;1502582;235536;1109;2703121;5085359;0;4867;6.85009;742378;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5;5;1139374;1023766;95633;483;1081484;970721;0;4867;1.23937;783235;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5;5;809121;64277;76751;463;907421;1529462;0;4867;2.12877;718471;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5;5;1105831;1417428;299021;1589;3491359;2953334;0;4867;3.55476;830810;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5;5;884517;264395;440535;3212;4873704;6998566;0;4867;8.7141;803132;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5;5;99878;34982;60294;344;716047;490571;0;4867;0.641874;764279;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5;5;1505770;1189111;353381;1511;4040598;6101249;0;4867;8.02402;760374;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5;5;1298998;188517;263565;1222;3080870;5907370;0;4867;7.961;742039;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5;5;1148362;968957;428799;2454;4640898;6475130;0;4867;8.0888;800506;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5;5;404528;858449;78090;444;908296;1665141;0;4867;2.33238;713924;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5;5;238316;911109;416206;2228;4689076;6561841;0;4867;8.35029;785821;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5;5;182850;1056953;249890;1311;2742987;2699844;0;4867;3.32758;811353;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5;5;379236;586997;272142;1370;2985299;4792954;0;4867;6.37964;751289;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5;5;480225;684706;91241;487;1110548;2244953;0;4867;3.17511;707047;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5;5;1517360;1216445;243577;1306;2783072;3735583;0;4867;4.80262;777822;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5;5;572830;1465824;97504;472;1120741;337955;0;4867;0.42389;797271;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5;5;1291040;267998;313052;1790;3644026;7066935;0;4867;9.5074;743309;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5;5;422050;386397;126500;840;1348463;3000168;0;4867;4.14124;724461;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6;6;1472205;1037501;313186;2157;3562390;7134494;0;4867;9.44202;755611;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6;6;840261;665095;158845;708;1748360;3864520;0;4867;5.38101;718178;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6;6;1113303;159676;180232;886;1998393;3226990;0;4867;4.13201;780973;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6;6;170927;936423;411646;2121;4701265;7234628;0;4867;8.99334;804443;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6;6;1089842;933368;273852;1835;3155302;6997053;0;4867;9.1137;767751;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6;6;754643;1448642;220988;1925;2394839;4717873;0;4867;6.24828;755068;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6;6;744848;55159;98794;1215;1897501;3511823;0;4867;4.62022;760098;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6;6;1066240;613162;231864;1027;2689236;6461619;0;4867;8.57466;753572;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6;6;892607;946543;136706;398;1580933;1417230;0;4867;1.73158;818461;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6;6;1245397;1102353;431920;2850;4974910;9117480;0;5131;11.7269;777485;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6;6;42548;622075;265132;1122;3102514;7432739;0;5131;10.1051;735544;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6;6;1234612;1499257;98445;478;1175587;2825923;0;5131;3.9461;716130;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6;6;337131;79712;207578;1051;2273437;3020247;0;5131;3.72866;810009;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6;6;359225;43209;124545;768;1483896;3726889;0;5131;5.02401;741815;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6;6;1281094;1427749;151615;828;1695243;4785855;0;5131;6.78421;705441;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6;6;430711;346325;422202;2483;4597934;8945430;0;5131;11.5855;772122;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6;6;1286522;1346508;59841;387;666655;1032511;0;5131;1.41288;730784;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6;6;543105;1060109;208508;1478;2344012;6158357;0;5131;8.28202;743582;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6;6;720307;163788;291639;1653;3416142;8723040;0;5244;11.3888;765933;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6;6;951174;105559;57322;312;656927;1129885;0;5131;1.59731;707366;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6;6;1238169;133741;437339;2693;5339675;8899606;0;5131;11.1437;798620;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6;6;732959;1232599;218797;812;2401397;3231638;0;5131;4.09042;790050;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6;6;428635;901254;88908;510;1033381;2241107;0;5131;3.317;675642;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6;6;677786;1305669;59963;496;760673;1118574;0;5131;1.50826;741631;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6;6;1061490;756533;114090;1154;2169501;5159070;0;5131;6.9954;737495;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6;6;797834;613193;137087;564;1683868;2597887;0;5131;3.36357;772359;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6;6;209950;596109;255672;1253;2861500;3746721;0;5131;4.56438;820860;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6;6;1199260;869047;469582;2533;5267002;8825940;0;5285;11.2009;787965;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6;6;1286923;376349;83540;447;930845;2048777;0;5285;2.93117;698962;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6;6;123295;434095;382755;2601;4458071;6506691;0;5285;7.93971;819513;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6;6;562796;1211165;200850;668;2208919;2713376;0;5285;3.38111;802510;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6;6;627055;287907;282601;1457;3264851;5588122;0;5285;7.30765;764695;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6;6;1425837;880809;60452;327;692863;476813;0;5285;0.654027;729042;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6;6;688933;322817;221987;1129;2629301;7132388;0;5285;9.51631;749491;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6;6;1249136;275614;363159;2355;4034679;8642283;0;5343;10.8296;798023;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6;6;887830;1459081;71181;500;796657;1319486;0;5343;1.77192;744666;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6;6;1458335;847567;67731;327;763247;729588;0;5343;0.941217;775154;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6;6;998229;333252;352091;1728;4240622;8169209;0;5343;10.8642;751942;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6;6;66963;453054;151324;1408;1717356;3200478;0;5343;4.36134;733828;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6;6;1056118;711207;181641;666;2018412;4490325;0;5343;5.99832;748597;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6;6;156333;548644;336984;1709;4029569;6381707;0;5343;8.00954;796764;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6;6;653850;1205339;307008;1825;3615996;8771648;0;5516;11.3065;775803;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6;6;524389;607798;195949;933;2197048;5651141;0;5516;7.88461;716731;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6;6;65626;436159;192482;1580;2110766;4616027;0;5516;6.13549;752348;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6;6;1111042;952937;327431;1586;3635417;7760043;0;5516;9.99985;776016;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6;6;265278;1131380;92336;751;1065265;1149493;0;5516;1.45165;791855;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6;6;1326409;489661;352120;1705;4042285;7763127;0;5516;9.91426;783026;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6;6;1495365;328022;406160;2397;4536586;8215020;0;5516;10.4027;789703;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6;6;117811;1078105;253886;1520;2969118;2727916;0;5516;3.29383;828189;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6;6;852370;624417;312012;1291;3622779;6902309;0;5516;8.95767;770547;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6;6;597288;351639;111558;631;1243789;1455477;0;5516;1.80315;807184;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6;6;1037036;854011;288686;2005;3218827;6483578;0;5516;8.29493;781631;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6;6;352236;77547;109647;588;1257509;2950302;0;5516;4.01048;735649;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6;6;1258144;1499601;172662;954;1963652;4631267;0;5516;6.31891;732922;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6;6;416381;97723;316014;1782;3502141;6154524;0;5516;7.95426;773739;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6;6;144271;858266;257359;1260;2929283;7108776;0;5516;9.62366;738677;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6;6;473992;144045;159574;836;1877957;5105236;0;5516;7.26545;702673;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6;6;578201;865033;225454;906;2517836;3238263;0;5516;4.1644;777606;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6;6;417655;81041;265152;1605;2909802;5465344;0;5516;7.06062;774060;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6;6;376749;1209270;117694;940;1253863;2978645;0;5516;4.28332;695405;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6;6;466108;1061066;232476;1512;2869311;6005126;0;5516;7.78595;771277;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6;6;149345;511977;281502;1459;3288876;4886449;0;5516;6.20465;787546;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;898008;698768;171340;1007;1946436;3306043;0;5516;4.34001;761760;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;711871;1522987;57828;258;742941;320954;0;5516;0.405909;790704;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;785364;1078872;184852;970;2125719;4517669;0;5516;6.33769;712826;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;907000;1091864;294444;1477;3366252;6729016;0;5516;8.66765;776337;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;217912;1198605;71374;506;770194;1094740;0;5516;1.37542;795929;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;584469;654225;140295;687;1690141;2938992;0;5516;4.01189;732570;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;723535;1469815;128088;768;1628224;3923455;0;5516;5.29351;741182;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;622713;445772;282311;1164;3275956;3549124;0;5516;4.44932;797677;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;395356;1319491;265758;1291;2936005;5577111;0;5516;7.24874;769391;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;573944;430702;207197;838;2334119;2527328;0;5516;3.25309;776900;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;833312;505562;151054;675;1661699;2901945;0;5516;3.88261;747422;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;1244150;544736;57292;386;639923;908229;0;5516;1.33853;678529;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;1026975;839836;383721;2244;4295952;8258060;0;5516;10.2777;803494;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;630765;110404;217030;1969;2362210;5651935;0;5516;7.50571;753018;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;111490;1467336;144676;711;1824360;2398915;0;5516;3.08163;778457;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;91461;184621;155051;1249;1720585;2394844;0;5516;3.03224;789793;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;692734;1005609;155728;968;1827341;4556506;0;5516;6.25781;728131;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;978398;1511116;374724;2482;4223184;7555482;0;5516;9.49158;796019;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;1162369;1446160;477254;2924;5219641;9096774;0;5516;11.5356;788585;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;196054;1012336;141357;689;1634251;2426931;0;5516;3.21744;754304;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;96816;1502582;235536;1110;2703122;6102431;0;5516;8.14723;749019;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;1139374;1023766;95633;483;1081484;1164845;0;5516;1.49991;776610;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;809121;64277;76751;468;907425;1835359;0;5516;2.55627;717984;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;1105831;1417428;299021;1589;3491359;3543999;0;5516;4.17617;848623;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;884517;264395;440535;3212;4873704;8398278;0;5516;10.2937;815866;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;99878;34982;60294;344;716054;588674;0;5516;0.770581;763936;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;1505770;1189111;353381;1511;4040598;7321498;0;5516;9.60339;762387;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;1298998;188517;263565;1223;3080871;7088844;0;5516;9.51037;745380;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;1148362;968957;428799;2455;4640898;7770156;0;5516;9.62252;807497;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;404528;858449;78090;439;908298;1998153;0;5516;2.77727;719468;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;238316;911109;416206;2230;4689082;7874239;0;5516;9.94817;791526;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;182850;1056953;249890;1312;2742988;3239809;0;5516;3.96992;816090;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;379236;586997;272142;1368;2985300;5751546;0;5516;7.5366;763149;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;480225;684706;91241;487;1110548;2693928;0;5516;3.8711;695909;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;1517360;1216445;243577;1305;2783066;4482682;0;5516;5.62132;797443;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;572830;1465824;97504;469;1120742;405540;0;5516;0.491138;825714;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;1291040;267998;313052;1790;3644026;8480320;0;5516;11.4086;743326;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;422050;386397;126500;840;1348463;3600186;0;5516;4.95326;726832;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;1472205;1037501;313186;2157;3562393;8323577;0;5516;11.0157;755610;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;840261;665095;158845;698;1748389;4508701;0;5516;6.31915;713498;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;1113303;159676;180232;888;1998397;3764816;0;5516;4.88644;770462;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;170927;936423;411646;2121;4701266;8440404;0;5516;10.4547;807333;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;1089842;933368;273852;1835;3155302;8163227;0;5516;10.7091;762273;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;754643;1448642;220988;1925;2394839;5504181;0;5516;7.30564;753416;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;744848;55159;98794;1211;1897516;4097156;0;5516;5.34231;766926;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;1066240;613162;231864;1028;2689241;7538575;0;5516;10.1534;742471;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;892607;946543;136706;396;1580962;1653508;0;5516;2.05868;803189;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;1245397;1102353;431920;2849;4974910;10637060;0;5873;13.7147;775593;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;42548;622075;265132;1124;3102519;8671540;0;5873;11.8057;734519;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;1234612;1499257;98445;479;1175589;3296903;0;5873;4.69243;702601;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;337131;79712;207578;1049;2273437;3523615;0;5873;4.33553;812729;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;359225;43209;124545;770;1483897;4348037;0;5873;6.01087;723363;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;1281094;1427749;151615;827;1695249;5583509;0;5873;7.96453;701047;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;430711;346325;422202;2483;4597935;10436335;0;6053;13.4871;773800;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;1286522;1346508;59841;387;666656;1204581;0;6053;1.65013;729990;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;543105;1060109;208508;1478;2344013;7184750;0;6053;9.77378;735104;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;720307;163788;291639;1653;3416142;10176880;0;6156;13.2461;768290;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;951174;105559;57322;314;656949;1318249;0;6053;1.85973;708839;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;1238169;133741;437339;2693;5339675;10382873;0;6053;12.8968;805072;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;732959;1232599;218797;816;2401400;3770251;0;6053;4.71344;799893;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;428635;901254;88908;510;1033416;2614787;0;6053;3.83848;681204;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;677786;1305669;59963;510;760684;1305039;0;6053;1.7554;743442;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;1061490;756533;114090;1154;2169501;6018905;0;6053;8.11457;741740;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;797834;613193;137087;565;1683870;3030866;0;6053;3.9305;771115;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;209950;596109;255672;1253;2861500;4371173;0;6053;5.27913;828010;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;1199260;869047;469582;2534;5267002;10296931;0;6053;12.9867;792885;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;1286923;376349;83540;447;930845;2390217;0;6053;3.43216;696419;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;123295;434095;382755;2601;4458071;7591139;0;6053;9.21472;823806;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;562796;1211165;200850;672;2208922;3165610;0;6053;3.89904;811895;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;627055;287907;282601;1459;3264852;6519487;0;6053;8.57901;759935;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;1425837;880809;60452;329;692866;556277;0;6053;0.704008;790158;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;688933;322817;221987;1129;2629312;8321134;0;6053;11.2383;740423;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;1249136;275614;363159;2355;4034679;10082664;0;6053;12.702;793785;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;887830;1459081;71181;502;796670;1539405;0;6053;2.09789;733787;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;1458335;847567;67731;329;763277;851232;0;6053;1.09553;777003;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;998229;333252;352091;1728;4240624;9530744;0;6053;12.8026;744437;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;66963;453054;151324;1407;1717357;3733875;0;6053;5.10347;731634;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;1056118;711207;181641;682;2018413;5238710;0;6053;7.084;739513;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;156333;548644;336984;1717;4029569;7445324;0;6053;9.35623;795761;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;653850;1205339;307008;1828;3615997;10233586;0;6053;13.2555;772024;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;524389;607798;195949;933;2197055;6593005;0;6053;9.25366;712475;mA*;? Unchecked;v1.6.0-12-g7668b80
