domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;86/400;400;884517;264395;440535;3214;4873709;1403164;0;3738;5.09771;275254;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/400;400;99878;34982;60294;351;716289;105414;0;2955;0.350949;300368;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/400;400;1505770;1189111;353381;1512;4040692;1221704;0;3354;4.30112;284043;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/400;400;1298998;188517;263565;1224;3080975;1182959;0;3354;4.173;283480;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/400;400;1148362;968957;428799;2456;4640910;1298184;0;3738;4.64257;279626;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/400;400;404528;858449;78090;445;908701;342237;0;2955;1.17139;292162;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/400;400;238316;911109;416206;2230;4689124;1315013;0;3738;4.663;282010;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/400;400;182850;1056953;249890;1306;2743172;541281;0;3291;1.96054;276088;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/400;400;379236;586997;272142;1371;2985313;960487;0;3354;3.70596;259174;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/400;400;480225;684706;91241;484;1110840;466779;0;3099;1.75293;266284;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/400;400;1517360;1216445;243577;1306;2783044;749760;0;3291;2.62775;285324;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/400;400;572830;1465824;97504;473;1120857;68148;0;3099;0.276935;246080;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/400;400;1291040;267998;313052;1800;3644075;1417861;0;3354;4.88411;290301;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/400;400;422050;386397;126500;857;1348497;603542;0;3099;2.20925;273189;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/500;500;1472205;1037501;313186;2167;3562432;1189824;0;3354;4.39184;270917;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/500;500;840261;665095;158845;703;1748597;653718;0;3099;2.29622;284693;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/500;500;1113303;159676;180232;898;1998451;539182;0;3099;1.95426;275901;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/500;500;170927;936423;411646;2123;4701386;1211005;0;3738;4.35462;278097;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/500;500;1089842;933368;273852;1837;3155119;1172708;0;3354;4.24615;276181;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/500;500;754643;1448642;220988;1938;2394866;788224;0;3291;2.97931;264566;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/500;500;744848;55159;98794;1216;1897597;586796;0;3099;2.18822;268161;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/500;500;1066240;613162;231864;1033;2689300;1083009;0;3354;3.91874;276367;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/500;500;892607;946543;136706;402;1581447;255064;0;3099;0.906345;281420;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/500;500;1245397;1102353;431920;2852;4974919;1520139;0;3783;5.50886;275944;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/500;500;42548;622075;265132;1129;3102578;1246929;0;3354;4.3445;287013;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/500;500;1234612;1499257;98445;480;1175855;479825;0;3099;1.78653;268580;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/500;500;337131;79712;207578;1047;2273604;505044;0;3291;1.86001;271527;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/500;500;359225;43209;124545;766;1484079;624743;0;3099;2.23024;280123;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/500;500;1281094;1427749;151615;832;1695293;800277;0;3099;2.78943;286896;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/500;500;430711;346325;422202;2484;4597952;1491775;0;3783;5.38019;277272;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/500;500;1286522;1346508;59841;388;666767;176031;0;2955;0.617582;285033;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/500;500;543105;1060109;208508;1490;2344065;1028189;0;3354;3.87527;265321;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/500;500;720307;163788;291639;1653;3416227;1455923;0;3399;5.15334;282520;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/500;500;951174;105559;57322;318;657294;195881;0;2955;0.681054;287614;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/500;500;1238169;133741;437339;2696;5339691;1485005;0;3783;5.37287;276389;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/500;500;732959;1232599;218797;819;2401460;551425;0;3291;2.01407;273786;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/500;500;428635;901254;88908;514;1033680;387816;0;3099;1.39759;277489;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/500;500;677786;1305669;59963;508;760823;188880;0;2955;0.660015;286175;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/500;500;1061490;756533;114090;1152;2169598;868183;0;3291;3.03341;286207;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/500;500;797834;613193;137087;569;1684046;453740;0;3099;1.58914;285526;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/500;500;209950;596109;255672;1257;2861605;627549;0;3291;2.20712;284330;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/500;500;1199260;869047;469582;2538;5267042;1472399;0;3783;5.24588;280677;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/500;500;1286923;376349;83540;457;931093;351321;0;2955;1.2431;282616;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/500;500;123295;434095;382755;2606;4458081;1086111;0;3738;4.14977;261728;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/500;500;562796;1211165;200850;675;2208977;465634;0;3291;1.67397;278161;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/500;500;627055;287907;282601;1518;3264999;938812;0;3310;3.41795;274671;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/500;500;1425837;880809;60452;328;693153;81395;0;2955;0.314972;258420;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/500;500;688933;322817;221987;1133;2629548;1195730;0;3354;4.30947;277466;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/500;500;1249136;275614;363159;2354;4034685;1442386;0;3354;5.03734;286339;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/500;500;887830;1459081;71181;496;796891;220439;0;2955;0.837964;263065;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/500;500;1458335;847567;67731;323;763713;125086;0;2955;0.441456;283349;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;998229;333252;352091;1728;4240807;1367725;0;3738;4.88825;279798;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;66963;453054;151324;1410;1717396;536910;0;3099;2.07246;259069;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;1056118;711207;181641;686;2018568;762929;0;3099;2.68268;284390;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;156333;548644;336984;1713;4029614;1067392;0;3354;3.83582;278270;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;653850;1205339;307008;1828;3616073;1464905;0;3399;5.18107;282742;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;524389;607798;195949;933;2197186;945421;0;3354;3.57734;264280;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;65626;436159;192482;1577;2110784;771755;0;3291;2.91094;265122;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;1111042;952937;327431;1587;3635465;1296042;0;3354;4.56908;283655;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/500;500;265278;1131380;92336;754;1065457;195050;0;3099;0.719132;271230;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;1326409;489661;352120;1708;4042295;1295002;0;3354;4.572;283246;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/500;500;1495365;328022;406160;2398;4536604;1372938;0;3738;4.94785;277482;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;117811;1078105;253886;1512;2969195;460648;0;3291;1.7665;260769;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;852370;624417;312012;1295;3622890;1151571;0;3354;4.11892;279581;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;597288;351639;111558;628;1243981;263558;0;3099;0.999839;263600;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;1037036;854011;288686;2006;3218838;1082233;0;3354;3.96916;272660;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;352236;77547;109647;594;1257719;494149;0;3099;1.85627;266206;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;1258144;1499601;172662;955;1963756;773152;0;3099;2.69902;286456;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;416381;97723;316014;1784;3502167;1027581;0;3354;3.91003;262806;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;144271;858266;257359;1262;2929122;1191376;0;3354;4.29814;277184;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;473992;144045;159574;845;1878056;858578;0;3099;2.99801;286382;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/500;500;578201;865033;225454;909;2517903;554960;0;3291;2.012;275825;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;417655;81041;265152;1606;2909827;912482;0;3354;3.6399;250689;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;376749;1209270;117694;956;1253905;500333;0;3099;1.95841;255479;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;466108;1061066;232476;1494;2869460;1003844;0;3354;3.80479;263837;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;149345;511977;281502;1465;3288848;818775;0;3291;2.85437;286849;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;898008;698768;171340;1011;1946486;558513;0;3099;2.05074;272347;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/500;500;711871;1522987;57828;259;743179;54433;0;2955;0.192066;283408;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/500;500;785364;1078872;184852;973;2125891;759329;0;3291;2.7706;274066;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/500;500;907000;1091864;294444;1482;3366395;1122709;0;3354;4.10456;273527;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/500;500;217912;1198605;71374;514;770497;186871;0;2955;0.631939;295711;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/500;500;584469;654225;140295;686;1690337;498678;0;3099;1.87469;266005;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/500;500;723535;1469815;128088;771;1628310;664913;0;3099;2.35668;282140;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/500;500;622713;445772;282311;1166;3276121;596480;0;3291;2.17812;273851;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/500;500;395356;1319491;265758;1298;2936030;934822;0;3354;3.62017;258226;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/500;500;573944;430702;207197;850;2334350;429916;0;3291;1.52084;282683;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/500;500;833312;505562;151054;681;1661716;486765;0;3099;1.80951;269004;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/500;500;1244150;544736;57292;387;640355;155261;0;2955;0.552189;281174;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/500;500;1026975;839836;383721;2245;4295987;1377890;0;3738;4.86657;283134;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/500;500;630765;110404;217030;1978;2362220;943291;0;3354;3.75218;251398;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/500;500;111490;1467336;144676;713;1824470;403396;0;3099;1.43147;281805;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/500;500;91461;184621;155051;1256;1720702;407405;0;3099;1.48058;275165;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/500;500;692734;1005609;155728;974;1827502;767237;0;3099;2.73681;280340;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/500;500;978398;1511116;374724;2483;4223195;1260586;0;3738;4.70329;268022;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/500;500;1162369;1446160;477254;2924;5219653;1516746;0;3783;5.47036;277266;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/500;500;196054;1012336;141357;694;1634341;407122;0;3108;1.40439;289893;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/500;500;96816;1502582;235536;1111;2703234;1027434;0;3363;3.76021;273239;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/500;500;1139374;1023766;95633;484;1081945;200212;0;3108;0.687789;291095;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/500;500;809121;64277;76751;470;907501;308583;0;2964;1.12069;275352;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/500;500;1105831;1417428;299021;1593;3491450;599865;0;3300;2.15712;278087;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/500;500;884517;264395;440535;3216;4873710;1403164;0;3747;5.17068;271369;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/500;500;99878;34982;60294;364;716307;105417;0;2964;0.357799;294626;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/500;500;1505770;1189111;353381;1515;4040699;1221704;0;3363;4.35805;280332;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/500;500;1298998;188517;263565;1224;3080982;1182959;0;3363;4.22858;279753;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/500;500;1148362;968957;428799;2459;4640911;1298185;0;3747;4.64935;279219;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/500;500;404528;858449;78090;446;908724;342298;0;2964;1.18429;289033;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/500;500;238316;911109;416206;2232;4689128;1315015;0;3747;4.65923;282239;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/500;500;182850;1056953;249890;1311;2743183;541281;0;3300;1.99257;271649;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/500;500;379236;586997;272142;1370;2985319;960487;0;3363;3.70022;259576;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/500;500;480225;684706;91241;492;1110857;466779;0;3108;1.77091;263581;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/500;500;1517360;1216445;243577;1309;2783052;749765;0;3300;2.63029;285050;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/500;500;572830;1465824;97504;473;1120867;68265;0;3108;0.29638;230329;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/500;500;1291040;267998;313052;1797;3644080;1417861;0;3363;4.92882;287668;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/500;500;422050;386397;126500;847;1348500;603549;0;3108;2.20815;273327;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/600;600;1472205;1037501;313186;2158;3562435;1189824;0;3363;4.4082;269911;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/600;600;840261;665095;158845;700;1748607;653741;0;3108;2.33566;279896;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/600;600;1113303;159676;180232;896;1998453;550252;0;3108;2.00477;274472;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/600;600;170927;936423;411646;2122;4701390;1211005;0;3747;4.43891;272816;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/600;600;1089842;933368;273852;1829;3155122;1172708;0;3363;4.27193;274515;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/600;600;754643;1448642;220988;1938;2394867;788225;0;3300;3.0464;258740;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/600;600;744848;55159;98794;1215;1897600;586799;0;3108;2.23815;262181;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/600;600;1066240;613162;231864;1030;2689304;1083009;0;3363;3.93527;275206;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/600;600;892607;946543;136706;402;1581471;255064;0;3108;0.913161;279320;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/600;600;1245397;1102353;431920;2850;4974919;1520139;0;3792;5.57002;272915;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/600;600;42548;622075;265132;1126;3102582;1246929;0;3390;4.3779;284823;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/600;600;1234612;1499257;98445;482;1175865;479831;0;3111;1.82664;262685;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/600;600;337131;79712;207578;1053;2273615;505044;0;3303;1.89315;266774;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/600;600;359225;43209;124545;774;1484088;624743;0;3111;2.25722;276775;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/600;600;1281094;1427749;151615;834;1695297;800280;0;3111;2.83301;282484;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/600;600;430711;346325;422202;2487;4597953;1491776;0;3795;5.43294;274580;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/600;600;1286522;1346508;59841;385;666775;176036;0;2967;0.624242;282000;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/600;600;543105;1060109;208508;1482;2344069;1028189;0;3366;3.8773;265181;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/600;600;720307;163788;291639;1648;3416239;1455926;0;3411;5.194;280309;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/600;600;951174;105559;57322;317;657313;195917;0;2967;0.686778;285270;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/600;600;1238169;133741;437339;2694;5339692;1485005;0;3795;5.4383;273064;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/600;600;732959;1232599;218797;818;2401464;551427;0;3303;2.03641;270784;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/600;600;428635;901254;88908;516;1033689;387849;0;3111;1.40937;275194;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/600;600;677786;1305669;59963;481;760830;188883;0;2967;0.66486;284094;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/600;600;1061490;756533;114090;1153;2169604;868199;0;3303;3.10243;279845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/600;600;797834;613193;137087;565;1684056;453740;0;3111;1.60285;283083;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/600;600;209950;596109;255672;1260;2861612;627550;0;3303;2.2008;285146;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/600;600;1199260;869047;469582;2536;5267043;1472399;0;3795;5.30332;277637;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/600;600;1286923;376349;83540;453;931105;351321;0;2967;1.25195;280619;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/600;600;123295;434095;382755;2604;4458082;1086111;0;3750;4.20041;258572;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/600;600;562796;1211165;200850;675;2208982;465635;0;3303;1.72403;270085;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/600;600;627055;287907;282601;1462;3265007;938821;0;3321;3.46169;271203;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/600;600;1425837;880809;60452;330;693165;81395;0;2967;0.284528;286071;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/600;600;688933;322817;221987;1134;2629561;1195730;0;3366;4.35824;274361;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/600;600;1249136;275614;363159;2355;4034687;1442386;0;3366;5.04658;285815;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/600;600;887830;1459081;71181;498;796904;220443;0;2967;0.849005;259649;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/600;600;1458335;847567;67731;342;763740;125093;0;2967;0.447299;279663;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/600;600;998229;333252;352091;1744;4240815;1367726;0;3750;4.95961;275773;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/600;600;66963;453054;151324;1409;1717398;536910;0;3111;2.10262;255352;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/600;600;1056118;711207;181641;668;2018577;762929;0;3111;2.6955;283038;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/600;600;156333;548644;336984;1715;4029618;1067396;0;3366;3.87026;275794;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/600;600;653850;1205339;307008;1835;3616077;1464906;0;3411;5.2261;280306;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/600;600;524389;607798;195949;936;2197191;945421;0;3366;3.60093;262549;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/600;600;65626;436159;192482;1580;2110787;771755;0;3303;2.92415;263924;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/600;600;1111042;952937;327431;1587;3635468;1296042;0;3366;4.59442;282090;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/600;600;265278;1131380;92336;751;1065465;195050;0;3111;0.733515;265911;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/600;600;1326409;489661;352120;1707;4042295;1295002;0;3366;4.60679;281107;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/600;600;1495365;328022;406160;2401;4536605;1372939;0;3750;5.0505;271842;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/600;600;117811;1078105;253886;1515;2969199;460649;0;3303;1.80061;255829;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/600;600;852370;624417;312012;1291;3622896;1151573;0;3366;4.15014;277478;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/600;600;597288;351639;111558;629;1243990;263566;0;3111;0.978069;269476;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/600;600;1037036;854011;288686;2007;3218839;1082234;0;3366;4.00661;270112;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/600;600;352236;77547;109647;592;1257729;494149;0;3111;1.86772;264573;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/600;600;1258144;1499601;172662;961;1963766;773152;0;3111;2.72255;283981;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/600;600;416381;97723;316014;1782;3502170;1027581;0;3366;3.94499;260477;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/600;600;144271;858266;257359;1263;2929124;1191376;0;3366;4.3179;275916;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/600;600;473992;144045;159574;841;1878064;858578;0;3111;3.0301;283350;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/600;600;578201;865033;225454;907;2517907;554960;0;3303;2.03991;272051;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/600;600;417655;81041;265152;1607;2909829;912482;0;3366;3.68341;247727;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/600;600;376749;1209270;117694;941;1253907;500335;0;3111;1.98339;252262;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/600;600;466108;1061066;232476;1496;2869467;1003844;0;3366;3.84669;260963;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/600;600;149345;511977;281502;1464;3288853;818775;0;3303;2.87843;284452;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/600;600;898008;698768;171340;1005;1946489;558513;0;3111;2.07596;269038;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/600;600;711871;1522987;57828;262;743198;54433;0;2967;0.19636;277210;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/600;600;785364;1078872;184852;973;2125897;767820;0;3303;2.81626;272638;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/600;600;907000;1091864;294444;1477;3366401;1122946;0;3366;4.15716;270123;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/600;600;217912;1198605;71374;510;770514;186875;0;2967;0.641586;291270;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/600;600;584469;654225;140295;690;1690346;498678;0;3111;1.89018;263826;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/600;600;723535;1469815;128088;771;1628316;664918;0;3111;2.37221;280295;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/600;600;622713;445772;282311;1164;3276130;596485;0;3303;2.20411;270624;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/600;600;395356;1319491;265758;1288;2936032;934822;0;3366;3.67121;254636;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/600;600;573944;430702;207197;851;2334359;429921;0;3303;1.53358;280337;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/600;600;833312;505562;151054;683;1661717;486766;0;3111;1.82246;267093;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/600;600;1244150;544736;57292;388;640375;158190;0;2967;0.568201;278405;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/600;600;1026975;839836;383721;2242;4295989;1377891;0;3750;4.91615;280278;K*;? Unchecked;v1.6.0-12-g7668b80
