domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;15/1;1;430711;346325;0;2482;4597932;1501075;0;1708;2.1704;691613;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/1;1;1286522;1346508;0;386;666646;205481;0;1708;0.291578;704720;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/1;1;543105;1060109;0;1476;2344002;1049094;0;1708;1.47892;709365;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/1;1;720307;163788;0;1652;3416141;1464997;0;1708;2.11552;692500;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/1;1;951174;105559;0;312;656871;219724;0;1708;0.318975;688844;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/1;1;1238169;133741;0;2694;5339675;1496824;0;1708;2.17614;687835;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/1;1;732959;1232599;0;817;2401392;606262;0;1708;0.857237;707228;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/1;1;428635;901254;0;513;1033329;489328;0;1708;0.706367;692739;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/1;1;677786;1305669;0;508;760638;213234;0;1708;0.302165;705686;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/1;1;1061490;756533;0;1150;2169484;927469;0;1708;1.3032;711684;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/1;1;797834;613193;0;562;1683862;607043;0;1708;0.909041;667784;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/1;1;209950;596109;0;1252;2861466;634946;0;1708;0.857548;740421;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/1;1;1199260;869047;0;2532;5267001;1480929;0;1708;2.11126;701444;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/1;1;1286923;376349;0;447;930775;423984;0;1708;0.602691;703485;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/1;1;123295;434095;0;2601;4458071;1114284;0;1708;1.56638;711374;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/1;1;562796;1211165;0;673;2208914;504029;0;1708;0.722361;697752;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/1;1;627055;287907;0;1457;3264828;1070673;0;1708;1.56176;685554;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/1;1;1425837;880809;0;326;692819;93745;0;1708;0.14716;637029;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/1;1;688933;322817;0;1127;2629216;1276786;0;1708;1.8113;704902;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/1;1;1249136;275614;0;2354;4034669;1455849;0;1708;2.04182;713016;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/1;1;887830;1459081;0;501;796618;235424;0;1708;0.331727;709693;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/1;1;1458335;847567;0;317;763097;134865;0;1708;0.189309;712406;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/1;1;998229;333252;0;1724;4240595;1386485;0;1708;1.99007;696702;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/1;1;66963;453054;0;1407;1717350;631412;0;1708;0.904243;698277;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/1;1;1056118;711207;0;682;2018390;891715;0;1708;1.30663;682452;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/1;1;156333;548644;0;1698;4029347;1093596;0;1708;1.50739;725489;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/1;1;653850;1205339;0;1822;3615989;1477731;0;1708;2.14853;687786;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/1;1;524389;607798;0;930;2197005;964463;0;1708;1.39018;693768;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/1;1;65626;436159;0;1580;2110766;928445;0;1708;1.37737;674072;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/1;1;1111042;952937;0;1584;3635402;1322944;0;1708;1.83103;722514;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/1;1;265278;1131380;0;751;1065242;204122;0;1708;0.28817;708339;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/1;1;1326409;489661;0;1704;4042284;1422660;0;1708;1.96494;724021;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/1;1;1495365;328022;0;2396;4536584;1411732;0;1708;2.00147;705347;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/1;1;117811;1078105;0;1508;2969042;465302;0;1708;0.660449;704524;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/1;1;852370;624417;0;1291;3622777;1182212;0;1708;1.66208;711286;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/1;1;597288;351639;0;626;1243770;303973;0;1708;0.418105;727025;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/1;1;1037036;854011;0;2005;3218826;1109736;0;1708;1.5289;725839;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1;1;352236;77547;0;586;1257480;555109;0;1708;0.796656;696799;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1;1;1258144;1499601;0;954;1963652;822425;0;1708;1.18063;696600;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1;1;416381;97723;0;1782;3502138;1046037;0;1708;1.49311;700575;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1;1;144271;858266;0;1257;2929089;1239334;0;1708;1.75574;705875;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1;1;473992;144045;0;835;1877937;948120;0;1708;1.35325;700626;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1;1;578201;865033;0;906;2517835;644701;0;1708;0.929801;693375;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1;1;417655;81041;0;1605;2909800;923911;0;1708;1.34204;688440;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1;1;376749;1209270;0;938;1253858;528225;0;1708;0.775145;681453;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1;1;466108;1061066;0;1490;2869294;1019097;0;1708;1.44552;705005;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1;1;149345;511977;0;1458;3288750;844533;0;1708;1.18971;709863;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1;1;898008;698768;0;1007;1946429;623283;0;1708;0.869689;716673;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1;1;711871;1522987;0;255;742532;62873;0;1708;0.0953338;659503;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1;1;785364;1078872;0;971;2125689;863952;0;1708;1.2903;669573;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1;1;907000;1091864;0;1476;3366246;1137553;0;1708;1.61841;702885;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/1;1;217912;1198605;0;508;770175;210555;0;1708;0.281732;747358;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/1;1;584469;654225;0;686;1690120;547593;0;1708;0.796467;687528;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/1;1;723535;1469815;0;767;1628206;739214;0;1708;1.12135;659215;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/1;1;622713;445772;0;1162;3275931;671488;0;1708;0.969641;692512;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/1;1;395356;1319491;0;1290;2936004;949915;0;1708;1.42256;667749;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/1;1;573944;430702;0;842;2334068;484794;0;1708;0.696113;696430;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/1;1;833312;505562;0;673;1661697;532680;0;1708;0.748811;711367;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/1;1;1244150;544736;0;384;639751;198122;0;1708;0.303314;653191;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/1;1;1026975;839836;0;2242;4295936;1418736;0;1708;1.97523;718262;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/1;1;630765;110404;0;1969;2362209;1039023;0;1708;1.50173;691883;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/1;1;111490;1467336;0;710;1824350;444323;0;1708;0.650306;683252;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/1;1;91461;184621;0;1247;1720569;459088;0;1708;0.630875;727700;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/1;1;692734;1005609;0;967;1827320;835852;0;1708;1.23168;678628;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/1;1;978398;1511116;0;2481;4223183;1271069;0;1708;1.83696;691943;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/1;1;1162369;1446160;0;2924;5219640;1517600;0;1708;2.18931;693186;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/1;1;196054;1012336;0;688;1634227;459028;0;1708;0.666134;689092;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/1;1;96816;1502582;0;1106;2703081;1058982;0;1708;1.48912;711147;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/1;1;1139374;1023766;0;482;1081350;238221;0;1708;0.338027;704741;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/1;1;809121;64277;0;464;907395;354413;0;1708;0.542722;653029;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/1;1;1105831;1417428;0;1588;3491349;610430;0;1708;0.84819;719686;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/1;1;884517;264395;0;3212;4873704;1417721;0;1708;2.00354;707609;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/1;1;99878;34982;0;343;715927;139743;0;1708;0.191973;727932;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/1;1;1505770;1189111;0;1508;4040580;1227647;0;1708;1.7615;696933;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/1;1;1298998;188517;0;1220;3080854;1191340;0;1708;1.68388;707497;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/1;1;1148362;968957;0;2455;4640897;1343116;0;1708;1.87612;715902;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/1;1;404528;858449;0;442;908096;393147;0;1708;0.572714;686463;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/1;1;238316;911109;0;2222;4688902;1352938;0;1708;1.9035;710762;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/1;1;182850;1056953;0;1311;2742964;556603;0;1708;0.786837;707393;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/1;1;379236;586997;0;1370;2985256;981514;0;1708;1.42028;691070;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/1;1;480225;684706;0;495;1110498;534182;0;1708;0.784999;680487;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/1;1;1517360;1216445;0;1305;2782898;779134;0;1708;1.13742;685002;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/1;1;572830;1465824;0;470;1120736;79000;0;1708;0.145668;542328;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/1;1;1291040;267998;0;1797;3644023;1436085;0;1708;2.00034;717920;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/1;1;422050;386397;0;839;1348461;665061;0;1708;1.00606;661054;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/2;2;1472205;1037501;0;2155;3562387;2400262;0;1909;2.76379;868469;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/2;2;840261;665095;0;706;1748300;1346244;0;1909;1.5365;876174;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/2;2;1113303;159676;0;886;1998385;1273586;0;1909;1.42755;892151;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/2;2;170927;936423;0;2121;4701263;2496517;0;1927;2.75211;907127;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2;2;1089842;933368;0;1833;3155055;2413280;0;1927;2.63572;915606;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2;2;754643;1448642;0;1924;2394838;1720073;0;1927;2.03037;847173;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2;2;744848;55159;0;1213;1897498;1400926;0;1927;1.6342;857256;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2;2;1066240;613162;0;1027;2689236;2365792;0;1927;2.68938;879680;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2;2;892607;946543;0;396;1580779;560604;0;1927;0.611231;917172;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2;2;1245397;1102353;0;2849;4974910;3040964;0;2246;3.54838;857001;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2;2;42548;622075;0;1123;3102514;2770752;0;2246;3.09192;896126;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2;2;1234612;1499257;0;482;1175539;1114475;0;2246;1.28731;865738;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2;2;337131;79712;0;1051;2273416;1052084;0;2246;1.14128;921844;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2;2;359225;43209;0;770;1483865;1483860;0;2246;1.7527;846612;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2;2;1281094;1427749;0;826;1695229;1767969;0;2246;2.07484;852100;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2;2;430711;346325;0;2481;4597932;3002150;0;2308;3.4249;876566;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2;2;1286522;1346508;0;386;666646;410955;0;2308;0.480627;855040;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2;2;543105;1060109;0;1476;2344006;2098188;0;2308;2.38234;880724;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/2;2;720307;163788;0;1652;3416141;2929994;0;2308;3.34968;874707;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/2;2;951174;105559;0;311;656871;439441;0;2308;0.527538;833003;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/2;2;1238169;133741;0;2693;5339675;2993648;0;2308;3.39854;880863;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/2;2;732959;1232599;0;817;2401392;1212523;0;2308;1.38413;876019;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/2;2;428635;901254;0;514;1033330;978654;0;2308;1.17683;831601;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/2;2;677786;1305669;0;508;760654;426469;0;2308;0.486413;876763;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/2;2;1061490;756533;0;1152;2169490;1854943;0;2308;2.12924;871176;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/2;2;797834;613193;0;562;1683862;1214084;0;2308;1.39504;870289;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/2;2;209950;596109;0;1252;2861483;1269894;0;2308;1.40037;906825;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/2;2;1199260;869047;0;2532;5267001;2961858;0;2308;3.35274;883414;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/2;2;1286923;376349;0;448;930791;847971;0;2308;1.00306;845380;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/2;2;123295;434095;0;2601;4458071;2228567;0;2308;2.50285;890410;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/2;2;562796;1211165;0;673;2208914;1008058;0;2308;1.16777;863231;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/2;2;627055;287907;0;1455;3264829;2141347;0;2308;2.44447;875998;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/2;2;1425837;880809;0;325;692819;187486;0;2308;0.218171;859352;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/2;2;688933;322817;0;1128;2629237;2553582;0;2308;2.92299;873619;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/2;2;1249136;275614;0;2354;4034669;2911698;0;2308;3.32691;875197;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/2;2;887830;1459081;0;500;796626;470854;0;2308;0.563939;834938;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/2;2;1458335;847567;0;319;763127;269736;0;2308;0.30702;878563;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/2;2;998229;333252;0;1726;4240596;2772965;0;2308;3.16558;875973;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/2;2;66963;453054;0;1407;1717350;1262823;0;2308;1.45651;867023;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/2;2;1056118;711207;0;685;2018391;1783429;0;2308;2.08195;856615;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/2;2;156333;548644;0;1698;4029347;2187189;0;2308;2.39892;911741;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/2;2;653850;1205339;0;1823;3615990;2955463;0;2308;3.38104;874129;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/2;2;524389;607798;0;931;2197006;1928926;0;2308;2.25741;854488;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/2;2;65626;436159;0;1580;2110766;1856881;0;2308;2.16589;857328;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/2;2;1111042;952937;0;1584;3635402;2645888;0;2308;2.91455;907820;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/2;2;265278;1131380;0;751;1065242;408244;0;2308;0.458423;890541;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/2;2;1326409;489661;0;1704;4042284;2845320;0;2308;3.15034;903178;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/2;2;1495365;328022;0;2395;4536584;2823464;0;2308;3.16398;892378;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/2;2;117811;1078105;0;1510;2969043;930604;0;2308;1.08123;860691;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/2;2;852370;624417;0;1288;3622777;2364424;0;2308;2.67529;883802;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/2;2;597288;351639;0;630;1243773;607945;0;2308;0.689852;881268;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/2;2;1037036;854011;0;2005;3218826;2219472;0;2308;2.44344;908338;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/2;2;352236;77547;0;585;1257480;1110217;0;2308;1.32002;841061;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/2;2;1258144;1499601;0;954;1963652;1644850;0;2308;1.90445;863690;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/2;2;416381;97723;0;1781;3502138;2092074;0;2308;2.37269;881729;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/2;2;144271;858266;0;1258;2929090;2478667;0;2308;2.82152;878487;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
