domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;82/6;6;507 435;3 18;6708;504;6708;18585;0;84;0.555798;33438.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6;6;26 33;479 509;6572;487;6638;13993;0;84;0.0805066;173812;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6;6;3 21;486 482;6674;500;6776;17798;0;84;0.0953666;186627;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6;6;9 8;501 479;6804;509;6906;16091;0;84;0.101707;158210;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6;6;22 48;479 511;6458;483;6578;14391;0;84;0.0752425;191262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6;6;475 488;29 4;6624;492;6672;15131;0;84;0.101464;149127;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6;6;489 507;39 18;6690;499;6750;18536;0;84;0.105627;175485;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6;6;22 18;489 504;6728;502;6824;14095;0;84;0.0788168;178832;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6;6;19 53;502 508;6650;495;6722;16602;0;84;0.101153;164127;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6;6;16 3;484 474;6582;496;6732;16164;0;84;0.0914633;176727;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6;6;29 61;506 507;6554;486;6608;14667;0;84;0.0814821;180003;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6;6;4 507;474 53;6516;488;6624;15485;0;84;0.087931;176104;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6;6;23 498;483 26;6560;490;6668;15608;0;84;0.0968465;161162;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6;6;9 32;460 506;6544;488;6628;16309;0;84;0.101005;161467;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6;6;12 55;490 497;6548;487;6610;15830;0;84;0.0940371;168338;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6;6;509 439;4 20;6726;505;6726;18840;0;84;0.555663;33905.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6;6;510 456;19 28;6622;493;6634;15418;0;84;0.102461;150477;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6;6;27 26;509 489;6672;498;6768;15978;0;84;0.107891;148093;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7;7;16 489;478 19;6548;493;6686;15622;0;84;0.0858895;181885;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7;7;17 479;474 11;6508;483;6598;13563;0;84;0.0786473;172454;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7;7;501 486;43 3;6662;496;6740;15717;0;84;0.108539;144805;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7;7;10 487;449 4;6586;488;6616;16859;0;84;0.175997;95791.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7;7;1 506;466 44;6498;491;6654;16982;0;84;0.0942221;180234;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7;7;3 1;465 509;6928;512;6952;14326;0;84;0.0750356;190923;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7;7;474 13;6 476;6532;490;6664;16551;0;84;0.0993501;166593;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7;7;495 507;19 1;6964;520;7048;19011;0;84;0.104544;181848;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7;7;500 1;78 498;6658;500;6676;21816;0;84;0.149022;146394;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7;7;499 29;41 501;6552;491;6666;17836;0;84;0.118116;151004;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7;7;511 510;22 65;6670;495;6706;16573;0;84;0.105984;156372;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7;7;3 439;493 7;6628;494;6652;18470;0;84;0.105696;174747;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7;7;6 433;497 0;6642;495;6666;15702;0;84;0.232979;67396.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7;7;504 507;1 56;6834;509;6870;20717;0;84;0.13082;158362;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7;7;1 493;497 56;6708;500;6732;21361;0;84;0.118292;180579;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7;7;21 493;474 8;6662;498;6740;18739;0;84;0.136958;136823;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7;7;473 37;18 502;6470;484;6584;12928;0;84;0.0684007;189004;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7;7;5 505;434 10;6666;498;6684;18827;0;84;0.225941;83327.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7;7;77 506;500 6;6692;502;6704;16684;0;84;0.149151;111859;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7;7;24 481;477 15;6472;485;6586;15163;0;84;0.0876972;172902;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7;7;21 11;461 506;6710;498;6728;14896;0;84;0.0846713;175927;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7;7;15 511;448 7;6772;506;6784;17653;0;84;0.272244;64842.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7;7;498 499;28 37;6548;491;6674;17458;0;84;0.0954144;182970;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7;7;62 21;511 504;6626;494;6692;16888;0;84;0.142315;118666;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7;7;8 13;441 499;6592;491;6622;18256;0;84;0.226388;80640.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7;7;47 483;507 1;6660;495;6738;14673;0;84;0.0760698;192889;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7;7;1 36;499 502;6844;509;6910;14258;0;84;0.0732394;194677;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7;7;14 507;476 16;6758;501;6818;15150;0;84;0.0881818;171804;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7;7;507 20;16 497;6818;511;6938;18860;0;84;0.118694;158896;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7;7;504 463;12 35;6632;494;6644;17033;0;84;0.347009;49085.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7;7;5 463;475 1;6548;491;6674;15450;0;84;0.0865118;178588;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7;7;64 8;490 509;6714;502;6720;18438;0;84;0.424172;43468.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7;7;4 7;468 485;6636;495;6738;14958;0;84;0.0809416;184800;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7;7;8 471;503 19;6758;503;6806;15249;0;84;0.0836582;182277;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7;7;44 30;496 503;6538;490;6640;18024;0;84;0.0990339;181998;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7;7;26 37;496 486;6496;486;6592;17326;0;84;0.104395;165966;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7;7;502 5;12 483;6812;509;6926;15281;0;84;0.0925298;165147;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7;7;31 9;501 458;6496;480;6556;12410;0;84;0.0671596;184784;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7;7;486 27;3 467;6590;493;6650;16681;0;84;0.0942238;177036;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7;7;491 58;9 507;6616;492;6676;17868;0;84;0.11613;153862;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7;7;484 48;24 508;6440;482;6572;13577;0;84;0.076141;178314;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7;7;474 495;34 11;6600;491;6642;13028;0;84;0.0788631;165198;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7;7;18 502;479 2;6844;509;6898;17934;0;84;0.138033;129925;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7;7;485 501;0 21;6770;506;6896;14715;0;84;0.0773825;190159;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7;7;3 511;502 57;6806;505;6842;15855;0;84;0.163467;96992;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7;7;8 493;489 38;6630;495;6714;16879;0;84;0.112564;149950;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7;7;2 73;502 505;6728;504;6752;17748;0;84;0.17022;104265;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7;7;497 478;9 16;6728;500;6800;15247;0;84;0.090368;168721;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7;7;27 17;484 506;6718;500;6784;16396;0;84;0.0930334;176238;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7;7;493 504;3 13;6870;516;7020;17255;0;84;0.101364;170228;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7;7;502 482;10 31;6724;499;6766;14804;0;84;0.25085;59015.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7;7;480 3;0 456;6612;491;6678;15712;0;84;0.0887145;177108;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7;7;33 1;508 490;6790;507;6898;16859;0;84;0.0926856;181894;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7;7;457 4;10 510;6848;510;6872;19230;0;84;0.106631;180341;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7;7;502 509;9 15;6912;520;7068;19257;0;84;0.105951;181754;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7;7;11 497;469 23;6572;493;6686;18031;0;84;0.0997444;180772;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7;7;489 26;23 486;6500;489;6638;14789;0;84;0.0775257;190762;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7;7;32 15;480 498;6622;495;6694;17987;0;84;0.0981252;183307;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;22 35;497 500;6610;495;6730;16839;0;84;0.0917512;183529;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;40 498;472 0;6708;501;6734;21564;0;84;0.121278;177807;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;465 492;21 7;6626;495;6686;19266;0;84;0.120346;160088;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;498 495;42 25;6524;489;6638;16271;0;84;0.0910545;178695;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;39 25;499 489;6480;488;6624;17552;0;84;0.138786;126468;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;472 5;7 492;6730;498;6796;13103;0;84;0.0750781;174525;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;497 487;25 20;6588;497;6738;20145;0;84;0.115438;174509;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7;7;460 507;7 10;6782;502;6812;15871;0;84;0.0877465;180873;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;500 493;2 43;6780;504;6816;14493;0;84;0.08029;180508;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;10 0;476 458;6492;487;6618;17668;0;84;0.107399;164509;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;506 37;9 498;6814;508;6880;15892;0;84;0.0880871;180412;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;41 18;478 508;6648;494;6672;14891;0;84;0.0844948;176236;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7;7;36 5;496 487;6660;496;6744;16522;0;84;0.130549;126558;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;482 18;29 499;6622;493;6694;15920;0;84;0.0887729;179334;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;18 472;500 20;6628;494;6700;15775;0;84;0.0871367;181037;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;504 498;44 39;6436;486;6592;14418;0;84;0.0750779;192041;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;508 51;27 491;6570;488;6612;14261;0;84;0.0832778;171246;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;502 20;12 471;6704;500;6764;17664;0;84;0.103545;170593;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7;7;25 506;509 26;6760;507;6898;17729;0;84;0.0966033;183524;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;506 23;19 475;6678;497;6738;15061;0;84;0.0863872;174343;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;29 7;490 467;6450;483;6582;15239;0;84;0.0868551;175453;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;50 11;505 499;6700;500;6772;15724;0;84;0.129804;121137;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;489 46;23 502;6484;485;6598;15539;0;84;0.086603;179428;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;11 4;500 465;6734;499;6794;14552;0;84;0.0874491;166405;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;507 435;3 18;6708;504;6708;18585;0;84;0.557984;33307.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;26 33;479 509;6572;487;6638;13993;0;84;0.0806106;173588;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;3 21;486 482;6674;500;6776;17798;0;84;0.0956781;186020;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;9 8;501 479;6804;509;6906;16091;0;84;0.102559;156895;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7;7;22 48;479 511;6458;483;6578;14391;0;84;0.0754279;190791;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;475 488;29 4;6624;492;6672;15131;0;84;0.101675;148817;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;489 507;39 18;6690;499;6750;18536;0;84;0.106033;174814;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;22 18;489 504;6728;502;6824;14095;0;84;0.0789827;178457;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;19 53;502 508;6650;495;6722;16602;0;84;0.101612;163386;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;16 3;484 474;6582;496;6732;16164;0;84;0.0916214;176422;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;29 61;506 507;6554;486;6608;14667;0;84;0.080804;181513;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;4 507;474 53;6516;488;6624;15485;0;84;0.0882794;175409;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;23 498;483 26;6560;490;6668;15608;0;84;0.0903621;172727;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;9 32;460 506;6544;488;6628;16309;0;84;0.101183;161183;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7;7;12 55;490 497;6548;487;6610;15830;0;84;0.0944854;167539;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;509 439;4 20;6726;505;6726;18840;0;84;0.556567;33850.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;510 456;19 28;6622;493;6634;15418;0;84;0.102782;150007;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;27 26;509 489;6672;498;6768;15978;0;84;0.10842;147371;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;16 489;478 19;6548;493;6686;15622;0;84;0.0863453;180925;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;17 479;474 11;6508;483;6598;13563;0;84;0.0786833;172374;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;501 486;43 3;6662;496;6740;15717;0;84;0.0891647;176269;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;10 487;449 4;6586;488;6616;16859;0;84;0.206863;81498.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;1 506;466 44;6498;491;6654;16982;0;84;0.0946442;179430;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;3 1;465 509;6928;512;6952;14326;0;84;0.0750184;190966;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;474 13;6 476;6532;490;6664;16551;0;84;0.100022;165473;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;495 507;19 1;6964;520;7048;19011;0;84;0.104677;181616;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;500 1;78 498;6658;500;6676;21816;0;84;0.149721;145711;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;499 29;41 501;6552;491;6666;17836;0;85;0.117595;151673;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;511 510;22 65;6670;495;6706;16573;0;85;0.105879;156528;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;3 439;493 7;6628;494;6652;18470;0;85;0.107232;172243;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;6 433;497 0;6642;495;6666;15702;0;85;0.23425;67030.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;504 507;1 56;6834;509;6870;20717;0;85;0.13143;157627;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;1 493;497 56;6708;500;6732;21361;0;85;0.119848;178234;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;21 493;474 8;6662;498;6740;18739;0;85;0.135484;138312;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;473 37;18 502;6470;484;6584;14933;0;85;0.0790861;188820;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;5 505;434 10;6666;498;6684;18827;0;85;0.227444;82776.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;77 506;500 6;6692;502;6704;16684;0;85;0.147878;112823;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;24 481;477 15;6472;485;6586;15163;0;85;0.0881695;171976;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;21 11;461 506;6710;498;6728;14896;0;85;0.0851958;174844;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;15 511;448 7;6772;506;6784;17653;0;85;0.275697;64030.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;498 499;28 37;6548;491;6674;17458;0;85;0.0959836;181885;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;62 21;511 504;6626;494;6692;16888;0;85;0.142417;118581;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;8 13;441 499;6592;491;6622;18256;0;85;0.227079;80394.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;47 483;507 1;6660;495;6738;14673;0;85;0.0762723;192376;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;1 36;499 502;6844;509;6910;14258;0;85;0.07407;192493;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;14 507;476 16;6758;501;6818;15150;0;85;0.088298;171578;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;507 20;16 497;6818;511;6938;18860;0;85;0.118503;159153;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;504 463;12 35;6632;494;6644;17033;0;85;0.3469;49100.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;5 463;475 1;6548;491;6674;15450;0;85;0.0866233;178359;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;64 8;490 509;6714;502;6720;18438;0;85;0.426873;43193.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;4 7;468 485;6636;495;6738;14958;0;85;0.0816811;183127;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;8 471;503 19;6758;503;6806;16477;0;85;0.0908794;181306;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;44 30;496 503;6538;490;6640;18024;0;85;0.0994566;181225;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;26 37;496 486;6496;486;6592;17326;0;85;0.104593;165652;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;502 5;12 483;6812;509;6926;15281;0;85;0.0936592;163155;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;31 9;501 458;6496;480;6556;12410;0;85;0.0672676;184487;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;486 27;3 467;6590;493;6650;19148;0;85;0.106647;179546;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;491 58;9 507;6616;492;6676;17868;0;85;0.116686;153129;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;484 48;24 508;6440;482;6572;13577;0;85;0.0765647;177327;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;474 495;34 11;6600;491;6642;15209;0;85;0.104831;145082;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;18 502;479 2;6844;509;6898;17934;0;85;0.137636;130300;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;485 501;0 21;6770;506;6896;14715;0;85;0.0776596;189481;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;3 511;502 57;6806;505;6842;15855;0;85;0.16336;97055.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;8 493;489 38;6630;495;6714;16879;0;85;0.112688;149785;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;2 73;502 505;6728;504;6752;17748;0;85;0.170604;104030;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;497 478;9 16;6728;500;6800;15247;0;85;0.0907732;167968;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;27 17;484 506;6718;500;6784;16396;0;85;0.0937607;174871;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;493 504;3 13;6870;516;7020;17255;0;85;0.102033;169111;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;502 482;10 31;6724;499;6766;14804;0;85;0.248972;59460.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;480 3;0 456;6612;491;6678;15712;0;85;0.0912046;172272;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;33 1;508 490;6790;507;6898;16859;0;85;0.0929932;181293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;457 4;10 510;6848;510;6872;19230;0;85;0.106929;179839;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;502 509;9 15;6912;520;7068;19257;0;85;0.106973;180017;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;11 497;469 23;6572;493;6686;18031;0;85;0.100207;179937;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;489 26;23 486;6500;489;6638;14789;0;85;0.0775122;190796;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;32 15;480 498;6622;495;6694;17987;0;85;0.0989715;181739;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;22 35;497 500;6610;495;6730;16839;0;85;0.0929238;181213;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;40 498;472 0;6708;501;6734;21564;0;85;0.118407;182118;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;465 492;21 7;6626;495;6686;19266;0;85;0.119875;160717;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;498 495;42 25;6524;489;6638;16271;0;85;0.0914174;177986;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;39 25;499 489;6480;488;6624;17552;0;85;0.139267;126031;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;472 5;7 492;6730;498;6796;13103;0;85;0.0757939;172877;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;497 487;25 20;6588;497;6738;20145;0;85;0.114424;176055;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;460 507;7 10;6782;502;6812;15871;0;85;0.0881939;179956;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;500 493;2 43;6780;504;6816;14493;0;85;0.0807166;179554;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;10 0;476 458;6492;487;6618;17668;0;85;0.104014;169862;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;506 37;9 498;6814;508;6880;15892;0;85;0.0878816;180834;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;41 18;478 508;6648;494;6672;17537;0;85;0.104066;168518;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;36 5;496 487;6660;496;6744;16522;0;85;0.136473;121064;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;482 18;29 499;6622;493;6694;15920;0;85;0.088887;179104;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;18 472;500 20;6628;494;6700;15775;0;85;0.087409;180473;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;504 498;44 39;6436;486;6592;14418;0;85;0.0753873;191252;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;508 51;27 491;6570;488;6612;14261;0;85;0.0838882;170000;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;502 20;12 471;6704;500;6764;17664;0;85;0.103785;170198;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;25 506;509 26;6760;507;6898;17729;0;85;0.0973188;182174;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;506 23;19 475;6678;497;6738;15061;0;85;0.0869377;173239;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;29 7;490 467;6450;483;6582;15239;0;85;0.0868644;175434;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;50 11;505 499;6700;500;6772;15724;0;85;0.129577;121349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;489 46;23 502;6484;485;6598;15539;0;85;0.0867499;179124;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;11 4;500 465;6734;499;6794;14552;0;85;0.0884872;164453;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;507 435;3 18;6708;504;6708;18585;0;85;0.559782;33200.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;26 33;479 509;6572;487;6638;13993;0;85;0.0806874;173422;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;3 21;486 482;6674;500;6776;17798;0;85;0.106722;166770;K*;? Unchecked;v1.6.0-6-g188ab49
