domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;57/8;8;32 15;480 498;6622;495;6694;14739;1;50;0.0428643;343853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;22 35;497 500;6610;495;6730;14090;1;50;0.0401479;350952;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;40 498;472 0;6708;501;6734;18873;1;49;0.0590155;319797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;465 492;21 7;6626;495;6686;15425;1;52;0.0518827;297305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;498 495;42 25;6524;489;6638;13543;1;52;0.0473289;286147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;39 25;499 489;6480;488;6624;14333;1;52;0.0436185;328599;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;472 5;7 492;6730;498;6796;10640;1;52;0.0318033;334557;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;497 487;25 20;6588;497;6738;15803;1;52;0.0433787;364304;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;460 507;7 10;6782;502;6812;12735;1;55;0.0390751;325911;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;500 493;2 43;6780;504;6816;12710;1;55;0.0372294;341397;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;10 0;476 458;6492;487;6618;13920;1;55;0.0404584;344057;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;506 37;9 498;6814;508;6880;15285;1;55;0.0443695;344494;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;41 18;478 508;6648;494;6672;13248;1;49;0.0396219;334361;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;36 5;496 487;6660;496;6744;13403;1;49;0.0403988;331767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;482 18;29 499;6622;493;6694;13233;1;49;0.0382752;345733;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;18 472;500 20;6628;494;6700;14316;1;49;0.0393516;363797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;504 498;44 39;6436;486;6592;13929;1;50;0.0382042;364593;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;508 51;27 491;6570;488;6612;13493;1;52;0.0413524;326293;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;502 20;12 471;6704;500;6764;13682;1;52;0.0397372;344312;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;25 506;509 26;6760;507;6898;15039;1;52;0.042076;357425;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;506 23;19 475;6678;497;6738;13564;1;52;0.0395018;343377;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;29 7;490 467;6450;483;6582;12723;1;52;0.0372711;341364;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;50 11;505 499;6700;500;6772;14367;1;52;0.0416921;344597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;489 46;23 502;6484;485;6598;12816;1;52;0.0364534;351572;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;11 4;500 465;6734;499;6794;11685;1;52;0.0354006;330079;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;507 435;3 18;6708;504;6708;539;6;52;0.0012853;419356;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;26 33;479 509;6572;487;6638;11602;1;52;0.0356866;325108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;3 21;486 482;6674;500;6776;15803;1;52;0.0433544;364508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;9 8;501 479;6804;509;6906;15595;1;52;0.043284;360295;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;22 48;479 511;6458;483;6578;11452;1;52;0.0325661;351654;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;475 488;29 4;6624;492;6672;11895;1;52;0.0357124;333078;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;489 507;39 18;6690;499;6750;16029;1;53;0.0442498;362239;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;22 18;489 504;6728;502;6824;13622;1;53;0.0383367;355325;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;19 53;502 508;6650;495;6722;13345;1;53;0.0398549;334839;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;16 3;484 474;6582;496;6732;14524;1;53;0.0423486;342963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;29 61;506 507;6554;486;6608;11735;1;53;0.0348159;337058;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;4 507;474 53;6516;488;6624;13651;1;53;0.039049;349587;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;23 498;483 26;6560;490;6668;13049;1;53;0.0383352;340392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;9 32;460 506;6544;488;6628;12834;1;53;0.0360876;355634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;12 55;490 497;6548;487;6610;13093;1;53;0.041313;316922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;509 439;4 20;6726;505;6726;528;6;53;0.00192604;274138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;510 456;19 28;6622;493;6634;12963;1;49;0.0358073;362021;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;27 26;509 489;6672;498;6768;13130;1;49;0.0384762;341250;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;16 489;478 19;6548;493;6686;14676;1;49;0.0416926;352005;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;17 479;474 11;6508;483;6598;11034;1;49;0.0321389;343322;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;501 486;43 3;6662;496;6740;13264;1;49;0.0372107;356456;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;10 487;449 4;6586;488;6616;12814;1;53;0.0385333;332543;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;1 506;466 44;6498;491;6654;15284;1;53;0.0420099;363819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;3 1;465 509;6928;512;6952;12227;1;55;0.0348957;350387;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;474 13;6 476;6532;490;6664;13846;1;55;0.0394027;351397;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;495 507;19 1;6964;520;7048;15403;1;55;0.0434193;354750;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;500 1;78 498;6658;500;6676;15749;1;49;0.0402712;391073;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;499 29;41 501;6552;491;6666;15188;1;49;0.0429584;353551;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;511 510;22 65;6670;495;6706;12457;1;51;0.0379625;328140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;3 439;493 7;6628;494;6652;14205;1;56;0.0402873;352592;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;6 433;497 0;6642;495;6666;13469;1;56;0.0378448;355901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;504 507;1 56;6834;509;6870;15352;1;56;0.0509507;301311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;1 493;497 56;6708;500;6732;14700;1;49;0.0423166;347382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;21 493;474 8;6662;498;6740;15098;1;51;0.0434833;347214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;473 37;18 502;6470;484;6584;12257;1;51;0.0343751;356566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;5 505;434 10;6666;498;6684;13677;1;49;0.036835;371305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;77 506;500 6;6692;502;6704;15539;1;50;0.0397108;391304;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;24 481;477 15;6472;485;6586;13535;1;50;0.0393951;343571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;21 11;461 506;6710;498;6728;12810;1;54;0.0336376;380824;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;15 511;448 7;6772;506;6784;13417;1;49;0.0336917;398228;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;498 499;28 37;6548;491;6674;13680;1;49;0.0394662;346625;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;62 21;511 504;6626;494;6692;13381;1;49;0.0381567;350686;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;8 13;441 499;6592;491;6622;13724;1;53;0.0392569;349594;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;47 483;507 1;6660;495;6738;11984;1;53;0.0336367;356277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;1 36;499 502;6844;509;6910;13620;1;53;0.0405381;335980;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;14 507;476 16;6758;501;6818;12758;1;53;0.0359271;355108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;507 20;16 497;6818;511;6938;15803;1;53;0.0432825;365113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;504 463;12 35;6632;494;6644;10394;1;53;0.024971;416243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;5 463;475 1;6548;491;6674;12676;1;53;0.03658;346529;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;64 8;490 509;6714;502;6720;12276;1;57;0.028793;426354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;4 7;468 485;6636;495;6738;12255;1;57;0.0346297;353887;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;8 471;503 19;6758;503;6806;14040;1;57;0.0421359;333208;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;44 30;496 503;6538;490;6640;15113;1;57;0.0442588;341469;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;26 37;496 486;6496;486;6592;14571;1;57;0.0418928;347816;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;502 5;12 483;6812;509;6926;12365;1;57;0.0347458;355870;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;31 9;501 458;6496;480;6556;9962;1;57;0.0296005;336548;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;486 27;3 467;6590;493;6650;14597;1;57;0.0432143;337782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;491 58;9 507;6616;492;6676;13882;1;57;0.0411726;337166;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;484 48;24 508;6440;482;6572;11324;1;57;0.0339501;333548;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;474 495;34 11;6600;491;6642;12424;1;57;0.0365765;339671;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;18 502;479 2;6844;509;6898;14918;1;57;0.0440555;338618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;485 501;0 21;6770;506;6896;13334;1;57;0.038117;349817;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;3 511;502 57;6806;505;6842;12036;1;57;0.0349886;343998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;8 493;489 38;6630;495;6714;13907;1;57;0.0392946;353916;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;2 73;502 505;6728;504;6752;15211;1;57;0.044243;343806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;497 478;9 16;6728;500;6800;12193;1;57;0.0364932;334117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;27 17;484 506;6718;500;6784;13621;1;57;0.0399876;340631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;493 504;3 13;6870;516;7020;14616;1;57;0.0409969;356515;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;502 482;10 31;6724;499;6766;12794;1;57;0.0374567;341568;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;480 3;0 456;6612;491;6678;11943;1;57;0.033179;359957;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;33 1;508 490;6790;507;6898;14479;1;57;0.041632;347786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;457 4;10 510;6848;510;6872;14615;1;49;0.0427029;342249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;502 509;9 15;6912;520;7068;15721;1;51;0.0449231;349954;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;11 497;469 23;6572;493;6686;14964;1;51;0.041792;358059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;489 26;23 486;6500;489;6638;14364;1;51;0.0398843;360142;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;32 15;480 498;6622;495;6694;14739;1;51;0.0420442;350560;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;22 35;497 500;6610;495;6730;14090;1;51;0.0436053;323126;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;40 498;472 0;6708;501;6734;18873;1;49;0.0562881;335293;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;465 492;21 7;6626;495;6686;15425;1;52;0.0446552;345424;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;498 495;42 25;6524;489;6638;13543;1;52;0.0392975;344628;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;39 25;499 489;6480;488;6624;14333;1;52;0.0447347;320400;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;472 5;7 492;6730;498;6796;10640;1;52;0.0323024;329387;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;497 487;25 20;6588;497;6738;15803;1;52;0.0448585;352286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;460 507;7 10;6782;502;6812;12735;1;55;0.0401137;317473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;500 493;2 43;6780;504;6816;12710;1;55;0.0383623;331315;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;10 0;476 458;6492;487;6618;13920;1;55;0.0412131;337757;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;506 37;9 498;6814;508;6880;15285;1;55;0.0436509;350165;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;41 18;478 508;6648;494;6672;13248;1;49;0.039766;333149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;36 5;496 487;6660;496;6744;13403;1;49;0.0396661;337896;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;482 18;29 499;6622;493;6694;13233;1;49;0.03774;350636;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;18 472;500 20;6628;494;6700;14316;1;49;0.0405802;352783;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;504 498;44 39;6436;486;6592;13929;1;50;0.040358;345136;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;508 51;27 491;6570;488;6612;13493;1;52;0.0403814;334139;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;502 20;12 471;6704;500;6764;13682;1;52;0.0380557;359526;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;25 506;509 26;6760;507;6898;15039;1;52;0.042418;354543;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;506 23;19 475;6678;497;6738;13564;1;52;0.0387692;349866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9;9;29 7;490 467;6450;483;6582;12723;1;52;0.0373596;340555;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9;9;50 11;505 499;6700;500;6772;14367;1;52;0.0425442;337696;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9;9;489 46;23 502;6484;485;6598;12816;1;52;0.0369864;346506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9;9;11 4;500 465;6734;499;6794;11685;1;52;0.035338;330664;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9;9;507 435;3 18;6708;504;6708;539;6;52;0.00137496;392011;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9;9;26 33;479 509;6572;487;6638;11602;1;52;0.0366313;316723;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9;9;3 21;486 482;6674;500;6776;15803;1;52;0.0453691;348321;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9;9;9 8;501 479;6804;509;6906;15595;1;53;0.0440719;353853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9;9;22 48;479 511;6458;483;6578;11452;1;53;0.0349467;327699;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9;9;475 488;29 4;6624;492;6672;11895;1;53;0.0345013;344769;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9;9;489 507;39 18;6690;499;6750;16029;1;55;0.0467289;343021;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9;9;22 18;489 504;6728;502;6824;13622;1;55;0.0390301;349013;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9;9;19 53;502 508;6650;495;6722;13345;1;55;0.039151;340860;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9;9;16 3;484 474;6582;496;6732;14524;1;55;0.041415;350694;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9;9;29 61;506 507;6554;486;6608;11735;1;55;0.0357685;328082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9;9;4 507;474 53;6516;488;6624;13651;1;55;0.0400162;341137;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9;9;23 498;483 26;6560;490;6668;13049;1;55;0.0376596;346498;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9;9;9 32;460 506;6544;488;6628;12834;1;55;0.0372004;344997;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9;9;12 55;490 497;6548;487;6610;13093;1;55;0.0471243;277840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9;9;509 439;4 20;6726;505;6726;528;6;55;0.00131506;401502;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/9;9;510 456;19 28;6622;493;6634;12963;1;50;0.0360298;359785;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/9;9;27 26;509 489;6672;498;6768;13130;1;50;0.0367261;357511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/10;10;16 489;478 19;6548;493;6686;14676;1;51;0.0419007;350257;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/10;10;17 479;474 11;6508;483;6598;11034;1;51;0.032336;341230;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/10;10;501 486;43 3;6662;496;6740;13264;1;51;0.0421399;314761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/10;10;10 487;449 4;6586;488;6616;12814;1;54;0.037572;341052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/10;10;1 506;466 44;6498;491;6654;15284;1;54;0.0416916;366596;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/10;10;3 1;465 509;6928;512;6952;12227;1;54;0.0361155;338553;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/10;10;474 13;6 476;6532;490;6664;13846;1;54;0.0376595;367663;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/10;10;495 507;19 1;6964;520;7048;15403;1;54;0.0442804;347852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/10;10;500 1;78 498;6658;500;6676;15749;1;49;0.0420763;374296;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/10;10;499 29;41 501;6552;491;6666;15188;1;51;0.0434939;349199;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/10;10;511 510;22 65;6670;495;6706;12457;1;51;0.0388666;320506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/10;10;3 439;493 7;6628;494;6652;14205;1;56;0.0412572;344303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/10;10;6 433;497 0;6642;495;6666;13469;1;56;0.0377218;357061;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/10;10;504 507;1 56;6834;509;6870;15352;1;56;0.0445489;344610;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/10;10;1 493;497 56;6708;500;6732;14700;1;49;0.0420402;349666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/10;10;21 493;474 8;6662;498;6740;15098;1;52;0.0447594;337315;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/10;10;473 37;18 502;6470;484;6584;12257;1;52;0.0351948;348262;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/10;10;5 505;434 10;6666;498;6684;13677;1;49;0.0360586;379299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/10;10;77 506;500 6;6692;502;6704;15539;1;50;0.0388589;399883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/10;10;24 481;477 15;6472;485;6586;13535;1;51;0.0399974;338397;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/10;10;21 11;461 506;6710;498;6728;12810;1;54;0.0333715;383861;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/10;10;15 511;448 7;6772;506;6784;13417;1;49;0.0328653;408243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/10;10;498 499;28 37;6548;491;6674;13680;1;51;0.0392084;348905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/10;10;62 21;511 504;6626;494;6692;13381;1;52;0.0448584;298294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/10;10;8 13;441 499;6592;491;6622;13724;1;53;0.0393841;348465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/10;10;47 483;507 1;6660;495;6738;11984;1;53;0.034403;348341;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/10;10;1 36;499 502;6844;509;6910;13620;1;53;0.0377348;360940;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/10;10;14 507;476 16;6758;501;6818;12758;1;53;0.0369878;344925;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/10;10;507 20;16 497;6818;511;6938;15803;1;53;0.0438078;360735;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/10;10;504 463;12 35;6632;494;6644;10394;1;53;0.0245588;423229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/10;10;5 463;475 1;6548;491;6674;12676;1;53;0.0362187;349985;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/10;10;64 8;490 509;6714;502;6720;12276;1;57;0.0290387;422747;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/10;10;4 7;468 485;6636;495;6738;12255;1;57;0.0340843;359549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/10;10;8 471;503 19;6758;503;6806;14040;1;57;0.0411574;341130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/10;10;44 30;496 503;6538;490;6640;15113;1;57;0.0421415;358625;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/10;10;26 37;496 486;6496;486;6592;14571;1;57;0.0417311;349164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/10;10;502 5;12 483;6812;509;6926;12365;1;57;0.0343598;359868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/10;10;31 9;501 458;6496;480;6556;9962;1;57;0.0298905;333283;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/10;10;486 27;3 467;6590;493;6650;14597;1;57;0.0407781;357961;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/10;10;491 58;9 507;6616;492;6676;13882;1;57;0.0403618;343939;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/10;10;484 48;24 508;6440;482;6572;11324;1;57;0.0327088;346206;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/10;10;474 495;34 11;6600;491;6642;12424;1;57;0.0373696;332463;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/10;10;18 502;479 2;6844;509;6898;14918;1;57;0.0421284;354108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/10;10;485 501;0 21;6770;506;6896;13334;1;57;0.0369945;360432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/10;10;3 511;502 57;6806;505;6842;12036;1;57;0.0343285;350612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/10;10;8 493;489 38;6630;495;6714;13907;1;57;0.0387076;359284;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/10;10;2 73;502 505;6728;504;6752;15211;1;57;0.0444003;342588;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/10;10;497 478;9 16;6728;500;6800;12193;1;57;0.0359456;339207;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/10;10;27 17;484 506;6718;500;6784;13621;1;57;0.0393802;345885;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/10;10;493 504;3 13;6870;516;7020;14616;1;57;0.0408951;357402;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/10;10;502 482;10 31;6724;499;6766;12794;1;57;0.0356948;358427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/10;10;480 3;0 456;6612;491;6678;11943;1;57;0.0340856;350383;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/10;10;33 1;508 490;6790;507;6898;14479;1;57;0.0416675;347489;BELA*;? Unchecked;v1.6.0-6-g188ab49
