domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;77/50;50;506 23;19 475;6678;497;6738;221551;0;622;1.29742;170763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/50;50;29 7;490 467;6450;483;6582;220754;0;622;1.32129;167074;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/50;50;50 11;505 499;6700;500;6772;222673;0;622;1.29841;171496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/50;50;489 46;23 502;6484;485;6598;222353;0;622;1.30447;170455;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/50;50;11 4;500 465;6734;499;6794;221339;0;622;1.29438;171001;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/50;50;507 435;3 18;6708;504;6708;222698;0;622;1.34338;165774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/50;50;26 33;479 509;6572;487;6638;222300;0;622;1.30154;170797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/50;50;3 21;486 482;6674;500;6776;221617;0;622;1.29611;170987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/50;50;9 8;501 479;6804;509;6906;222118;0;622;1.30025;170827;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/50;50;22 48;479 511;6458;483;6578;222309;0;622;1.33338;166725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/50;50;475 488;29 4;6624;492;6672;222425;0;622;1.30072;171002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/50;50;489 507;39 18;6690;499;6750;221633;0;622;1.29955;170546;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/50;50;22 18;489 504;6728;502;6824;222449;0;622;1.30101;170982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/50;50;19 53;502 508;6650;495;6722;222759;0;622;1.30126;171187;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/50;50;16 3;484 474;6582;496;6732;221025;0;622;1.2927;170979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/50;50;29 61;506 507;6554;486;6608;222787;0;622;1.30797;170330;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/50;50;4 507;474 53;6516;488;6624;218951;0;622;1.30657;167577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/50;50;23 498;483 26;6560;490;6668;221463;0;622;1.30294;169971;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/50;50;9 32;460 506;6544;488;6628;221385;0;622;1.3158;168251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/50;50;12 55;490 497;6548;487;6610;222213;0;622;1.31005;169621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/50;50;509 439;4 20;6726;505;6726;222647;0;622;1.30271;170911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/50;50;510 456;19 28;6622;493;6634;221866;0;622;1.29968;170708;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/50;50;27 26;509 489;6672;498;6768;222583;0;622;1.30044;171159;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/60;60;16 489;478 19;6548;493;6686;221656;0;622;1.31079;169101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/60;60;17 479;474 11;6508;483;6598;221670;0;622;1.30785;169492;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/60;60;501 486;43 3;6662;496;6740;221901;0;622;1.2983;170917;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/60;60;10 487;449 4;6586;488;6616;220950;0;622;1.31851;167575;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/60;60;1 506;466 44;6498;491;6654;219123;0;622;1.30335;168123;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/60;60;3 1;465 509;6928;512;6952;221893;0;622;1.30302;170291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/60;60;474 13;6 476;6532;490;6664;222053;0;622;1.29829;171035;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/60;60;495 507;19 1;6964;520;7048;222696;0;622;1.34421;165670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/60;60;500 1;78 498;6658;500;6676;219921;0;633;1.2926;170139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/60;60;499 29;41 501;6552;491;6666;221683;0;633;1.30502;169869;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/60;60;511 510;22 65;6670;495;6706;219365;0;633;1.2891;170170;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/60;60;3 439;493 7;6628;494;6652;222455;0;633;1.3408;165913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/60;60;6 433;497 0;6642;495;6666;222678;0;633;1.32054;168627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/60;60;504 507;1 56;6834;509;6870;221696;0;633;1.30627;169717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/60;60;1 493;497 56;6708;500;6732;221062;0;633;1.30515;169376;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/60;60;21 493;474 8;6662;498;6740;222035;0;633;1.35833;163461;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/60;60;473 37;18 502;6470;484;6584;222518;0;633;1.30463;170560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/60;60;5 505;434 10;6666;498;6684;219887;0;633;1.30217;168862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/60;60;77 506;500 6;6692;502;6704;222712;0;633;1.30841;170216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/60;60;24 481;477 15;6472;485;6586;221761;0;633;1.3228;167646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/60;60;21 11;461 506;6710;498;6728;221729;0;633;1.29626;171053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/60;60;15 511;448 7;6772;506;6784;221222;0;633;1.30603;169385;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/60;60;498 499;28 37;6548;491;6674;220935;0;633;1.29405;170732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/60;60;62 21;511 504;6626;494;6692;222798;0;633;1.30086;171269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/60;60;8 13;441 499;6592;491;6622;220058;0;633;1.29019;170563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/60;60;47 483;507 1;6660;495;6738;222820;0;633;1.31861;168981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/60;60;1 36;499 502;6844;509;6910;222608;0;633;1.30341;170789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/60;60;14 507;476 16;6758;501;6818;221648;0;633;1.31542;168499;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/60;60;507 20;16 497;6818;511;6938;222498;0;633;1.30257;170815;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/60;60;504 463;12 35;6632;494;6644;222035;0;633;1.30475;170175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/60;60;5 463;475 1;6548;491;6674;222005;0;633;1.3111;169327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/60;60;64 8;490 509;6714;502;6720;222666;0;633;1.2989;171427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/60;60;4 7;468 485;6636;495;6738;220530;0;633;1.31536;167657;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/60;60;8 471;503 19;6758;503;6806;222539;0;633;1.32531;167915;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/60;60;44 30;496 503;6538;490;6640;222615;0;633;1.29994;171251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/60;60;26 37;496 486;6496;486;6592;222196;0;633;1.29794;171191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/60;60;502 5;12 483;6812;509;6926;222084;0;633;1.33935;165814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/60;60;31 9;501 458;6496;480;6556;220719;0;633;1.30167;169566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/60;60;486 27;3 467;6590;493;6650;222134;0;633;1.2988;171031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/60;60;491 58;9 507;6616;492;6676;222755;0;633;1.30403;170821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/60;60;484 48;24 508;6440;482;6572;222461;0;633;1.34667;165193;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/60;60;474 495;34 11;6600;491;6642;222099;0;633;1.30096;170720;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/60;60;18 502;479 2;6844;509;6898;222405;0;633;1.31704;168868;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/60;60;485 501;0 21;6770;506;6896;222637;0;633;1.30244;170939;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/60;60;3 511;502 57;6806;505;6842;220963;0;633;1.35059;163604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/60;60;8 493;489 38;6630;495;6714;221247;0;633;1.30189;169943;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/60;60;2 73;502 505;6728;504;6752;222717;0;633;1.30519;170640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/60;60;497 478;9 16;6728;500;6800;222564;0;633;1.30234;170896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/60;60;27 17;484 506;6718;500;6784;222427;0;633;1.32404;167991;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/60;60;493 504;3 13;6870;516;7020;222709;0;633;1.30265;170966;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/60;60;502 482;10 31;6724;499;6766;222155;0;633;1.30664;170019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/60;60;480 3;0 456;6612;491;6678;221369;0;633;1.29772;170583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/60;60;33 1;508 490;6790;507;6898;222544;0;633;1.30013;171171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/60;60;457 4;10 510;6848;510;6872;222796;0;633;1.30296;170992;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/60;60;502 509;9 15;6912;520;7068;222598;0;633;1.30394;170712;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/60;60;11 497;469 23;6572;493;6686;220943;0;633;1.30246;169636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/60;60;489 26;23 486;6500;489;6638;221824;0;633;1.29996;170639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/60;60;32 15;480 498;6622;495;6694;222085;0;633;1.30262;170491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/60;60;22 35;497 500;6610;495;6730;222563;0;633;1.30958;169950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/60;60;40 498;472 0;6708;501;6734;222447;0;633;1.32061;168442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/60;60;465 492;21 7;6626;495;6686;222576;0;633;1.30683;170317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/60;60;498 495;42 25;6524;489;6638;220777;0;633;1.2936;170669;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/60;60;39 25;499 489;6480;488;6624;222319;0;633;1.30471;170397;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/60;60;472 5;7 492;6730;498;6796;222433;0;633;1.30131;170929;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/60;60;497 487;25 20;6588;497;6738;222030;0;633;1.30058;170717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/60;60;460 507;7 10;6782;502;6812;222696;0;633;1.35352;164531;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/60;60;500 493;2 43;6780;504;6816;222085;0;633;1.31017;169509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/60;60;10 0;476 458;6492;487;6618;219098;0;633;1.28667;170283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/60;60;506 37;9 498;6814;508;6880;222650;0;633;1.31062;169881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/60;60;41 18;478 508;6648;494;6672;222414;0;633;1.33672;166388;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/60;60;36 5;496 487;6660;496;6744;222114;0;633;1.30888;169697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/60;60;482 18;29 499;6622;493;6694;222116;0;633;1.2996;170911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/60;60;18 472;500 20;6628;494;6700;222430;0;633;1.31005;169788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/60;60;504 498;44 39;6436;486;6592;219530;0;633;1.31322;167169;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/60;60;508 51;27 491;6570;488;6612;221724;0;633;1.3013;170386;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/60;60;502 20;12 471;6704;500;6764;221732;0;633;1.32134;167808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/60;60;25 506;509 26;6760;507;6898;222534;0;633;1.31093;169752;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/60;60;506 23;19 475;6678;497;6738;221551;0;633;1.33524;165926;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/60;60;29 7;490 467;6450;483;6582;220754;0;633;1.29365;170644;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/60;60;50 11;505 499;6700;500;6772;222673;0;633;1.30086;171173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/60;60;489 46;23 502;6484;485;6598;222353;0;633;1.30959;169788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/60;60;11 4;500 465;6734;499;6794;221339;0;633;1.30039;170209;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/60;60;507 435;3 18;6708;504;6708;222698;0;633;1.31254;169669;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/60;60;26 33;479 509;6572;487;6638;222300;0;633;1.30275;170639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/60;60;3 21;486 482;6674;500;6776;221651;0;633;1.29891;170644;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/60;60;9 8;501 479;6804;509;6906;222118;0;633;1.30079;170756;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/60;60;22 48;479 511;6458;483;6578;222309;0;633;1.30542;170297;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/60;60;475 488;29 4;6624;492;6672;222425;0;633;1.31253;169463;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/60;60;489 507;39 18;6690;499;6750;221633;0;633;1.29961;170538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/60;60;22 18;489 504;6728;502;6824;222449;0;633;1.30934;169894;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/60;60;19 53;502 508;6650;495;6722;222759;0;633;1.30561;170616;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/60;60;16 3;484 474;6582;496;6732;221025;0;633;1.30063;169936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/60;60;29 61;506 507;6554;486;6608;222787;0;633;1.30588;170602;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/60;60;4 507;474 53;6516;488;6624;218951;0;633;1.29854;168613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/60;60;23 498;483 26;6560;490;6668;221463;0;633;1.34755;164345;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/60;60;9 32;460 506;6544;488;6628;221385;0;633;1.30413;169757;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/60;60;12 55;490 497;6548;487;6610;222213;0;633;1.30446;170348;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/60;60;509 439;4 20;6726;505;6726;222647;0;633;1.30747;170288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/60;60;510 456;19 28;6622;493;6634;221866;0;633;1.34722;164685;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/60;60;27 26;509 489;6672;498;6768;222583;0;633;1.30217;170933;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/70;70;16 489;478 19;6548;493;6686;221656;0;633;1.31046;169144;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/70;70;17 479;474 11;6508;483;6598;221670;0;633;1.31114;169066;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/70;70;501 486;43 3;6662;496;6740;221901;0;633;1.35771;163438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/70;70;10 487;449 4;6586;488;6616;220950;0;633;1.30519;169285;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/70;70;1 506;466 44;6498;491;6654;219123;0;633;1.29972;168592;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/70;70;3 1;465 509;6928;512;6952;221893;0;633;1.30399;170165;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/70;70;474 13;6 476;6532;490;6664;222053;0;633;1.33901;165834;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/70;70;495 507;19 1;6964;520;7048;222696;0;633;1.30629;170479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/70;70;500 1;78 498;6658;500;6676;219921;0;633;1.30179;168937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/70;70;499 29;41 501;6552;491;6666;221683;0;633;1.30511;169858;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/70;70;511 510;22 65;6670;495;6706;219365;0;633;1.29275;169688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/70;70;3 439;493 7;6628;494;6652;222455;0;633;1.31514;169149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;6 433;497 0;6642;495;6666;222678;0;633;1.33524;166770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;504 507;1 56;6834;509;6870;221696;0;633;1.30589;169766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;1 493;497 56;6708;500;6732;221062;0;633;1.31491;168120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;21 493;474 8;6662;498;6740;222035;0;633;1.30989;169507;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;473 37;18 502;6470;484;6584;222518;0;633;1.31595;169093;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;5 505;434 10;6666;498;6684;219887;0;633;1.30135;168969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;77 506;500 6;6692;502;6704;222712;0;633;1.30956;170066;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;24 481;477 15;6472;485;6586;221761;0;633;1.31089;169168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;21 11;461 506;6710;498;6728;221729;0;633;1.31214;168982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;15 511;448 7;6772;506;6784;221222;0;633;1.3087;169039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;498 499;28 37;6548;491;6674;220935;0;633;1.30515;169280;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;62 21;511 504;6626;494;6692;222798;0;633;1.30364;170905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;8 13;441 499;6592;491;6622;220058;0;633;1.29449;169995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;47 483;507 1;6660;495;6738;222820;0;633;1.3145;169509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;1 36;499 502;6844;509;6910;222608;0;633;1.30956;169987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;14 507;476 16;6758;501;6818;221648;0;633;1.3567;163373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;507 20;16 497;6818;511;6938;222498;0;633;1.30901;169974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;504 463;12 35;6632;494;6644;222035;0;633;1.30288;170418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;5 463;475 1;6548;491;6674;222005;0;633;1.31387;168971;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;64 8;490 509;6714;502;6720;222683;0;633;1.34265;165853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;4 7;468 485;6636;495;6738;220530;0;633;1.29515;170273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;8 471;503 19;6758;503;6806;222539;0;633;1.31917;168696;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;44 30;496 503;6538;490;6640;222615;0;633;1.3157;169199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;26 37;496 486;6496;486;6592;222196;0;633;1.33838;166019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;502 5;12 483;6812;509;6926;222084;0;633;1.30418;170286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;31 9;501 458;6496;480;6556;220719;0;633;1.2937;170611;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;486 27;3 467;6590;493;6650;222134;0;633;1.30269;170520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;491 58;9 507;6616;492;6676;222755;0;633;1.34363;165786;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;484 48;24 508;6440;482;6572;222461;0;633;1.30751;170141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/70;70;474 495;34 11;6600;491;6642;222146;0;633;1.30739;169916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;18 502;479 2;6844;509;6898;222405;0;633;1.30994;169783;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;485 501;0 21;6770;506;6896;222637;0;633;1.30551;170537;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;3 511;502 57;6806;505;6842;220963;0;633;1.30689;169075;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;8 493;489 38;6630;495;6714;221247;0;633;1.32661;166776;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;2 73;502 505;6728;504;6752;222717;0;633;1.31001;170011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;497 478;9 16;6728;500;6800;222564;0;633;1.31216;169616;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;27 17;484 506;6718;500;6784;222427;0;633;1.30087;170984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;493 504;3 13;6870;516;7020;222709;0;633;1.3119;169761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;502 482;10 31;6724;499;6766;222155;0;633;1.31083;169477;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;480 3;0 456;6612;491;6678;221369;0;633;1.30091;170165;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;33 1;508 490;6790;507;6898;222544;0;633;1.30604;170396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;457 4;10 510;6848;510;6872;222796;0;633;1.33673;166672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;502 509;9 15;6912;520;7068;222598;0;633;1.30781;170206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;11 497;469 23;6572;493;6686;220943;0;633;1.30214;169677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;489 26;23 486;6500;489;6638;221824;0;633;1.30334;170197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;32 15;480 498;6622;495;6694;222085;0;633;1.30319;170416;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;22 35;497 500;6610;495;6730;222563;0;633;1.30653;170346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;40 498;472 0;6708;501;6734;222447;0;633;1.31309;169407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;465 492;21 7;6626;495;6686;222576;0;633;1.3379;166362;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;498 495;42 25;6524;489;6638;220777;0;633;1.31168;168316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;39 25;499 489;6480;488;6624;222319;0;633;1.31281;169346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;472 5;7 492;6730;498;6796;222433;0;633;1.30505;170440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;497 487;25 20;6588;497;6738;222030;0;633;1.33971;165730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;460 507;7 10;6782;502;6812;222707;0;633;1.3037;170828;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;500 493;2 43;6780;504;6816;222085;0;633;1.31384;169035;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;10 0;476 458;6492;487;6618;219098;0;633;1.29256;169507;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;506 37;9 498;6814;508;6880;222650;0;633;1.35401;164438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;41 18;478 508;6648;494;6672;222414;0;633;1.30582;170325;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;36 5;496 487;6660;496;6744;222114;0;633;1.3006;170778;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;482 18;29 499;6622;493;6694;222116;0;633;1.30262;170515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;18 472;500 20;6628;494;6700;222430;0;633;1.36381;163094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;504 498;44 39;6436;486;6592;219530;0;633;1.29287;169801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;508 51;27 491;6570;488;6612;221724;0;633;1.3198;167998;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;502 20;12 471;6704;500;6764;221732;0;633;1.30653;169711;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;25 506;509 26;6760;507;6898;222534;0;633;1.32184;168352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;506 23;19 475;6678;497;6738;221551;0;633;1.30447;169839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;29 7;490 467;6450;483;6582;220754;0;633;1.31945;167308;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;50 11;505 499;6700;500;6772;222673;0;633;1.30539;170580;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;489 46;23 502;6484;485;6598;222353;0;633;1.31019;169710;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;11 4;500 465;6734;499;6794;221388;0;633;1.30056;170226;K0;? Unchecked;v1.6.0-6-g188ab49
