domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;98/8;8;510 456;19 28;6622;493;6634;15418;0;85;0.099;155737;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/8;8;27 26;509 489;6672;498;6768;15978;0;85;0.105108;152015;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/9;9;16 489;478 19;6548;493;6686;15622;0;85;0.0826872;188929;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/9;9;17 479;474 11;6508;483;6598;13563;0;85;0.0756309;179331;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/9;9;501 486;43 3;6662;496;6740;15717;0;85;0.0857287;183334;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/9;9;10 487;449 4;6586;488;6616;16859;0;85;0.168866;99836.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/9;9;1 506;466 44;6498;491;6654;18085;0;85;0.0956077;189158;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/9;9;3 1;465 509;6928;512;6952;14326;0;85;0.0720879;198730;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/9;9;474 13;6 476;6532;490;6664;16551;0;85;0.0965293;171461;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/9;9;495 507;19 1;6964;520;7048;19011;0;85;0.101278;187710;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/9;9;500 1;78 498;6658;500;6676;21816;0;85;0.143332;152206;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/9;9;499 29;41 501;6552;491;6666;17836;0;85;0.113056;157763;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/9;9;511 510;22 65;6670;495;6706;16573;0;85;0.101978;162515;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/9;9;3 439;493 7;6628;494;6652;18470;0;85;0.101753;181517;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/9;9;6 433;497 0;6642;495;6666;15702;0;85;0.225676;69577.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/9;9;504 507;1 56;6834;509;6870;20717;0;85;0.126234;164116;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/9;9;1 493;497 56;6708;500;6732;21361;0;85;0.113612;188016;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/9;9;21 493;474 8;6662;498;6740;18739;0;85;0.130277;143839;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/9;9;473 37;18 502;6470;484;6584;14933;0;85;0.0760637;196322;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/9;9;5 505;434 10;6666;498;6684;18827;0;85;0.21847;86176.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/9;9;77 506;500 6;6692;502;6704;16684;0;85;0.142357;117199;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/9;9;24 481;477 15;6472;485;6586;15163;0;85;0.0845709;179293;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/9;9;21 11;461 506;6710;498;6728;14896;0;85;0.0817204;182280;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/9;9;15 511;448 7;6772;506;6784;17653;0;85;0.264023;66861.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/9;9;498 499;28 37;6548;491;6674;17458;0;85;0.0919302;189905;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/9;9;62 21;511 504;6626;494;6692;16888;0;85;0.138175;122222;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/9;9;8 13;441 499;6592;491;6622;18256;0;85;0.22003;82970.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/9;9;47 483;507 1;6660;495;6738;14673;0;85;0.0733083;200155;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/9;9;1 36;499 502;6844;509;6910;14258;0;85;0.0706277;201876;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/9;9;14 507;476 16;6758;501;6818;15150;0;85;0.0858135;176546;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/9;9;507 20;16 497;6818;511;6938;18860;0;85;0.113872;165624;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/9;9;504 463;12 35;6632;494;6644;17033;0;85;0.336634;50598;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/9;9;5 463;475 1;6548;491;6674;15450;0;85;0.0829556;186244;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/9;9;64 8;490 509;6714;502;6720;18438;0;85;0.411403;44817.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/9;9;4 7;468 485;6636;495;6738;14958;0;85;0.0783378;190942;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/9;9;8 471;503 19;6758;503;6806;16477;0;85;0.0869741;189447;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/9;9;44 30;496 503;6538;490;6640;18024;0;85;0.0960296;187692;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/9;9;26 37;496 486;6496;486;6592;17326;0;85;0.100601;172224;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/9;9;502 5;12 483;6812;509;6926;15281;0;85;0.0892243;171265;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/9;9;31 9;501 458;6496;480;6556;12410;0;85;0.0644129;192663;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/9;9;486 27;3 467;6590;493;6650;19148;0;85;0.101048;189494;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/9;9;491 58;9 507;6616;492;6676;17868;0;85;0.112145;159329;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/9;9;484 48;24 508;6440;482;6572;13577;0;85;0.0732108;185451;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/9;9;474 495;34 11;6600;491;6642;15209;0;85;0.10041;151469;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/9;9;18 502;479 2;6844;509;6898;17934;0;85;0.131887;135980;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/9;9;485 501;0 21;6770;506;6896;14715;0;85;0.0745351;197424;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/9;9;3 511;502 57;6806;505;6842;15855;0;85;0.158743;99878.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/9;9;8 493;489 38;6630;495;6714;16879;0;85;0.108892;155006;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/9;9;2 73;502 505;6728;504;6752;17748;0;85;0.164719;107747;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/9;9;497 478;9 16;6728;500;6800;15247;0;85;0.0878973;173464;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/9;9;27 17;484 506;6718;500;6784;16396;0;85;0.0899951;182188;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/9;9;493 504;3 13;6870;516;7020;17255;0;85;0.0975597;176866;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/9;9;502 482;10 31;6724;499;6766;14804;0;85;0.207973;71182.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/9;9;480 3;0 456;6612;491;6678;15712;0;85;0.0852859;184227;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/9;9;33 1;508 490;6790;507;6898;16859;0;85;0.089855;187625;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/9;9;457 4;10 510;6848;510;6872;19230;0;85;0.102725;187198;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/9;9;502 509;9 15;6912;520;7068;19257;0;85;0.102157;188504;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/9;9;11 497;469 23;6572;493;6686;18031;0;85;0.0960722;187682;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/9;9;489 26;23 486;6500;489;6638;14789;0;85;0.0743282;198969;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/9;9;32 15;480 498;6622;495;6694;17987;0;85;0.0946387;190060;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/9;9;22 35;497 500;6610;495;6730;16839;0;85;0.088468;190340;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/9;9;40 498;472 0;6708;501;6734;21564;0;85;0.113779;189525;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/9;9;465 492;21 7;6626;495;6686;19266;0;85;0.115036;167478;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/9;9;498 495;42 25;6524;489;6638;16271;0;85;0.0872971;186387;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/9;9;39 25;499 489;6480;488;6624;17552;0;85;0.132824;132145;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/9;9;472 5;7 492;6730;498;6796;13103;0;85;0.0723585;181085;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/9;9;497 487;25 20;6588;497;6738;20145;0;85;0.110191;182819;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/9;9;460 507;7 10;6782;502;6812;15871;0;85;0.0846145;187568;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/9;9;500 493;2 43;6780;504;6816;14493;0;85;0.0779226;185992;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/9;9;10 0;476 458;6492;487;6618;17668;0;85;0.0998421;176959;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/9;9;506 37;9 498;6814;508;6880;15892;0;85;0.0844748;188127;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/9;9;41 18;478 508;6648;494;6672;17537;0;85;0.101263;173182;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/9;9;36 5;496 487;6660;496;6744;16522;0;85;0.125832;131302;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/9;9;482 18;29 499;6622;493;6694;15920;0;85;0.0850181;187254;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/9;9;18 472;500 20;6628;494;6700;15775;0;85;0.0837195;188427;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/9;9;504 498;44 39;6436;486;6592;17006;0;85;0.0916855;185482;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/9;9;508 51;27 491;6570;488;6612;14261;0;85;0.0799751;178318;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/9;9;502 20;12 471;6704;500;6764;17664;0;85;0.099204;178057;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/9;9;25 506;509 26;6760;507;6898;17729;0;85;0.0934407;189735;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/9;9;506 23;19 475;6678;497;6738;16657;0;85;0.0909221;183201;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/9;9;29 7;490 467;6450;483;6582;15239;0;85;0.0838183;181810;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/9;9;50 11;505 499;6700;500;6772;15724;0;85;0.125558;125233;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/9;9;489 46;23 502;6484;485;6598;15539;0;85;0.0837995;185431;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/9;9;11 4;500 465;6734;499;6794;14552;0;85;0.083812;173627;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/9;9;507 435;3 18;6708;504;6708;18585;0;85;0.542289;34271.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/9;9;26 33;479 509;6572;487;6638;13993;0;85;0.0778009;179857;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/9;9;3 21;486 482;6674;500;6776;17798;0;85;0.0927233;191948;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/9;9;9 8;501 479;6804;509;6906;16091;0;85;0.0985188;163329;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/9;9;22 48;479 511;6458;483;6578;14391;0;85;0.0727808;197731;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/9;9;475 488;29 4;6624;492;6672;15131;0;85;0.0974023;155345;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/9;9;489 507;39 18;6690;499;6750;19822;0;85;0.109824;180488;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/9;9;22 18;489 504;6728;502;6824;16273;0;85;0.096585;168484;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/9;9;19 53;502 508;6650;495;6722;16602;0;85;0.0978873;169603;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/9;9;16 3;484 474;6582;496;6732;16164;0;85;0.0880914;183491;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/9;9;29 61;506 507;6554;486;6608;14667;0;85;0.0779684;188115;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/9;9;4 507;474 53;6516;488;6624;15485;0;85;0.0853881;181349;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/9;9;23 498;483 26;6560;490;6668;15608;0;85;0.0875665;178242;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/9;9;9 32;460 506;6544;488;6628;16309;0;85;0.0981232;166209;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/9;9;12 55;490 497;6548;487;6610;15830;0;85;0.0913991;173197;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/9;9;509 439;4 20;6726;505;6726;18840;0;85;0.539999;34889;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/9;9;510 456;19 28;6622;493;6634;15418;0;85;0.0998994;154335;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/9;9;27 26;509 489;6672;498;6768;15978;0;85;0.105035;152120;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/10;10;16 489;478 19;6548;493;6686;15622;0;85;0.0812145;192355;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/10;10;17 479;474 11;6508;483;6598;13563;0;85;0.0746068;181793;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/10;10;501 486;43 3;6662;496;6740;15717;0;85;0.084369;186289;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/10;10;10 487;449 4;6586;488;6616;16859;0;85;0.168444;100087;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/10;10;1 506;466 44;6498;491;6654;18085;0;85;0.0946337;191105;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/10;10;3 1;465 509;6928;512;6952;14326;0;85;0.0708872;202096;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/10;10;474 13;6 476;6532;490;6664;16551;0;85;0.0946788;174812;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/10;10;495 507;19 1;6964;520;7048;19011;0;85;0.0992998;191450;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/10;10;500 1;78 498;6658;500;6676;21816;0;85;0.142335;153273;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/10;10;499 29;41 501;6552;491;6666;17836;0;85;0.111614;159800;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/10;10;511 510;22 65;6670;495;6706;16573;0;85;0.100887;164273;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/10;10;3 439;493 7;6628;494;6652;18470;0;85;0.100642;183521;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/10;10;6 433;497 0;6642;495;6666;15702;0;85;0.223831;70151.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/10;10;504 507;1 56;6834;509;6870;20717;0;85;0.124761;166053;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/10;10;1 493;497 56;6708;500;6732;21361;0;85;0.11276;189437;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/10;10;21 493;474 8;6662;498;6740;18739;0;87;0.129048;145210;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/10;10;473 37;18 502;6470;484;6584;14933;0;87;0.0744622;200545;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/10;10;5 505;434 10;6666;498;6684;18827;0;87;0.217032;86747.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/10;10;77 506;500 6;6692;502;6704;16684;0;87;0.141288;118085;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/10;10;24 481;477 15;6472;485;6586;16490;0;87;0.0896551;183927;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/10;10;21 11;461 506;6710;498;6728;14896;0;87;0.0808935;184143;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/10;10;15 511;448 7;6772;506;6784;17653;0;87;0.261566;67489.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/10;10;498 499;28 37;6548;491;6674;17458;0;87;0.0905447;192811;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/10;10;62 21;511 504;6626;494;6692;16888;0;87;0.135866;124299;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/10;10;8 13;441 499;6592;491;6622;18256;0;87;0.217289;84017.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/10;10;47 483;507 1;6660;495;6738;14673;0;87;0.0720725;203587;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/10;10;1 36;499 502;6844;509;6910;16750;0;87;0.0874645;191506;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/10;10;14 507;476 16;6758;501;6818;15150;0;87;0.0841205;180099;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/10;10;507 20;16 497;6818;511;6938;18860;0;87;0.1124;167794;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/10;10;504 463;12 35;6632;494;6644;17033;0;87;0.333025;51146.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/10;10;5 463;475 1;6548;491;6674;15450;0;87;0.0820063;188400;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/10;10;64 8;490 509;6714;502;6720;18438;0;87;0.40865;45119.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/10;10;4 7;468 485;6636;495;6738;14958;0;87;0.0766618;195117;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/10;10;8 471;503 19;6758;503;6806;16477;0;87;0.0860972;191377;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/10;10;44 30;496 503;6538;490;6640;18024;0;87;0.0938894;191971;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/10;10;26 37;496 486;6496;486;6592;17326;0;87;0.0990175;174979;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/10;10;502 5;12 483;6812;509;6926;15281;0;87;0.0877983;174047;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/10;10;31 9;501 458;6496;480;6556;12410;0;87;0.0665721;186415;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/10;10;486 27;3 467;6590;493;6650;19148;0;87;0.0996708;192112;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/10;10;491 58;9 507;6616;492;6676;17868;0;87;0.110925;161081;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/10;10;484 48;24 508;6440;482;6572;13577;0;87;0.0720504;188438;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/10;10;474 495;34 11;6600;491;6642;15209;0;87;0.0990973;153475;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/10;10;18 502;479 2;6844;509;6898;17934;0;87;0.131219;136672;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/10;10;485 501;0 21;6770;506;6896;14715;0;87;0.0733896;200505;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/10;10;3 511;502 57;6806;505;6842;15855;0;87;0.156918;101040;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/10;10;8 493;489 38;6630;495;6714;16879;0;87;0.106792;158055;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/10;10;2 73;502 505;6728;504;6752;17748;0;87;0.162657;109113;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/10;10;497 478;9 16;6728;500;6800;15247;0;87;0.092944;164045;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/10;10;27 17;484 506;6718;500;6784;16396;0;87;0.0886985;184851;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/10;10;493 504;3 13;6870;516;7020;17255;0;87;0.0962287;179312;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/10;10;502 482;10 31;6724;499;6766;14804;0;87;0.205864;71911.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/10;10;480 3;0 456;6612;491;6678;15712;0;87;0.0830598;189165;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/10;10;33 1;508 490;6790;507;6898;16859;0;87;0.0883927;190728;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/10;10;457 4;10 510;6848;510;6872;19230;0;87;0.101223;189977;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/10;10;502 509;9 15;6912;520;7068;19257;0;87;0.100951;190757;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/10;10;11 497;469 23;6572;493;6686;18031;0;87;0.0947086;190384;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/10;10;489 26;23 486;6500;489;6638;14789;0;87;0.0734591;201323;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/10;10;32 15;480 498;6622;495;6694;17987;0;87;0.0937893;191781;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/10;10;22 35;497 500;6610;495;6730;16839;0;87;0.087713;191978;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/10;10;40 498;472 0;6708;501;6734;21564;0;87;0.112472;191727;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/10;10;465 492;21 7;6626;495;6686;19266;0;87;0.114281;168584;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/10;10;498 495;42 25;6524;489;6638;16271;0;87;0.0863127;188512;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/10;10;39 25;499 489;6480;488;6624;17552;0;87;0.131586;133388;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/10;10;472 5;7 492;6730;498;6796;13103;0;87;0.0715824;183048;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/10;10;497 487;25 20;6588;497;6738;20145;0;87;0.108704;185319;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/10;10;460 507;7 10;6782;502;6812;15871;0;87;0.0836879;189645;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/10;10;500 493;2 43;6780;504;6816;14493;0;87;0.0763692;189775;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/10;10;10 0;476 458;6492;487;6618;17668;0;87;0.0988664;178706;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/10;10;506 37;9 498;6814;508;6880;15892;0;87;0.0831658;191088;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/10;10;41 18;478 508;6648;494;6672;17537;0;87;0.0982906;178420;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/10;10;36 5;496 487;6660;496;6744;16522;0;87;0.124347;132870;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/10;10;482 18;29 499;6622;493;6694;15920;0;87;0.0839801;189569;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/10;10;18 472;500 20;6628;494;6700;15775;0;87;0.0825255;191153;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/10;10;504 498;44 39;6436;486;6592;17006;0;87;0.091011;186856;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/10;10;508 51;27 491;6570;488;6612;14261;0;87;0.0797597;178799;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/10;10;502 20;12 471;6704;500;6764;17664;0;87;0.0977761;180658;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/10;10;25 506;509 26;6760;507;6898;19982;0;87;0.106037;188443;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/10;10;506 23;19 475;6678;497;6738;16657;0;87;0.0895239;186062;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/10;10;29 7;490 467;6450;483;6582;15239;0;87;0.082342;185070;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/10;10;50 11;505 499;6700;500;6772;17936;0;87;0.137661;130292;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/10;10;489 46;23 502;6484;485;6598;15539;0;87;0.0822614;188898;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/10;10;11 4;500 465;6734;499;6794;14552;0;87;0.0828005;175748;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/10;10;507 435;3 18;6708;504;6708;18585;0;87;0.537084;34603.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/10;10;26 33;479 509;6572;487;6638;13993;0;87;0.0765103;182890;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/10;10;3 21;486 482;6674;500;6776;17798;0;87;0.0909361;195720;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/10;10;9 8;501 479;6804;509;6906;16091;0;87;0.097929;164313;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/10;10;22 48;479 511;6458;483;6578;14391;0;87;0.0716681;200801;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/10;10;475 488;29 4;6624;492;6672;15131;0;87;0.096523;156761;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/10;10;489 507;39 18;6690;499;6750;19822;0;87;0.108846;182110;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/10;10;22 18;489 504;6728;502;6824;16273;0;87;0.0938423;173408;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/10;10;19 53;502 508;6650;495;6722;16602;0;87;0.0966424;171788;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/10;10;16 3;484 474;6582;496;6732;16164;0;87;0.0870633;185658;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/10;10;29 61;506 507;6554;486;6608;14667;0;87;0.0776083;188988;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/10;10;4 507;474 53;6516;488;6624;15485;0;87;0.0847194;182780;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/10;10;23 498;483 26;6560;490;6668;15608;0;87;0.0862425;180978;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/10;10;9 32;460 506;6544;488;6628;16309;0;87;0.0966648;168717;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/10;10;12 55;490 497;6548;487;6610;15830;0;87;0.089864;176155;K*;? Unchecked;v1.6.0-41-gaecfa37
