domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;84/5;5;3 21;486 482;6674;500;6776;78830;0;59;0.168284;468435;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/5;5;9 8;501 479;6804;509;6906;75159;0;59;0.170372;441148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/5;5;22 48;479 511;6458;483;6578;55944;0;79;0.117461;476276;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/5;5;475 488;29 4;6624;492;6672;59535;0;59;0.126949;468967;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/5;5;489 507;39 18;6690;499;6750;81219;0;62;0.176964;458957;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/5;5;22 18;489 504;6728;502;6824;67860;0;59;0.144417;469890;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/5;5;19 53;502 508;6650;495;6722;67854;0;59;0.152686;444401;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/5;5;16 3;484 474;6582;496;6732;73281;0;59;0.160165;457534;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/5;5;29 61;506 507;6554;486;6608;59945;0;59;0.130609;458966;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/5;5;4 507;474 53;6516;488;6624;68515;0;59;0.151254;452979;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/5;5;23 498;483 26;6560;490;6668;63930;0;59;0.135784;470823;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/5;5;9 32;460 506;6544;488;6628;67808;0;59;0.143097;473862;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/5;5;12 55;490 497;6548;487;6610;66583;0;59;0.149044;446732;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/5;5;509 439;4 20;6726;505;6726;541;0;59;0.00161919;334118;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/5;5;510 456;19 28;6622;493;6634;64489;0;59;0.118945;542177;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/5;5;27 26;509 489;6672;498;6768;65845;0;59;0.141139;466525;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/6;6;16 489;478 19;6548;493;6686;89103;0;59;0.238214;374047;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/6;6;17 479;474 11;6508;483;6598;62961;0;59;0.139669;450786;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/6;6;501 486;43 3;6662;496;6740;77283;0;67;0.169402;456211;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/6;6;10 487;449 4;6586;488;6616;74591;0;100;0.157822;472626;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/6;6;1 506;466 44;6498;491;6654;91582;0;83;0.199216;459712;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/6;6;3 1;465 509;6928;512;6952;70188;0;59;0.145186;483435;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/6;6;474 13;6 476;6532;490;6664;83277;0;68;0.178613;466241;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/6;6;495 507;19 1;6964;520;7048;93024;0;59;0.200424;464136;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/6;6;500 1;78 498;6658;500;6676;93636;0;129;0.177103;528708;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/6;6;499 29;41 501;6552;491;6666;90657;0;133;0.187599;483249;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/6;6;511 510;22 65;6670;495;6706;75363;0;134;0.156657;481071;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6;6;3 439;493 7;6628;494;6652;84353;0;134;0.163562;515725;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6;6;6 433;497 0;6642;495;6666;80354;0;134;0.156026;515005;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6;6;504 507;1 56;6834;509;6870;90751;0;135;0.197113;460401;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6;6;1 493;497 56;6708;500;6732;99271;0;114;0.189394;524152;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/6;6;21 493;474 8;6662;498;6740;90671;0;123;0.193005;469786;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/6;6;473 37;18 502;6470;484;6584;75414;0;123;0.165897;454583;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/6;6;5 505;434 10;6666;498;6684;79619;0;127;0.141922;561004;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/6;6;77 506;500 6;6692;502;6704;92391;0;127;0.160623;575204;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/6;6;24 481;477 15;6472;485;6586;78450;0;127;0.164449;477047;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/6;6;21 11;461 506;6710;498;6728;75735;0;127;0.145711;519760;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6;6;15 511;448 7;6772;506;6784;83073;0;127;0.140832;589873;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6;6;498 499;28 37;6548;491;6674;81749;0;127;0.16907;483522;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6;6;62 21;511 504;6626;494;6692;80025;0;127;0.171395;466903;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6;6;8 13;441 499;6592;491;6622;83604;0;127;0.167135;500218;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6;6;47 483;507 1;6660;495;6738;70397;0;127;0.14691;479185;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6;6;1 36;499 502;6844;509;6910;83137;0;128;0.17565;473311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6;6;14 507;476 16;6758;501;6818;75139;0;128;0.158638;473651;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6;6;507 20;16 497;6818;511;6938;94915;0;134;0.201186;471776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6;6;504 463;12 35;6632;494;6644;67269;0;134;0.118139;569404;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6;6;5 463;475 1;6548;491;6674;76904;0;134;0.157558;488100;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6;6;64 8;490 509;6714;502;6720;55716;0;134;0.0887867;627527;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6;6;4 7;468 485;6636;495;6738;72484;0;134;0.150384;481993;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6;6;8 471;503 19;6758;503;6806;88278;0;134;0.199454;442599;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6;6;44 30;496 503;6538;490;6640;89969;0;134;0.188091;478327;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6;6;26 37;496 486;6496;486;6592;85866;0;134;0.179761;477667;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6;6;502 5;12 483;6812;509;6926;73417;0;134;0.14831;495025;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6;6;31 9;501 458;6496;480;6556;60279;0;134;0.12436;484714;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6;6;486 27;3 467;6590;493;6650;85708;0;134;0.183166;467925;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6;6;491 58;9 507;6616;492;6676;83715;0;134;0.179384;466681;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6;6;484 48;24 508;6440;482;6572;65698;0;134;0.132936;494209;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6;6;474 495;34 11;6600;491;6642;74531;0;134;0.15329;486208;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/6;6;18 502;479 2;6844;509;6898;86903;0;134;0.186795;465232;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/6;6;485 501;0 21;6770;506;6896;80668;0;134;0.166929;483249;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/6;6;3 511;502 57;6806;505;6842;70033;0;134;0.143851;486845;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/6;6;8 493;489 38;6630;495;6714;82771;0;134;0.170849;484469;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/6;6;2 73;502 505;6728;504;6752;88707;0;134;0.182244;486749;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/6;6;497 478;9 16;6728;500;6800;74296;0;134;0.156841;473703;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/6;6;27 17;484 506;6718;500;6784;79501;0;134;0.17277;460156;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/6;6;493 504;3 13;6870;516;7020;88514;0;134;0.183278;482949;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/6;6;502 482;10 31;6724;499;6766;71871;0;134;0.151255;475166;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/6;6;480 3;0 456;6612;491;6678;71062;0;134;0.145532;488290;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/6;6;33 1;508 490;6790;507;6898;86799;0;134;0.180013;482183;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/6;6;457 4;10 510;6848;510;6872;89813;0;134;0.175296;512351;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/6;6;502 509;9 15;6912;520;7068;92225;0;134;0.23179;397881;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/6;6;11 497;469 23;6572;493;6686;88702;0;134;0.191573;463019;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/6;6;489 26;23 486;6500;489;6638;83566;0;134;0.192454;434214;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/6;6;32 15;480 498;6622;495;6694;89145;0;134;0.190427;468131;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/6;6;22 35;497 500;6610;495;6730;84398;0;134;0.172101;490399;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/6;6;40 498;472 0;6708;501;6734;113206;0;157;0.230093;492000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/6;6;465 492;21 7;6626;495;6686;92365;0;157;0.192289;480344;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/6;6;498 495;42 25;6524;489;6638;82319;0;157;0.166975;493001;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/6;6;39 25;499 489;6480;488;6624;84882;0;157;0.182621;464800;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/6;6;472 5;7 492;6730;498;6796;63999;0;157;0.129671;493551;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/6;6;497 487;25 20;6588;497;6738;96700;0;157;0.19771;489099;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/6;6;460 507;7 10;6782;502;6812;79565;0;157;0.171856;462976;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/6;6;500 493;2 43;6780;504;6816;75647;0;157;0.160239;472089;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/6;6;10 0;476 458;6492;487;6618;82119;0;157;0.171396;479117;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/6;6;506 37;9 498;6814;508;6880;90453;0;157;0.201532;448828;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/6;6;41 18;478 508;6648;494;6672;88021;0;157;0.176404;498974;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/6;6;36 5;496 487;6660;496;6744;78888;0;157;0.167611;470661;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/6;6;482 18;29 499;6622;493;6694;78512;0;157;0.171686;457300;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/6;6;18 472;500 20;6628;494;6700;86527;0;157;0.180192;480192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/6;6;504 498;44 39;6436;486;6592;83171;0;157;0.168353;494028;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/6;6;508 51;27 491;6570;488;6612;80374;0;157;0.173544;463133;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/6;6;502 20;12 471;6704;500;6764;83803;0;157;0.175568;477325;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/6;6;25 506;509 26;6760;507;6898;89682;0;157;0.187604;478040;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/6;6;506 23;19 475;6678;497;6738;82505;0;157;0.172472;478369;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/6;6;29 7;490 467;6450;483;6582;76017;0;157;0.155704;488215;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/6;6;50 11;505 499;6700;500;6772;85970;0;157;0.183819;467688;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/6;6;489 46;23 502;6484;485;6598;75083;0;157;0.158048;475063;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/6;6;11 4;500 465;6734;499;6794;69721;0;157;0.149997;464815;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/6;6;507 435;3 18;6708;504;6708;604;0;157;0.00110399;547106;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6;6;26 33;479 509;6572;487;6638;69025;0;157;0.147108;469212;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6;6;3 21;486 482;6674;500;6776;94422;0;157;0.196745;479920;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6;6;9 8;501 479;6804;509;6906;90173;0;157;0.190795;472618;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6;6;22 48;479 511;6458;483;6578;67310;0;157;0.14105;477207;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6;6;475 488;29 4;6624;492;6672;71421;0;157;0.149972;476229;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6;6;489 507;39 18;6690;499;6750;97478;0;157;0.214774;453863;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6;6;22 18;489 504;6728;502;6824;81456;0;157;0.167832;485344;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6;6;19 53;502 508;6650;495;6722;81343;0;157;0.176431;461048;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6;6;16 3;484 474;6582;496;6732;87938;0;157;0.182645;481470;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6;6;29 61;506 507;6554;486;6608;72191;0;157;0.152294;474025;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6;6;4 507;474 53;6516;488;6624;82223;0;157;0.167993;489444;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6;6;23 498;483 26;6560;490;6668;76700;0;157;0.164089;467430;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6;6;9 32;460 506;6544;488;6628;81368;0;157;0.16316;498702;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6;6;12 55;490 497;6548;487;6610;79864;0;157;0.170087;469547;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6;6;509 439;4 20;6726;505;6726;544;0;157;0.000935447;581540;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6;6;510 456;19 28;6622;493;6634;77298;0;157;0.133386;579505;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6;6;27 26;509 489;6672;498;6768;78993;0;157;0.163296;483741;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7;7;16 489;478 19;6548;493;6686;103946;0;157;0.217734;477400;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7;7;17 479;474 11;6508;483;6598;73888;0;157;0.15226;485277;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7;7;501 486;43 3;6662;496;6740;90149;0;157;0.189167;476558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7;7;10 487;449 4;6586;488;6616;87002;0;157;0.187898;463029;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7;7;1 506;466 44;6498;491;6654;106876;0;157;0.220549;484590;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7;7;3 1;465 509;6928;512;6952;81864;0;157;0.162531;503683;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7;7;474 13;6 476;6532;490;6664;97136;0;157;0.197391;492101;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7;7;495 507;19 1;6964;520;7048;108503;0;157;0.228098;475686;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7;7;500 1;78 498;6658;500;6676;109179;0;167;0.216261;504848;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7;7;499 29;41 501;6552;491;6666;105248;0;167;0.213629;492668;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7;7;511 510;22 65;6670;495;6706;87923;0;167;0.182577;481565;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7;7;3 439;493 7;6628;494;6652;98414;0;167;0.192325;511708;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7;7;6 433;497 0;6642;495;6666;93681;0;167;0.187366;499990;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7;7;504 507;1 56;6834;509;6870;105819;0;167;0.223086;474343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7;7;1 493;497 56;6708;500;6732;115805;0;169;0.222253;521051;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7;7;21 493;474 8;6662;498;6740;105850;0;169;0.225539;469320;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7;7;473 37;18 502;6470;484;6584;87983;0;169;0.180329;487904;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7;7;5 505;434 10;6666;498;6684;92842;0;169;0.162699;570638;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7;7;77 506;500 6;6692;502;6704;107734;0;114;0.187687;574010;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7;7;24 481;477 15;6472;485;6586;91527;0;128;0.192249;476085;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7;7;21 11;461 506;6710;498;6728;88334;0;129;0.169161;522188;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7;7;15 511;448 7;6772;506;6784;96844;0;154;0.166321;582273;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7;7;498 499;28 37;6548;491;6674;95372;0;154;0.198819;479694;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7;7;62 21;511 504;6626;494;6692;93340;0;154;0.199394;468119;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7;7;8 13;441 499;6592;491;6622;97452;0;154;0.198419;491144;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7;7;47 483;507 1;6660;495;6738;82133;0;154;0.171031;480224;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7;7;1 36;499 502;6844;509;6910;97047;0;154;0.205939;471242;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7;7;14 507;476 16;6758;501;6818;87662;0;154;0.186464;470127;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7;7;507 20;16 497;6818;511;6938;110721;0;154;0.23156;478152;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7;7;504 463;12 35;6632;494;6644;78401;0;154;0.134239;584039;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7;7;5 463;475 1;6548;491;6674;89720;0;154;0.193479;463720;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7;7;64 8;490 509;6714;502;6720;64931;0;154;0.0993535;653535;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7;7;4 7;468 485;6636;495;6738;84620;0;154;0.176246;480125;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7;7;8 471;503 19;6758;503;6806;102983;0;154;0.220752;466510;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7;7;44 30;496 503;6538;490;6640;104948;0;154;0.22255;471570;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7;7;26 37;496 486;6496;486;6592;99189;0;154;0.210003;472322;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7;7;502 5;12 483;6812;509;6926;85647;0;154;0.175435;488197;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7;7;31 9;501 458;6496;480;6556;70293;0;154;0.142992;491587;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7;7;486 27;3 467;6590;493;6650;99913;0;154;0.213682;467578;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7;7;491 58;9 507;6616;492;6676;97651;0;154;0.208553;468230;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7;7;484 48;24 508;6440;482;6572;76652;0;154;0.165635;462777;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7;7;474 495;34 11;6600;491;6642;86939;0;154;0.182026;477619;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7;7;18 502;479 2;6844;509;6898;101356;0;154;0.215893;469474;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7;7;485 501;0 21;6770;506;6896;94098;0;154;0.19723;477097;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7;7;3 511;502 57;6806;505;6842;81326;0;154;0.17202;472772;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7;7;8 493;489 38;6630;495;6714;96551;0;154;0.199466;484049;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7;7;2 73;502 505;6728;504;6752;103614;0;154;0.207132;500232;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7;7;497 478;9 16;6728;500;6800;86672;0;154;0.181278;478115;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7;7;27 17;484 506;6718;500;6784;92740;0;154;0.19719;470309;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7;7;493 504;3 13;6870;516;7020;103398;0;154;0.221476;466860;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7;7;502 482;10 31;6724;499;6766;83798;0;154;0.179267;467447;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7;7;480 3;0 456;6612;491;6678;82890;0;154;0.172076;481705;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7;7;33 1;508 490;6790;507;6898;101259;0;154;0.212686;476097;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7;7;457 4;10 510;6848;510;6872;104757;0;154;0.208132;503320;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7;7;502 509;9 15;6912;520;7068;108149;0;154;0.244828;441734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7;7;11 497;469 23;6572;493;6686;103467;0;154;0.225546;458741;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7;7;489 26;23 486;6500;489;6638;97493;0;154;0.204237;477352;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7;7;32 15;480 498;6622;495;6694;103999;0;154;0.222393;467636;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;22 35;497 500;6610;495;6730;98460;0;154;0.203205;484535;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;40 498;472 0;6708;501;6734;132067;0;174;0.266304;495926;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;465 492;21 7;6626;495;6686;108388;0;175;0.227795;475814;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;498 495;42 25;6524;489;6638;96144;0;175;0.198126;485268;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;39 25;499 489;6480;488;6624;99002;0;175;0.208196;475523;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;472 5;7 492;6730;498;6796;74648;0;175;0.152475;489575;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;497 487;25 20;6588;497;6738;112804;0;175;0.229124;492327;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7;7;460 507;7 10;6782;502;6812;92820;0;175;0.203491;456138;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;500 493;2 43;6780;504;6816;88230;0;175;0.189764;464947;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;10 0;476 458;6492;487;6618;95803;0;175;0.204257;469031;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;506 37;9 498;6814;508;6880;105526;0;175;0.225583;467792;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;41 18;478 508;6648;494;6672;102824;0;175;0.214275;479870;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7;7;36 5;496 487;6660;496;6744;92007;0;175;0.196124;469128;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;482 18;29 499;6622;493;6694;91592;0;175;0.190484;480839;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;18 472;500 20;6628;494;6700;100931;0;175;0.209508;481753;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;504 498;44 39;6436;486;6592;97128;0;175;0.199217;487548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;508 51;27 491;6570;488;6612;93763;0;175;0.200891;466735;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;502 20;12 471;6704;500;6764;99287;0;175;0.206931;479807;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7;7;25 506;509 26;6760;507;6898;103912;0;175;0.213667;486326;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;506 23;19 475;6678;497;6738;96264;0;175;0.198401;485199;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;29 7;490 467;6450;483;6582;88686;0;175;0.184606;480407;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;50 11;505 499;6700;500;6772;100281;0;175;0.21491;466618;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;489 46;23 502;6484;485;6598;87598;0;175;0.181596;482377;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;11 4;500 465;6734;499;6794;81329;0;175;0.175709;462861;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;507 435;3 18;6708;504;6708;609;0;175;0.00113462;536741;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;26 33;479 509;6572;487;6638;80648;0;175;0.170031;474313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;3 21;486 482;6674;500;6776;110159;0;176;0.233603;471564;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;9 8;501 479;6804;509;6906;105184;0;176;0.221983;473838;mA*;? Unchecked;v1.6.0-6-g188ab49
