domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;41/5;5;474 495;34 11;6600;491;6642;1109955;0;1519;2.00942;552375;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/5;5;18 502;479 2;6844;509;6898;1111760;0;1519;2.00043;555761;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/5;5;485 501;0 21;6770;506;6896;1112935;0;1519;2.00492;555102;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/5;5;3 511;502 57;6806;505;6842;1104220;0;1519;2.02938;544117;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/5;5;8 493;489 38;6630;495;6714;1105685;0;1519;2.00065;552662;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/5;5;2 73;502 505;6728;504;6752;1113444;0;1519;2.01324;553062;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/5;5;497 478;9 16;6728;500;6800;1112619;0;1519;2.00724;554304;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/5;5;27 17;484 506;6718;500;6784;1111760;0;1519;2.00676;554008;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/5;5;493 504;3 13;6870;516;7020;1113423;0;1519;2.0517;542683;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/5;5;502 482;10 31;6724;499;6766;1110400;0;1519;2.00355;554216;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/5;5;480 3;0 456;6612;491;6678;1106105;0;1519;1.99946;553203;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/5;5;33 1;508 490;6790;507;6898;1112355;0;1519;2.00485;554833;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/5;5;457 4;10 510;6848;510;6872;1113915;0;1519;2.00446;555719;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/5;5;502 509;9 15;6912;520;7068;1112745;0;1519;2.04569;543947;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/5;5;11 497;469 23;6572;493;6686;1104165;0;1519;1.99251;554159;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/5;5;489 26;23 486;6500;489;6638;1108689;0;1519;2.01454;550343;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/5;5;32 15;480 498;6622;495;6694;1109895;0;1519;2.00959;552298;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/5;5;22 35;497 500;6610;495;6730;1112609;0;1519;2.0121;552958;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/5;5;40 498;472 0;6708;501;6734;1111980;0;1519;2.07333;536325;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/5;5;465 492;21 7;6626;495;6686;1112670;0;1519;2.01979;550883;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/5;5;498 495;42 25;6524;489;6638;1103234;0;1519;1.99065;554209;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/5;5;39 25;499 489;6480;488;6624;1111320;0;1519;2.00923;553107;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/5;5;472 5;7 492;6730;498;6796;1111889;0;1519;2.0089;553482;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/5;5;497 487;25 20;6588;497;6738;1109600;0;1519;2.06438;537497;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/5;5;460 507;7 10;6782;502;6812;1113315;0;1519;2.01779;551751;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/5;5;500 493;2 43;6780;504;6816;1109855;0;1519;2.00128;554573;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/5;5;10 0;476 458;6492;487;6618;1094235;0;1519;1.97587;553800;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/5;5;506 37;9 498;6814;508;6880;1113069;0;1519;2.05193;542450;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/5;5;41 18;478 508;6648;494;6672;1111664;0;1519;2.01308;552220;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/5;5;36 5;496 487;6660;496;6744;1110075;0;1519;2.00858;552665;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/5;5;482 18;29 499;6622;493;6694;1110230;0;1519;2.02413;548497;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/5;5;18 472;500 20;6628;494;6700;1111890;0;1519;2.01411;552051;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/5;5;504 498;44 39;6436;486;6592;1096794;0;1519;2.02725;541025;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/5;5;508 51;27 491;6570;488;6612;1107939;0;1519;2.00144;553571;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/5;5;502 20;12 471;6704;500;6764;1108205;0;1519;2.0063;552363;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/5;5;25 506;509 26;6760;507;6898;1112200;0;1519;2.00626;554364;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/5;5;506 23;19 475;6678;497;6738;1107034;0;1519;2.00228;552887;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/5;5;29 7;490 467;6450;483;6582;1102815;0;1519;2.03106;542974;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/5;5;50 11;505 499;6700;500;6772;1113180;0;1519;2.01444;552600;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/5;5;489 46;23 502;6484;485;6598;1111454;0;1519;2.01605;551303;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/5;5;11 4;500 465;6734;499;6794;1106205;0;1519;2.00167;552640;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/5;5;507 435;3 18;6708;504;6708;1113320;0;1519;2.0068;554774;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/5;5;26 33;479 509;6572;487;6638;1111214;0;1519;2.06699;537601;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/5;5;3 21;486 482;6674;500;6776;1107595;0;1519;2.0022;553188;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/5;5;9 8;501 479;6804;509;6906;1110280;0;1519;2.01985;549686;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/5;5;22 48;479 511;6458;483;6578;1111265;0;1519;2.02025;550063;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/5;5;475 488;29 4;6624;492;6672;1111860;0;1519;2.01696;551256;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/5;5;489 507;39 18;6690;499;6750;1107429;0;1519;2.0522;539631;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/5;5;22 18;489 504;6728;502;6824;1112005;0;1519;2.01592;551611;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/5;5;19 53;502 508;6650;495;6722;1113685;0;1519;2.01549;552562;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/5;5;16 3;484 474;6582;496;6732;1104275;0;1519;1.99182;554405;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/5;5;29 61;506 507;6554;486;6608;1113835;0;1519;2.02157;550974;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/5;5;4 507;474 53;6516;488;6624;1093320;0;1519;1.9942;548249;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/5;5;23 498;483 26;6560;490;6668;1106804;0;1519;2.00822;551137;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/5;5;9 32;460 506;6544;488;6628;1106375;0;1519;2.00263;552460;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/5;5;12 55;490 497;6548;487;6610;1110744;0;1519;2.01313;551749;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/5;5;509 439;4 20;6726;505;6726;1113080;0;1519;2.04538;544192;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/5;5;510 456;19 28;6622;493;6634;1108820;0;1519;2.01162;551208;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/5;5;27 26;509 489;6672;498;6768;1112735;0;1519;2.02163;550415;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/6;6;16 489;478 19;6548;493;6686;1329426;0;1490;2.47228;537733;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/6;6;17 479;474 11;6508;483;6598;1329462;0;1490;2.48564;534858;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/6;6;501 486;43 3;6662;496;6740;1330917;0;1490;2.53143;525756;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/6;6;10 487;449 4;6586;488;6616;1324962;0;1490;2.481;534044;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/6;6;1 506;466 44;6498;491;6654;1313045;0;1490;2.45016;535901;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/6;6;3 1;465 509;6928;512;6952;1330853;0;1490;2.48185;536234;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/6;6;474 13;6 476;6532;490;6664;1331850;0;1490;2.51827;528876;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/6;6;495 507;19 1;6964;520;7048;1336020;0;1768;2.49648;535162;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/6;6;500 1;78 498;6658;500;6676;1318110;0;1773;2.41661;545438;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/6;6;499 29;41 501;6552;491;6666;1329528;0;1775;2.43864;545193;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/6;6;511 510;22 65;6670;495;6706;1314660;0;1777;2.45201;536156;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/6;6;3 439;493 7;6628;494;6652;1334244;0;1831;2.48409;537115;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/6;6;6 433;497 0;6642;495;6666;1335714;0;1833;2.46336;542232;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/6;6;504 507;1 56;6834;509;6870;1329426;0;1840;2.43281;546457;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/6;6;1 493;497 56;6708;500;6732;1325388;0;1840;2.49172;531916;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/6;6;21 493;474 8;6662;498;6740;1331766;0;1840;2.45294;542926;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/6;6;473 37;18 502;6470;484;6584;1334843;0;1845;2.45279;544213;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/6;6;5 505;434 10;6666;498;6684;1318320;0;1845;2.41981;544802;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/6;6;77 506;500 6;6692;502;6704;1336134;0;1849;2.50687;532988;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/6;6;24 481;477 15;6472;485;6586;1330007;0;1849;2.45462;541838;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/6;6;21 11;461 506;6710;498;6728;1329581;0;1850;2.43856;545231;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/6;6;15 511;448 7;6772;506;6784;1326354;0;1850;2.42546;546846;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/6;6;498 499;28 37;6548;491;6674;1324476;0;1850;2.47457;535234;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/6;6;62 21;511 504;6626;494;6692;1336692;0;1851;2.46357;542584;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/6;6;8 13;441 499;6592;491;6622;1319424;0;1851;2.421;544992;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/6;6;47 483;507 1;6660;495;6738;1336829;0;1851;2.45445;544656;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/6;6;1 36;499 502;6844;509;6910;1335432;0;1851;2.49238;535806;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/6;6;14 507;476 16;6758;501;6818;1329294;0;1851;2.44127;544508;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/6;6;507 20;16 497;6818;511;6938;1334580;0;1851;2.44455;545940;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/6;6;504 463;12 35;6632;494;6644;1331766;0;1851;2.44365;544990;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/6;6;5 463;475 1;6548;491;6674;1331525;0;1851;2.48052;536793;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/6;6;64 8;490 509;6714;502;6720;1335798;0;1852;2.46771;541311;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/6;6;4 7;468 485;6636;495;6738;1322400;0;1852;2.42659;544962;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/6;6;8 471;503 19;6758;503;6806;1334969;0;1852;2.45241;544349;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/6;6;44 30;496 503;6538;490;6640;1335462;0;1852;2.52758;528356;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/6;6;26 37;496 486;6496;486;6592;1332756;0;1852;2.45678;542480;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/6;6;502 5;12 483;6812;509;6926;1332042;0;1852;2.43242;547619;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/6;6;31 9;501 458;6496;480;6556;1323485;0;1852;2.42678;545368;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/6;6;486 27;3 467;6590;493;6650;1331940;0;1852;2.49553;533731;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/6;6;491 58;9 507;6616;492;6676;1336313;0;1852;2.45724;543827;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/6;6;484 48;24 508;6440;482;6572;1334460;0;1852;2.45322;543962;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/6;6;474 495;34 11;6600;491;6642;1331946;0;1852;2.44451;544872;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/6;6;18 502;479 2;6844;509;6898;1334112;0;1852;2.49989;533668;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/6;6;485 501;0 21;6770;506;6896;1335522;0;1852;2.44692;545796;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/6;6;3 511;502 57;6806;505;6842;1325064;0;1852;2.42379;546691;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/6;6;8 493;489 38;6630;495;6714;1326822;0;1852;2.44907;541765;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/6;6;2 73;502 505;6728;504;6752;1336133;0;1866;2.49503;535518;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/6;6;497 478;9 16;6728;500;6800;1335143;0;1866;2.45085;544766;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/6;6;27 17;484 506;6718;500;6784;1334112;0;1866;2.44511;545625;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/6;6;493 504;3 13;6870;516;7020;1336108;0;1866;2.4447;546533;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/6;6;502 482;10 31;6724;499;6766;1332480;0;1866;2.47504;538367;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/6;6;480 3;0 456;6612;491;6678;1327326;0;1866;2.43463;545187;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/6;6;33 1;508 490;6790;507;6898;1334826;0;1866;2.46116;542357;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/6;6;457 4;10 510;6848;510;6872;1336698;0;1866;2.45362;544785;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/6;6;502 509;9 15;6912;520;7068;1335294;0;1866;2.47954;538525;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/6;6;11 497;469 23;6572;493;6686;1324998;0;1866;2.44206;542575;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/6;6;489 26;23 486;6500;489;6638;1330427;0;1866;2.43361;546689;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/6;6;32 15;480 498;6622;495;6694;1331874;0;1866;2.45156;543276;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/6;6;22 35;497 500;6610;495;6730;1335131;0;1866;2.50615;532743;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/6;6;40 498;472 0;6708;501;6734;1334376;0;1866;2.46027;542369;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/6;6;465 492;21 7;6626;495;6686;1335204;0;1866;2.45679;543475;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/6;6;498 495;42 25;6524;489;6638;1323881;0;1866;2.42296;546389;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/6;6;39 25;499 489;6480;488;6624;1333584;0;1866;2.49155;535242;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/6;6;472 5;7 492;6730;498;6796;1334267;0;1866;2.45326;543876;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/6;6;497 487;25 20;6588;497;6738;1331520;0;1866;2.44574;544423;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/6;6;460 507;7 10;6782;502;6812;1335978;0;1866;2.45905;543290;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/6;6;500 493;2 43;6780;504;6816;1331826;0;1866;2.46449;540406;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/6;6;10 0;476 458;6492;487;6618;1313082;0;1866;2.41656;543368;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/6;6;506 37;9 498;6814;508;6880;1335683;0;1866;2.44594;546082;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/6;6;41 18;478 508;6648;494;6672;1333997;0;1866;2.4572;542892;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/6;6;36 5;496 487;6660;496;6744;1332090;0;1866;2.50475;531826;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/6;6;482 18;29 499;6622;493;6694;1332276;0;1866;2.44145;545689;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/6;6;18 472;500 20;6628;494;6700;1334268;0;1866;2.45548;543384;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/6;6;504 498;44 39;6436;486;6592;1316153;0;1866;2.41008;546103;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/6;6;508 51;27 491;6570;488;6612;1329527;0;1866;2.47335;537540;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/6;6;502 20;12 471;6704;500;6764;1329846;0;1866;2.44308;544331;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/6;6;25 506;509 26;6760;507;6898;1334640;0;1866;2.44898;544978;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/6;6;506 23;19 475;6678;497;6738;1328441;0;1866;2.43771;544955;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/6;6;29 7;490 467;6450;483;6582;1323378;0;1866;2.47718;534227;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/6;6;50 11;505 499;6700;500;6772;1335816;0;1866;2.48319;537943;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/6;6;489 46;23 502;6484;485;6598;1333745;0;1866;2.44581;545319;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/6;6;11 4;500 465;6734;499;6794;1327446;0;1866;2.43295;545612;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/6;6;507 435;3 18;6708;504;6708;1335984;0;1866;2.48019;538662;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/6;6;26 33;479 509;6572;487;6638;1333457;0;1866;2.46632;540666;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/6;6;3 21;486 482;6674;500;6776;1329114;0;1866;2.44525;543550;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/6;6;9 8;501 479;6804;509;6906;1332336;0;1866;2.4418;545638;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/6;6;22 48;479 511;6458;483;6578;1333518;0;1866;2.49063;535413;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/6;6;475 488;29 4;6624;492;6672;1334232;0;1866;2.46687;540860;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/6;6;489 507;39 18;6690;499;6750;1328915;0;1866;2.44464;543604;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/6;6;22 18;489 504;6728;502;6824;1334406;0;1866;2.45323;543939;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/6;6;19 53;502 508;6650;495;6722;1336422;0;1866;2.51012;532413;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/6;6;16 3;484 474;6582;496;6732;1325130;0;1866;2.44706;541520;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/6;6;29 61;506 507;6554;486;6608;1336602;0;1866;2.4696;541222;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/6;6;4 507;474 53;6516;488;6624;1311984;0;1866;2.41218;543899;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/6;6;23 498;483 26;6560;490;6668;1328165;0;1866;2.47302;537062;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/6;6;9 32;460 506;6544;488;6628;1327650;0;1866;2.45466;540869;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/6;6;12 55;490 497;6548;487;6610;1332893;0;1866;2.45268;543443;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/6;6;509 439;4 20;6726;505;6726;1335696;0;1866;2.45163;544821;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/6;6;510 456;19 28;6622;493;6634;1330584;0;1866;2.46095;540679;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/6;6;27 26;509 489;6672;498;6768;1335282;0;1866;2.45998;542802;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/7;7;16 489;478 19;6548;493;6686;1550997;0;1852;2.93324;528765;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/7;7;17 479;474 11;6508;483;6598;1551039;0;1852;2.96022;523961;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/7;7;501 486;43 3;6662;496;6740;1552736;0;1852;2.91847;532037;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/7;7;10 487;449 4;6586;488;6616;1545789;0;1852;2.90853;531468;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/7;7;1 506;466 44;6498;491;6654;1531886;0;1852;2.87455;532914;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/7;7;3 1;465 509;6928;512;6952;1552663;0;1852;2.9637;523893;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/7;7;474 13;6 476;6532;490;6664;1553825;0;1852;2.9073;534456;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/7;7;495 507;19 1;6964;520;7048;1558690;0;2049;2.92381;533103;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/7;7;500 1;78 498;6658;500;6676;1537795;0;1852;2.95828;519827;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/7;7;499 29;41 501;6552;491;6666;1551116;0;1852;2.9245;530387;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/7;7;511 510;22 65;6670;495;6706;1533770;0;1852;2.88822;531043;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/7;7;3 439;493 7;6628;494;6652;1556618;0;1852;2.98414;521630;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/7;7;6 433;497 0;6642;495;6666;1558333;0;1852;2.95608;527162;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/7;7;504 507;1 56;6834;509;6870;1550997;0;1852;2.93575;528314;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/7;7;1 493;497 56;6708;500;6732;1546286;0;1852;2.90969;531426;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/7;7;21 493;474 8;6662;498;6740;1553727;0;1852;2.97054;523046;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/7;7;473 37;18 502;6470;484;6584;1557318;0;1852;2.92597;532239;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/7;7;5 505;434 10;6666;498;6684;1538040;0;1852;2.89131;531953;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/7;7;77 506;500 6;6692;502;6704;1558823;0;1852;2.99626;520256;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/7;7;24 481;477 15;6472;485;6586;1551675;0;1852;2.94556;526784;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/7;7;21 11;461 506;6710;498;6728;1551178;0;1852;2.91817;531558;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/7;7;15 511;448 7;6772;506;6784;1547413;0;1852;2.97428;520264;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/7;7;498 499;28 37;6548;491;6674;1545222;0;1852;2.90103;532647;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/7;7;62 21;511 504;6626;494;6692;1559474;0;1852;2.93605;531147;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/7;7;8 13;441 499;6592;491;6622;1539328;0;1852;2.89445;531820;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/7;7;47 483;507 1;6660;495;6738;1559634;0;2037;2.98867;521848;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
