domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;8/30;30;500 1;78 498;6658;500;6676;219921;0;622;1.23952;177424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/30;30;499 29;41 501;6552;491;6666;221683;0;622;1.25638;176446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/30;30;511 510;22 65;6670;495;6706;219365;0;622;1.2427;176523;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/30;30;3 439;493 7;6628;494;6652;222430;0;622;1.26801;175416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/30;30;6 433;497 0;6642;495;6666;222659;0;622;1.26742;175678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/30;30;504 507;1 56;6834;509;6870;221696;0;622;1.24919;177472;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/30;30;1 493;497 56;6708;500;6732;221062;0;622;1.26249;175099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/30;30;21 493;474 8;6662;498;6740;222004;0;622;1.26208;175903;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/30;30;473 37;18 502;6470;484;6584;222518;0;622;1.25201;177729;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/30;30;5 505;434 10;6666;498;6684;219815;0;622;1.28975;170432;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/30;30;77 506;500 6;6692;502;6704;222712;0;622;1.265;176057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/30;30;24 481;477 15;6472;485;6586;221761;0;622;1.25845;176217;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/30;30;21 11;461 506;6710;498;6728;221687;0;622;1.24814;177614;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/30;30;15 511;448 7;6772;506;6784;221222;0;622;1.28751;171822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/30;30;498 499;28 37;6548;491;6674;220935;0;622;1.2478;177059;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/30;30;62 21;511 504;6626;494;6692;222798;0;622;1.26567;176031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/30;30;8 13;441 499;6592;491;6622;220058;0;622;1.24146;177258;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/30;30;47 483;507 1;6660;495;6738;222820;0;622;1.26088;176718;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/30;30;1 36;499 502;6844;509;6910;222608;0;622;1.25495;177384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/30;30;14 507;476 16;6758;501;6818;221648;0;622;1.26172;175671;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/30;30;507 20;16 497;6818;511;6938;222498;0;622;1.25332;177526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/30;30;504 463;12 35;6632;494;6644;222035;0;622;1.2509;177500;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/30;30;5 463;475 1;6548;491;6674;222005;0;622;1.26042;176135;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/30;30;64 8;490 509;6714;502;6720;222666;0;622;1.25261;177761;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/30;30;4 7;468 485;6636;495;6738;220530;0;622;1.24512;177116;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/30;30;8 471;503 19;6758;503;6806;222539;0;622;1.26498;175923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/30;30;44 30;496 503;6538;490;6640;222615;0;622;1.2983;171466;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/30;30;26 37;496 486;6496;486;6592;222196;0;622;1.25685;176788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/30;30;502 5;12 483;6812;509;6926;222084;0;622;1.25179;177414;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/30;30;31 9;501 458;6496;480;6556;220719;0;622;1.24278;177601;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/30;30;486 27;3 467;6590;493;6650;222067;0;622;1.29456;171539;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/30;30;491 58;9 507;6616;492;6676;222755;0;622;1.26621;175923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/30;30;484 48;24 508;6440;482;6572;222461;0;622;1.25999;176558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/30;30;474 495;34 11;6600;491;6642;222099;0;622;1.24718;178081;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/30;30;18 502;479 2;6844;509;6898;222405;0;622;1.25855;176716;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/30;30;485 501;0 21;6770;506;6896;222637;0;622;1.25011;178094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/30;30;3 511;502 57;6806;505;6842;220963;0;622;1.2584;175590;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/30;30;8 493;489 38;6630;495;6714;221196;0;622;1.25592;176123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/30;30;2 73;502 505;6728;504;6752;222717;0;622;1.2554;177407;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/30;30;497 478;9 16;6728;500;6800;222564;0;622;1.24989;178067;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/30;30;27 17;484 506;6718;500;6784;222427;0;622;1.26363;176023;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/30;30;493 504;3 13;6870;516;7020;222709;0;622;1.25523;177425;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/30;30;502 482;10 31;6724;499;6766;222155;0;622;1.24877;177899;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/30;30;480 3;0 456;6612;491;6678;221369;0;622;1.3009;170166;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/30;30;33 1;508 490;6790;507;6898;222544;0;622;1.25316;177586;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/30;30;457 4;10 510;6848;510;6872;222796;0;622;1.25173;177991;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/30;30;502 509;9 15;6912;520;7068;222598;0;622;1.24981;178105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/30;30;11 497;469 23;6572;493;6686;220943;0;622;1.28768;171582;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/30;30;489 26;23 486;6500;489;6638;221824;0;622;1.2586;176247;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/30;30;32 15;480 498;6622;495;6694;222085;0;622;1.24686;178115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/30;30;22 35;497 500;6610;495;6730;222563;0;622;1.25317;177600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/30;30;40 498;472 0;6708;501;6734;222447;0;622;1.28441;173190;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/30;30;465 492;21 7;6626;495;6686;222576;0;622;1.25311;177619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/30;30;498 495;42 25;6524;489;6638;220777;0;622;1.25485;175939;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/30;30;39 25;499 489;6480;488;6624;222319;0;622;1.24922;177966;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/30;30;472 5;7 492;6730;498;6796;222433;0;622;1.24853;178155;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/30;30;497 487;25 20;6588;497;6738;222030;0;622;1.24677;178084;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/30;30;460 507;7 10;6782;502;6812;222696;0;622;1.25597;177310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/30;30;500 493;2 43;6780;504;6816;222085;0;622;1.24771;177993;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/30;30;10 0;476 458;6492;487;6618;219098;0;622;1.23649;177194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/30;30;506 37;9 498;6814;508;6880;222650;0;622;1.2887;172771;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/30;30;41 18;478 508;6648;494;6672;222414;0;622;1.25401;177363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/30;30;36 5;496 487;6660;496;6744;222114;0;622;1.25198;177410;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/30;30;482 18;29 499;6622;493;6694;222116;0;622;1.24915;177813;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/30;30;18 472;500 20;6628;494;6700;222430;0;622;1.30603;170309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/30;30;504 498;44 39;6436;486;6592;219530;0;622;1.24655;176110;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/30;30;508 51;27 491;6570;488;6612;221684;0;622;1.24904;177484;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/30;30;502 20;12 471;6704;500;6764;221732;0;622;1.24883;177552;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/30;30;25 506;509 26;6760;507;6898;222534;0;622;1.29522;171812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/30;30;506 23;19 475;6678;497;6738;221507;0;622;1.25074;177100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/30;30;29 7;490 467;6450;483;6582;220754;0;622;1.24891;176757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/30;30;50 11;505 499;6700;500;6772;222673;0;622;1.25058;178056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/30;30;489 46;23 502;6484;485;6598;222353;0;622;1.25234;177550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/30;30;11 4;500 465;6734;499;6794;221339;0;622;1.24606;177632;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/30;30;507 435;3 18;6708;504;6708;222698;0;622;1.25795;177032;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/30;30;26 33;479 509;6572;487;6638;222300;0;622;1.25323;177382;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/30;30;3 21;486 482;6674;500;6776;221617;0;622;1.25003;177289;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/30;30;9 8;501 479;6804;509;6906;222118;0;622;1.25884;176446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/30;30;22 48;479 511;6458;483;6578;222309;0;622;1.25486;177159;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/30;30;475 488;29 4;6624;492;6672;222425;0;622;1.24977;177973;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/30;30;489 507;39 18;6690;499;6750;221633;0;622;1.2545;176670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/30;30;22 18;489 504;6728;502;6824;222449;0;622;1.29395;171915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/30;30;19 53;502 508;6650;495;6722;222759;0;622;1.2615;176583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/30;30;16 3;484 474;6582;496;6732;221025;0;622;1.24367;177720;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/30;30;29 61;506 507;6554;486;6608;222787;0;622;1.25494;177528;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/30;30;4 507;474 53;6516;488;6624;218951;0;622;1.27451;171793;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/30;30;23 498;483 26;6560;490;6668;221463;0;622;1.25926;175868;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/30;30;9 32;460 506;6544;488;6628;221385;0;622;1.24977;177140;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/30;30;12 55;490 497;6548;487;6610;222213;0;622;1.2536;177260;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/30;30;509 439;4 20;6726;505;6726;222647;0;622;1.25361;177605;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/30;30;510 456;19 28;6622;493;6634;221866;0;622;1.2495;177564;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/30;30;27 26;509 489;6672;498;6768;222583;0;622;1.26364;176144;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/40;40;16 489;478 19;6548;493;6686;221656;0;622;1.26237;175588;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/40;40;17 479;474 11;6508;483;6598;221670;0;622;1.26297;175515;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/40;40;501 486;43 3;6662;496;6740;221901;0;622;1.24939;177608;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/40;40;10 487;449 4;6586;488;6616;220950;0;622;1.25944;175436;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/40;40;1 506;466 44;6498;491;6654;219123;0;622;1.24863;175491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/40;40;3 1;465 509;6928;512;6952;221893;0;622;1.25137;177320;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/40;40;474 13;6 476;6532;490;6664;222053;0;622;1.28627;172634;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/40;40;495 507;19 1;6964;520;7048;222696;0;622;1.25293;177741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/40;40;500 1;78 498;6658;500;6676;219921;0;622;1.24212;177053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/40;40;499 29;41 501;6552;491;6666;221683;0;622;1.2515;177134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/40;40;511 510;22 65;6670;495;6706;219365;0;622;1.26674;173173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/40;40;3 439;493 7;6628;494;6652;222455;0;622;1.2704;175107;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/40;40;6 433;497 0;6642;495;6666;222678;0;622;1.26845;175551;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/40;40;504 507;1 56;6834;509;6870;221696;0;622;1.25239;177019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/40;40;1 493;497 56;6708;500;6732;221062;0;622;1.25909;175572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/40;40;21 493;474 8;6662;498;6740;222004;0;622;1.26119;176027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/40;40;473 37;18 502;6470;484;6584;222518;0;622;1.26317;176159;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/40;40;5 505;434 10;6666;498;6684;219887;0;622;1.25287;175507;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/40;40;77 506;500 6;6692;502;6704;222712;0;622;1.26056;176678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/40;40;24 481;477 15;6472;485;6586;221761;0;622;1.26051;175929;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/40;40;21 11;461 506;6710;498;6728;221687;0;622;1.25948;176014;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/40;40;15 511;448 7;6772;506;6784;221222;0;622;1.25838;175799;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/40;40;498 499;28 37;6548;491;6674;220935;0;622;1.24587;177335;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/40;40;62 21;511 504;6626;494;6692;222798;0;622;1.29169;172486;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/40;40;8 13;441 499;6592;491;6622;220058;0;622;1.24311;177022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/40;40;47 483;507 1;6660;495;6738;222820;0;622;1.26304;176415;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/40;40;1 36;499 502;6844;509;6910;222608;0;622;1.2566;177150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/40;40;14 507;476 16;6758;501;6818;221648;0;622;1.31252;168872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/40;40;507 20;16 497;6818;511;6938;222498;0;622;1.2549;177303;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/40;40;504 463;12 35;6632;494;6644;222035;0;622;1.25378;177092;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/40;40;5 463;475 1;6548;491;6674;222005;0;622;1.26403;175633;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/40;40;64 8;490 509;6714;502;6720;222666;0;622;1.25355;177628;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/40;40;4 7;468 485;6636;495;6738;220530;0;622;1.24847;176641;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/40;40;8 471;503 19;6758;503;6806;222539;0;622;1.26647;175716;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/40;40;44 30;496 503;6538;490;6640;222615;0;622;1.25638;177188;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/40;40;26 37;496 486;6496;486;6592;222196;0;622;1.25609;176894;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/40;40;502 5;12 483;6812;509;6926;222084;0;622;1.25177;177416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/40;40;31 9;501 458;6496;480;6556;220719;0;622;1.25563;175784;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/40;40;486 27;3 467;6590;493;6650;222067;0;622;1.25217;177345;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/40;40;491 58;9 507;6616;492;6676;222755;0;622;1.26082;176675;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/40;40;484 48;24 508;6440;482;6572;222461;0;622;1.30187;170878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/40;40;474 495;34 11;6600;491;6642;222099;0;622;1.25304;177248;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/40;40;18 502;479 2;6844;509;6898;222405;0;622;1.2646;175870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/40;40;485 501;0 21;6770;506;6896;222637;0;622;1.2543;177499;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/40;40;3 511;502 57;6806;505;6842;220963;0;622;1.29417;170737;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/40;40;8 493;489 38;6630;495;6714;221247;0;622;1.26146;175390;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/40;40;2 73;502 505;6728;504;6752;222717;0;622;1.25594;177332;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/40;40;497 478;9 16;6728;500;6800;222564;0;622;1.25248;177699;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/40;40;27 17;484 506;6718;500;6784;222427;0;622;1.29997;171102;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/40;40;493 504;3 13;6870;516;7020;222709;0;622;1.25479;177487;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/40;40;502 482;10 31;6724;499;6766;222155;0;627;1.25118;177557;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/40;40;480 3;0 456;6612;491;6678;221369;0;627;1.24742;177461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/40;40;33 1;508 490;6790;507;6898;222544;0;627;1.2535;177539;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/40;40;457 4;10 510;6848;510;6872;222796;0;627;1.25552;177453;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/40;40;502 509;9 15;6912;520;7068;222598;0;627;1.25998;176669;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/40;40;11 497;469 23;6572;493;6686;220943;0;627;1.25686;175789;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/40;40;489 26;23 486;6500;489;6638;221824;0;627;1.25429;176853;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/40;40;32 15;480 498;6622;495;6694;222085;0;627;1.25083;177550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/40;40;22 35;497 500;6610;495;6730;222563;0;627;1.25542;177282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/40;40;40 498;472 0;6708;501;6734;222447;0;627;1.26324;176092;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/40;40;465 492;21 7;6626;495;6686;222576;0;627;1.26861;175449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/40;40;498 495;42 25;6524;489;6638;220777;0;627;1.28511;171796;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/40;40;39 25;499 489;6480;488;6624;222319;0;627;1.26118;176279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/40;40;472 5;7 492;6730;498;6796;222433;0;627;1.25353;177445;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/40;40;497 487;25 20;6588;497;6738;222030;0;627;1.25249;177271;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/40;40;460 507;7 10;6782;502;6812;222696;0;627;1.30773;170292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/40;40;500 493;2 43;6780;504;6816;222085;0;627;1.25978;176289;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/40;40;10 0;476 458;6492;487;6618;219098;0;627;1.23969;176736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/40;40;506 37;9 498;6814;508;6880;222650;0;627;1.26306;176279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/40;40;41 18;478 508;6648;494;6672;222414;0;627;1.26296;176105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/40;40;36 5;496 487;6660;496;6744;222114;0;627;1.2604;176225;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/40;40;482 18;29 499;6622;493;6694;222116;0;627;1.25288;177284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/40;40;18 472;500 20;6628;494;6700;222430;0;627;1.26435;175925;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/40;40;504 498;44 39;6436;486;6592;219530;0;627;1.24142;176838;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/40;40;508 51;27 491;6570;488;6612;221684;0;627;1.25252;176990;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/40;40;502 20;12 471;6704;500;6764;221732;0;627;1.25627;176500;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/40;40;25 506;509 26;6760;507;6898;222534;0;627;1.2639;176069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/40;40;506 23;19 475;6678;497;6738;221507;0;627;1.25892;175949;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/40;40;29 7;490 467;6450;483;6582;220754;0;627;1.28746;171465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/40;40;50 11;505 499;6700;500;6772;222673;0;627;1.25307;177702;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/40;40;489 46;23 502;6484;485;6598;222353;0;627;1.25542;177115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/40;40;11 4;500 465;6734;499;6794;221339;0;627;1.25039;177015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/40;40;507 435;3 18;6708;504;6708;222698;0;627;1.27955;174044;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/40;40;26 33;479 509;6572;487;6638;222300;0;627;1.25423;177240;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/40;40;3 21;486 482;6674;500;6776;221617;0;627;1.25199;177012;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/40;40;9 8;501 479;6804;509;6906;222118;0;627;1.25524;176953;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/40;40;22 48;479 511;6458;483;6578;222309;0;627;1.26319;175990;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/40;40;475 488;29 4;6624;492;6672;222425;0;627;1.26728;175514;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/40;40;489 507;39 18;6690;499;6750;221633;0;627;1.25057;177225;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/40;40;22 18;489 504;6728;502;6824;222449;0;627;1.26207;176257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/40;40;19 53;502 508;6650;495;6722;222759;0;627;1.25843;177014;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/40;40;16 3;484 474;6582;496;6732;221025;0;627;1.24745;177181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/40;40;29 61;506 507;6554;486;6608;222787;0;627;1.26347;176329;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/40;40;4 507;474 53;6516;488;6624;218951;0;627;1.25063;175073;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/40;40;23 498;483 26;6560;490;6668;221463;0;627;1.26126;175588;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/40;40;9 32;460 506;6544;488;6628;221385;0;627;1.27251;173976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/40;40;12 55;490 497;6548;487;6610;222213;0;627;1.25931;176457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/40;40;509 439;4 20;6726;505;6726;222647;0;627;1.2566;177182;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/40;40;510 456;19 28;6622;493;6634;221866;0;627;1.25153;177276;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/40;40;27 26;509 489;6672;498;6768;222583;0;627;1.29895;171355;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/50;50;16 489;478 19;6548;493;6686;221656;0;627;1.26288;175516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/50;50;17 479;474 11;6508;483;6598;221670;0;627;1.26574;175131;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/50;50;501 486;43 3;6662;496;6740;221901;0;627;1.25007;177510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/50;50;10 487;449 4;6586;488;6616;220950;0;627;1.28945;171352;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/50;50;1 506;466 44;6498;491;6654;219123;0;627;1.26221;173602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/50;50;3 1;465 509;6928;512;6952;221893;0;627;1.2548;176836;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/50;50;474 13;6 476;6532;490;6664;222053;0;627;1.2538;177104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/50;50;495 507;19 1;6964;520;7048;222696;0;627;1.25822;176993;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/50;50;500 1;78 498;6658;500;6676;219921;0;627;1.24462;176697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/50;50;499 29;41 501;6552;491;6666;221683;0;627;1.2535;176851;K0;? Unchecked;v1.6.0-41-gaecfa37
