domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;55/80;80;11 497;469 23;6572;493;6686;220833;1;631;0.597517;369585;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;489 26;23 486;6500;489;6638;221737;1;631;0.589816;375942;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;32 15;480 498;6622;495;6694;221979;1;631;0.588651;377097;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;22 35;497 500;6610;495;6730;222521;1;631;0.598139;372022;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;40 498;472 0;6708;501;6734;222396;1;631;0.589216;377444;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;465 492;21 7;6626;495;6686;222534;1;631;0.588788;377953;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;498 495;42 25;6524;489;6638;220646;1;631;0.585746;376692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;39 25;499 489;6480;488;6624;222264;1;631;0.588356;377771;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;472 5;7 492;6730;498;6796;222377;1;631;0.593883;374446;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;497 487;25 20;6588;497;6738;221920;1;631;0.597883;371177;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;460 507;7 10;6782;502;6812;222663;1;631;0.589825;377507;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;500 493;2 43;6780;504;6816;221971;1;631;0.589473;376558;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;10 0;476 458;6492;487;6618;218847;1;631;0.585378;373856;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;506 37;9 498;6814;508;6880;222613;1;631;0.599093;371583;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;41 18;478 508;6648;494;6672;222332;1;631;0.588609;377725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;36 5;496 487;6660;496;6744;222015;1;631;0.587976;377592;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;482 18;29 499;6622;493;6694;222046;1;631;0.590793;375844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;18 472;500 20;6628;494;6700;222378;1;631;0.640486;347202;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;504 498;44 39;6436;486;6592;219358;1;631;0.582561;376541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/80;80;508 51;27 491;6570;488;6612;221587;1;631;0.59342;373406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;502 20;12 471;6704;500;6764;221641;1;631;0.590554;375310;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;25 506;509 26;6760;507;6898;222440;1;631;0.589527;377320;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/80;80;506 23;19 475;6678;497;6738;221406;1;631;0.59223;373851;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/80;80;29 7;490 467;6450;483;6582;220563;1;631;0.585038;377006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/80;80;50 11;505 499;6700;500;6772;222636;1;631;0.590979;376724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/80;80;489 46;23 502;6484;485;6598;222290;1;631;0.591941;375527;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/80;80;11 4;500 465;6734;499;6794;221241;1;631;0.587353;376675;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/80;80;507 435;3 18;6708;504;6708;222664;1;631;0.600807;370608;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/80;80;26 33;479 509;6572;487;6638;222242;1;631;0.589961;376706;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/80;80;3 21;486 482;6674;500;6776;221519;1;631;0.587494;377058;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/80;80;9 8;501 479;6804;509;6906;222056;1;631;0.5875;377968;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/80;80;22 48;479 511;6458;483;6578;222253;1;631;0.588497;377662;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/80;80;475 488;29 4;6624;492;6672;222372;1;631;0.617199;360292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/80;80;489 507;39 18;6690;499;6750;221485;1;631;0.58749;377002;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/80;80;22 18;489 504;6728;502;6824;222401;1;631;0.589817;377068;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/80;80;19 53;502 508;6650;495;6722;222737;1;631;0.593424;375342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/80;80;16 3;484 474;6582;496;6732;220855;1;631;0.586597;376502;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/80;80;29 61;506 507;6554;486;6608;222767;1;631;0.596057;373735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/80;80;4 507;474 53;6516;488;6624;218664;1;631;0.581851;375808;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/80;80;23 498;483 26;6560;490;6668;221360;1;631;0.585874;377829;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/80;80;9 32;460 506;6544;488;6628;221275;1;631;0.587371;376721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/80;80;12 55;490 497;6548;487;6610;222148;1;631;0.589743;376686;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/80;80;509 439;4 20;6726;505;6726;222616;1;631;0.590267;377145;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/80;80;510 456;19 28;6622;493;6634;221764;1;631;0.591281;375057;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/80;80;27 26;509 489;6672;498;6768;222547;1;631;0.58838;378237;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/90;90;16 489;478 19;6548;493;6686;221571;1;631;0.586698;377658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/90;90;17 479;474 11;6508;483;6598;221577;1;631;0.620867;356883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/90;90;501 486;43 3;6662;496;6740;221819;1;631;0.589732;376136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;10 487;449 4;6586;488;6616;220827;1;631;0.586454;376546;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;1 506;466 44;6498;491;6654;218840;1;631;0.580739;376830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;3 1;465 509;6928;512;6952;221809;1;631;0.590691;375508;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;474 13;6 476;6532;490;6664;221975;1;631;0.600887;369412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;495 507;19 1;6964;520;7048;222670;1;631;0.58878;378189;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;500 1;78 498;6658;500;6676;219685;1;631;0.585213;375393;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;499 29;41 501;6552;491;6666;221588;1;631;0.588622;376452;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;511 510;22 65;6670;495;6706;219110;1;631;0.587265;373103;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;3 439;493 7;6628;494;6652;222374;1;631;0.595574;373378;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/90;90;6 433;497 0;6642;495;6666;222619;1;631;0.594255;374619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;504 507;1 56;6834;509;6870;221571;1;631;0.587844;376921;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/90;90;1 493;497 56;6708;500;6732;220898;1;631;0.587109;376247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;21 493;474 8;6662;498;6740;221961;1;631;0.587441;377844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;473 37;18 502;6470;484;6584;222474;1;631;0.631339;352384;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;5 505;434 10;6666;498;6684;219720;1;631;0.582626;377120;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;77 506;500 6;6692;502;6704;222689;1;631;0.588022;378709;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;24 481;477 15;6472;485;6586;221666;1;631;0.588048;376952;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;21 11;461 506;6710;498;6728;221596;1;631;0.58877;376371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;15 511;448 7;6772;506;6784;221059;1;631;0.585352;377651;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;498 499;28 37;6548;491;6674;220746;1;631;0.58526;377176;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;62 21;511 504;6626;494;6692;222782;1;631;0.588431;378603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;8 13;441 499;6592;491;6622;219904;1;631;0.583432;376915;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;47 483;507 1;6660;495;6738;222804;1;631;0.589338;378058;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;1 36;499 502;6844;509;6910;222572;1;631;0.590188;377120;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;14 507;476 16;6758;501;6818;221549;1;631;0.586469;377768;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;507 20;16 497;6818;511;6938;222430;1;631;0.592646;375317;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;504 463;12 35;6632;494;6644;221961;1;631;0.588673;377053;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;5 463;475 1;6548;491;6674;221921;1;631;0.592252;374707;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;64 8;490 509;6714;502;6720;222633;1;631;0.614385;362368;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;4 7;468 485;6636;495;6738;220400;1;631;0.584279;377217;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;8 471;503 19;6758;503;6806;222494;1;631;0.592364;375603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;44 30;496 503;6538;490;6640;222577;1;631;0.589196;377764;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;26 37;496 486;6496;486;6592;222126;1;631;0.588425;377493;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;502 5;12 483;6812;509;6926;222007;1;631;0.60054;369679;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;31 9;501 458;6496;480;6556;220580;1;631;0.586113;376344;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;486 27;3 467;6590;493;6650;221990;1;631;0.592276;374809;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;491 58;9 507;6616;492;6676;222718;1;631;0.604815;368242;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;484 48;24 508;6440;482;6572;222410;1;631;0.594295;374242;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;474 495;34 11;6600;491;6642;221991;1;631;0.588384;377289;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;18 502;479 2;6844;509;6898;222352;1;631;0.598222;371688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;485 501;0 21;6770;506;6896;222587;1;631;0.589153;377808;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;3 511;502 57;6806;505;6842;220844;1;631;0.594283;371614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;8 493;489 38;6630;495;6714;221137;1;631;0.62246;355263;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/90;90;2 73;502 505;6728;504;6752;222688;1;631;0.589954;377467;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/90;90;497 478;9 16;6728;500;6800;222523;1;631;0.589381;377554;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/90;90;27 17;484 506;6718;500;6784;222352;1;631;0.589544;377159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/90;90;493 504;3 13;6870;516;7020;222684;1;631;0.590763;376943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/90;90;502 482;10 31;6724;499;6766;222080;1;631;0.617429;359685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/90;90;480 3;0 456;6612;491;6678;221221;1;631;0.586646;377094;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/90;90;33 1;508 490;6790;507;6898;222471;1;631;0.589963;377093;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/90;90;457 4;10 510;6848;510;6872;222783;1;631;0.591009;376954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/90;90;502 509;9 15;6912;520;7068;222549;1;631;0.593112;375223;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/90;90;11 497;469 23;6572;493;6686;220833;1;631;0.586378;376605;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/90;90;489 26;23 486;6500;489;6638;221737;1;631;0.591329;374981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/90;90;32 15;480 498;6622;495;6694;221979;1;631;0.58767;377727;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/90;90;22 35;497 500;6610;495;6730;222521;1;631;0.600089;370813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/90;90;40 498;472 0;6708;501;6734;222396;1;631;0.588581;377851;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/90;90;465 492;21 7;6626;495;6686;222534;1;631;0.614414;362189;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/90;90;498 495;42 25;6524;489;6638;220646;1;631;0.585535;376828;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/90;90;39 25;499 489;6480;488;6624;222264;1;631;0.589859;376808;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/90;90;472 5;7 492;6730;498;6796;222377;1;631;0.590656;376492;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/90;90;497 487;25 20;6588;497;6738;221920;1;631;0.593412;373973;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/90;90;460 507;7 10;6782;502;6812;222663;1;631;0.591434;376480;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/90;90;500 493;2 43;6780;504;6816;221971;1;631;0.588438;377221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/90;90;10 0;476 458;6492;487;6618;218847;1;631;0.58163;376265;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/90;90;506 37;9 498;6814;508;6880;222613;1;631;0.595169;374033;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/90;90;41 18;478 508;6648;494;6672;222332;1;631;0.589788;376969;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/90;90;36 5;496 487;6660;496;6744;222015;1;631;0.589923;376346;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/90;90;482 18;29 499;6622;493;6694;222046;1;631;0.59182;375192;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/90;90;18 472;500 20;6628;494;6700;222378;1;631;0.590234;376762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/90;90;504 498;44 39;6436;486;6592;219358;1;631;0.580669;377768;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/90;90;508 51;27 491;6570;488;6612;221587;1;631;0.62952;351993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/90;90;502 20;12 471;6704;500;6764;221641;1;631;0.596091;371824;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;25 506;509 26;6760;507;6898;222440;1;631;0.588678;377864;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;506 23;19 475;6678;497;6738;221406;1;631;0.599105;369561;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;29 7;490 467;6450;483;6582;220563;1;631;0.585797;376518;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/90;90;50 11;505 499;6700;500;6772;222636;1;631;0.589336;377774;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;489 46;23 502;6484;485;6598;222290;1;631;0.604593;367669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;11 4;500 465;6734;499;6794;221241;1;631;0.58874;375787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;507 435;3 18;6708;504;6708;222664;1;631;0.593665;375067;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;26 33;479 509;6572;487;6638;222242;1;631;0.589459;377027;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;3 21;486 482;6674;500;6776;221519;1;631;0.596101;371613;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;9 8;501 479;6804;509;6906;222056;1;631;0.588656;377225;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/90;90;22 48;479 511;6458;483;6578;222253;1;631;0.595748;373066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/90;90;475 488;29 4;6624;492;6672;222372;1;631;0.590102;376837;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/90;90;489 507;39 18;6690;499;6750;221485;1;631;0.595195;372122;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/90;90;22 18;489 504;6728;502;6824;222401;1;631;0.639599;347720;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/90;90;19 53;502 508;6650;495;6722;222737;1;631;0.590177;377407;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/90;90;16 3;484 474;6582;496;6732;220855;1;631;0.58418;378060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/90;90;29 61;506 507;6554;486;6608;222767;1;631;0.592522;375964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/90;90;4 507;474 53;6516;488;6624;218664;1;631;0.581215;376219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/90;90;23 498;483 26;6560;490;6668;221360;1;631;0.600297;368751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/90;90;9 32;460 506;6544;488;6628;221275;1;631;0.585706;377792;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/90;90;12 55;490 497;6548;487;6610;222148;1;631;0.588965;377184;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/90;90;509 439;4 20;6726;505;6726;222616;1;631;0.594991;374150;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/90;90;510 456;19 28;6622;493;6634;221764;1;631;0.590129;375789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/90;90;27 26;509 489;6672;498;6768;222547;1;631;0.589476;377534;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/100;100;16 489;478 19;6548;493;6686;221571;1;631;0.584179;379286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/100;100;17 479;474 11;6508;483;6598;221577;1;631;0.587761;376985;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/100;100;501 486;43 3;6662;496;6740;221819;1;631;0.586548;378177;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/100;100;10 487;449 4;6586;488;6616;220827;1;631;0.591871;373100;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/100;100;1 506;466 44;6498;491;6654;218840;1;631;0.582775;375514;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/100;100;3 1;465 509;6928;512;6952;221809;1;631;0.587391;377617;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/100;100;474 13;6 476;6532;490;6664;221975;1;631;0.587373;377912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/100;100;495 507;19 1;6964;520;7048;222670;1;631;0.590298;377216;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/100;100;500 1;78 498;6658;500;6676;219685;1;631;0.595755;368750;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/100;100;499 29;41 501;6552;491;6666;221588;1;631;0.588304;376655;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/100;100;511 510;22 65;6670;495;6706;219110;1;631;0.583313;375630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/100;100;3 439;493 7;6628;494;6652;222374;1;631;0.589229;377398;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/100;100;6 433;497 0;6642;495;6666;222619;1;631;0.592201;375918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/100;100;504 507;1 56;6834;509;6870;221571;1;631;0.586703;377654;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/100;100;1 493;497 56;6708;500;6732;220898;1;631;0.5852;377474;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/100;100;21 493;474 8;6662;498;6740;221961;1;631;0.587032;378107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/100;100;473 37;18 502;6470;484;6584;222474;1;631;0.590532;376735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/100;100;5 505;434 10;6666;498;6684;219720;1;631;0.584948;375623;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/100;100;77 506;500 6;6692;502;6704;222689;1;631;0.630658;353106;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/100;100;24 481;477 15;6472;485;6586;221666;1;631;0.585495;378596;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/100;100;21 11;461 506;6710;498;6728;221596;1;631;0.583754;379605;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/100;100;15 511;448 7;6772;506;6784;221059;1;631;0.582561;379461;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/100;100;498 499;28 37;6548;491;6674;220746;1;631;0.582377;379043;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/100;100;62 21;511 504;6626;494;6692;222782;1;631;0.589969;377617;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/100;100;8 13;441 499;6592;491;6622;219904;1;631;0.581702;378035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/100;100;47 483;507 1;6660;495;6738;222804;1;631;0.599539;371625;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/100;100;1 36;499 502;6844;509;6910;222572;1;631;0.586398;379558;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/100;100;14 507;476 16;6758;501;6818;221549;1;631;0.592623;373845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/100;100;507 20;16 497;6818;511;6938;222430;1;631;0.590545;376652;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/100;100;504 463;12 35;6632;494;6644;221961;1;631;0.58603;378754;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/100;100;5 463;475 1;6548;491;6674;221921;1;631;0.59198;374879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/100;100;64 8;490 509;6714;502;6720;222633;1;631;0.586239;379765;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/100;100;4 7;468 485;6636;495;6738;220400;1;631;0.595462;370133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/100;100;8 471;503 19;6758;503;6806;222494;1;631;0.611662;363753;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/100;100;44 30;496 503;6538;490;6640;222577;1;631;0.614685;362099;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/100;100;26 37;496 486;6496;486;6592;222126;1;631;0.586422;378782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/100;100;502 5;12 483;6812;509;6926;222007;1;631;0.588386;377315;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/100;100;31 9;501 458;6496;480;6556;220580;1;631;0.586282;376236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/100;100;486 27;3 467;6590;493;6650;221990;1;631;0.593793;373851;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/100;100;491 58;9 507;6616;492;6676;222718;1;631;0.592594;375835;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/100;100;484 48;24 508;6440;482;6572;222410;1;631;0.590792;376461;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/100;100;474 495;34 11;6600;491;6642;221991;1;631;0.585533;379126;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/100;100;18 502;479 2;6844;509;6898;222352;1;631;0.587853;378244;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/100;100;485 501;0 21;6770;506;6896;222587;1;631;0.586699;379389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/100;100;3 511;502 57;6806;505;6842;220844;1;631;0.584429;377880;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/100;100;8 493;489 38;6630;495;6714;221137;1;631;0.592114;373471;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/100;100;2 73;502 505;6728;504;6752;222688;1;631;0.589752;377596;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/100;100;497 478;9 16;6728;500;6800;222523;1;631;0.61187;363677;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/100;100;27 17;484 506;6718;500;6784;222352;1;631;0.587102;378728;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/100;100;493 504;3 13;6870;516;7020;222684;1;631;0.586113;379934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/100;100;502 482;10 31;6724;499;6766;222080;1;631;0.58664;378563;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/100;100;480 3;0 456;6612;491;6678;221221;1;631;0.58567;377723;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/100;100;33 1;508 490;6790;507;6898;222471;1;631;0.586934;379039;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/100;100;457 4;10 510;6848;510;6872;222783;1;631;0.592375;376084;BELA0;? Unchecked;v1.6.0-6-g188ab49
