domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;3/30;30;482 29;1 506;958;958;958;195296;0;366;0.591008;330445;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/30;30;495 467;8 27;927;927;927;194855;0;366;0.585715;332679;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/30;30;28 461;508 13;928;940;940;195311;0;366;0.593495;329086;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/30;30;59 503;508 31;921;921;921;194871;0;366;0.587794;331529;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/30;30;511 497;28 10;970;970;970;194775;0;366;0.58713;331741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/30;30;495 457;12 21;919;921;921;194959;0;366;0.585153;333176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/30;30;498 20;10 464;932;936;936;194268;0;366;0.587765;330520;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/30;30;502 501;5 45;953;955;955;194393;0;366;0.59749;325349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/30;30;496 36;1 460;919;921;921;194306;0;366;0.588882;329957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/30;30;0 7;443 502;938;938;938;193042;0;366;0.580731;332412;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/30;30;498 483;25 5;951;953;953;194977;0;366;0.585649;332925;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/30;30;509 480;2 24;963;963;963;195037;0;366;0.586141;332747;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/30;30;43 469;497 1;922;922;922;195230;0;366;0.592011;329775;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/30;30;498 508;69 5;932;934;934;193316;0;366;0.580786;332852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/30;30;508 478;5 44;937;937;937;194427;0;366;0.609054;319228;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/30;30;505 510;0 58;957;959;959;194103;0;366;0.583527;332638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/30;30;492 0;27 471;936;936;936;193617;0;366;0.585302;330799;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/30;30;504 12;40 471;923;923;923;192888;0;366;0.582672;331040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/30;30;24 505;482 23;940;942;942;194318;0;366;0.588311;330298;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/30;30;14 505;479 30;940;940;940;193848;0;366;0.589365;328910;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/30;30;506 7;12 484;971;971;971;194744;0;366;0.59544;327059;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/30;30;29 32;487 494;920;928;928;194843;0;366;0.585659;332690;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/30;30;494 37;23 509;943;947;947;195043;0;366;0.591654;329657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/30;30;8 474;499 18;947;947;947;194979;0;366;0.621331;313809;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/30;30;35 25;500 505;945;947;947;195216;0;366;0.586628;332776;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/30;30;24 470;484 9;921;925;925;194814;0;366;0.59267;328706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/30;30;454 504;13 14;931;947;947;195140;0;366;0.585643;333206;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/30;30;26 13;504 493;958;964;964;195119;0;366;0.585464;333272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/30;30;499 1;12 508;994;994;994;195214;0;371;0.591668;329939;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/30;30;13 464;495 14;932;932;932;194978;0;366;0.594107;328187;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/30;30;25 508;507 54;936;936;936;194013;0;371;0.588028;329938;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/30;30;435 8;9 510;928;928;928;195264;0;371;0.59077;330524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/30;30;511 501;7 33;972;982;982;194881;0;371;0.611775;318550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/30;30;22 487;462 8;919;919;919;194049;0;371;0.588354;329817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/30;30;505 3;3 481;980;982;982;194917;0;371;0.590997;329810;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/30;30;4 502;467 35;930;930;930;193018;0;371;0.58606;329349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/30;30;18 490;501 16;957;957;957;195059;0;371;0.591716;329650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/30;30;503 6;1 426;922;924;924;192526;0;371;0.584443;329418;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/30;30;489 21;15 471;924;928;928;194184;0;371;0.588365;330040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/30;30;12 472;499 20;939;939;939;194923;0;371;0.593305;328538;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/30;30;500 476;3 53;920;920;920;194191;0;371;0.58863;329904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/30;30;47 484;492 4;925;929;929;195112;0;371;0.592143;329501;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/30;30;22 473;504 12;943;943;943;195181;0;371;0.593796;328701;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/30;30;6 459;498 20;931;931;931;194898;0;371;0.59518;327461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/30;30;3 32;469 491;925;925;925;193800;0;366;0.583472;332149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/30;30;486 509;18 45;932;932;932;193846;0;366;0.582347;332870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/30;30;454 16;0 497;935;935;935;195229;0;366;0.589954;330922;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/30;30;15 1;510 457;951;951;951;194157;0;366;0.584501;332175;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/30;30;0 503;446 21;928;928;928;192605;0;366;0.584668;329426;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/30;30;509 479;2 30;956;956;956;194932;0;366;0.58591;332699;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/30;30;491 479;0 23;947;951;951;195071;0;366;0.587207;332201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/30;30;467 1;13 492;945;945;945;194894;0;366;0.590074;330287;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/30;30;498 33;13 481;933;935;935;194631;0;366;0.594046;327636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/30;30;503 460;7 14;942;948;948;195191;0;366;0.587832;332053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/30;30;474 511;56 2;927;929;929;194101;0;366;0.584095;332311;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/30;30;478 4;17 479;936;936;936;194422;0;366;0.586789;331332;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/30;30;491 501;26 25;941;945;945;194426;0;366;0.586685;331398;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/30;30;507 487;15 30;949;949;949;194577;0;366;0.585266;332459;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/30;30;14 506;487 33;946;946;946;194049;0;366;0.588798;329568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/30;30;441 510;20 4;927;927;927;195060;0;366;0.586373;332655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/30;30;509 15;46 491;939;939;939;193667;0;366;0.617556;313602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/30;30;8 16;435 508;919;929;929;192927;0;366;0.582803;331033;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/30;30;8 4;475 501;964;966;966;194506;0;366;0.586224;331795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/30;30;497 37;34 506;932;936;936;194744;0;366;0.590977;329529;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/30;30;47 508;509 51;919;921;921;194208;0;366;0.585829;331510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/30;30;25 4;498 509;978;980;980;195232;0;366;0.58771;332191;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/30;30;505 456;2 31;928;928;928;194905;0;371;0.586723;332193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/30;30;64 502;502 16;924;924;924;195078;0;371;0.592969;328985;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/30;30;442 499;1 3;937;939;939;195304;0;371;0.590921;330508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/30;30;8 24;479 501;948;948;948;194632;0;371;0.635171;306424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/30;30;481 12;27 482;924;924;924;194135;0;371;0.588028;330146;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/30;30;28 5;508 469;944;944;944;194540;0;371;0.585669;332167;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/30;30;498 17;32 508;957;957;957;194831;0;371;0.590947;329693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/30;30;508 492;13 2;985;985;985;195190;0;371;0.590644;330470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/30;30;26 500;497 16;955;955;955;194978;0;366;0.590335;330284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/30;30;482 504;13 50;923;923;923;193845;0;371;0.584729;331513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/30;30;465 17;4 510;954;956;956;195310;0;371;0.59137;330267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/30;30;511 497;33 36;939;943;943;193752;0;371;0.585648;330834;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/30;30;6 9;482 483;950;956;956;194157;0;371;0.59363;327068;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/30;30;501 3;14 498;982;984;984;195005;0;371;0.606891;321318;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/30;30;4 473;463 9;923;923;923;194049;0;366;0.591561;328029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/30;30;1 19;465 494;939;941;941;193748;0;371;0.584651;331391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/30;30;52 499;495 2;940;940;940;195196;0;371;0.593608;328830;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/30;30;51 489;508 9;937;943;943;195280;0;371;0.593097;329254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/30;30;3 51;484 508;938;938;938;194977;0;371;0.587593;331823;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/30;30;503 507;1 52;957;959;959;194296;0;371;0.586935;331035;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/30;30;37 494;504 11;950;950;950;195195;0;371;0.592951;329193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/30;30;479 488;37 2;928;928;928;194749;0;371;0.599573;324813;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/30;30;498 495;28 42;923;925;925;193523;0;371;0.584065;331338;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/30;30;32 30;511 489;938;940;940;195132;0;371;0.588429;331615;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/30;30;16 56;494 500;922;924;924;195056;0;371;0.58796;331750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/30;30;484 509;28 4;961;961;961;194931;0;371;0.59008;330347;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/30;30;489 500;32 5;952;954;954;194800;0;371;0.588002;331291;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/30;30;24 25;486 493;930;934;934;194660;0;371;0.587661;331245;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/30;30;1 28;455 503;929;933;933;193907;0;371;0.58552;331171;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/30;30;508 15;44 505;954;954;954;194382;0;371;0.591129;328832;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/30;30;498 511;11 6;992;996;996;195227;0;371;0.591017;330324;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/40;40;34 14;504 471;927;927;927;194470;0;371;0.596036;326272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/40;40;23 488;509 28;946;946;946;194977;0;371;0.59378;328366;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/40;40;7 503;487 42;941;943;943;193674;0;368;0.589954;328287;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/40;40;482 29;1 506;958;958;958;195296;0;368;0.604204;323228;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/40;40;495 467;8 27;927;927;927;194855;0;368;0.589155;330737;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/40;40;28 461;508 13;928;940;940;195311;0;368;0.59665;327346;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/40;40;59 503;508 31;921;921;921;194871;0;368;0.591928;329214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/40;40;511 497;28 10;970;970;970;194775;0;368;0.590762;329702;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/40;40;495 457;12 21;919;921;921;194959;0;368;0.58828;331405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/40;40;498 20;10 464;932;936;936;194268;0;368;0.624449;311103;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/40;40;502 501;5 45;953;955;955;194393;0;368;0.587976;330614;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/40;40;496 36;1 460;919;921;921;194306;0;368;0.59227;328070;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/40;40;0 7;443 502;938;938;938;193042;0;368;0.593711;325145;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/40;40;498 483;25 5;951;953;953;194977;0;368;0.587925;331636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/40;40;509 480;2 24;963;963;963;195037;0;368;0.589819;330673;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/40;40;43 469;497 1;922;922;922;195230;0;368;0.595154;328033;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/40;40;498 508;69 5;932;934;934;193316;0;368;0.584768;330586;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/40;40;508 478;5 44;937;937;937;194427;0;368;0.587152;331135;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/40;40;505 510;0 58;957;959;959;194103;0;368;0.61818;313991;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/40;40;492 0;27 471;936;936;936;193617;0;368;0.588646;328919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/40;40;504 12;40 471;923;923;923;192888;0;368;0.586837;328691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/40;40;24 505;482 23;940;942;942;194318;0;368;0.599743;324002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/40;40;14 505;479 30;940;940;940;193848;0;368;0.59196;327468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/40;40;506 7;12 484;971;971;971;194744;0;368;0.592071;328920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/40;40;29 32;487 494;920;928;928;194843;0;368;0.589299;330635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/40;40;494 37;23 509;943;947;947;195043;0;368;0.596641;326902;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/40;40;8 474;499 18;947;947;947;194979;0;368;0.596464;326892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/40;40;35 25;500 505;945;947;947;195216;0;368;0.603887;323266;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/40;40;24 470;484 9;921;925;925;194814;0;368;0.597876;325843;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/40;40;454 504;13 14;931;947;947;195140;0;368;0.589304;331136;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/40;40;26 13;504 493;958;964;964;195119;0;368;0.593419;328805;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/40;40;499 1;12 508;994;994;994;195214;0;368;0.595279;327937;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/40;40;13 464;495 14;932;932;932;194978;0;372;0.594134;328172;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/40;40;25 508;507 54;936;936;936;194013;0;369;0.591112;328217;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/40;40;435 8;9 510;928;928;928;195264;0;369;0.589354;331319;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/40;40;511 501;7 33;972;982;982;194881;0;369;0.587813;331536;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/40;40;22 487;462 8;919;919;919;194049;0;372;0.58836;329813;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/40;40;505 3;3 481;980;982;982;194917;0;369;0.592637;328898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/40;40;4 502;467 35;930;930;930;193018;0;369;0.587716;328421;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/40;40;18 490;501 16;957;957;957;195059;0;369;0.59387;328454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/40;40;503 6;1 426;922;924;924;192526;0;369;0.586619;328196;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/40;40;489 21;15 471;924;928;928;194184;0;369;0.587653;330440;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/40;40;12 472;499 20;939;939;939;194923;0;369;0.594289;327994;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/40;40;500 476;3 53;920;920;920;194191;0;369;0.583253;332945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/40;40;47 484;492 4;925;929;929;195112;0;369;0.591369;329933;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/40;40;22 473;504 12;943;943;943;195181;0;369;0.592242;329563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/40;40;6 459;498 20;931;931;931;194898;0;369;0.610905;319031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/40;40;3 32;469 491;925;925;925;193800;0;369;0.583316;332238;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/40;40;486 509;18 45;932;932;932;193846;0;369;0.583178;332396;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/40;40;454 16;0 497;935;935;935;195229;0;369;0.601062;324807;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/40;40;15 1;510 457;951;951;951;194157;0;369;0.5848;332006;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/40;40;0 503;446 21;928;928;928;192605;0;369;0.585984;328687;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/40;40;509 479;2 30;956;956;956;194932;0;369;0.586991;332087;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/40;40;491 479;0 23;947;951;951;195071;0;369;0.588047;331727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/40;40;467 1;13 492;945;945;945;194894;0;369;0.59013;330256;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/40;40;498 33;13 481;933;935;935;194631;0;369;0.633257;307349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/40;40;503 460;7 14;942;948;948;195191;0;369;0.587245;332384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/40;40;474 511;56 2;927;929;929;194101;0;369;0.586392;331009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/40;40;478 4;17 479;936;936;936;194422;0;369;0.595047;326734;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/40;40;491 501;26 25;941;945;945;194426;0;369;0.584851;332437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/40;40;507 487;15 30;949;949;949;194577;0;369;0.585684;332222;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/40;40;14 506;487 33;946;946;946;194049;0;369;0.589341;329264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/40;40;441 510;20 4;927;927;927;195060;0;369;0.586183;332763;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/40;40;509 15;46 491;939;939;939;193667;0;369;0.587575;329604;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/40;40;8 16;435 508;919;929;929;192927;0;369;0.622128;310108;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/40;40;8 4;475 501;964;966;966;194506;0;369;0.58596;331944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/40;40;497 37;34 506;932;936;936;194744;0;369;0.590719;329673;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/40;40;47 508;509 51;919;921;921;194208;0;369;0.590791;328726;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/40;40;25 4;498 509;978;980;980;195232;0;369;0.58841;331796;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/40;40;505 456;2 31;928;928;928;194905;0;372;0.58997;330364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/40;40;64 502;502 16;924;924;924;195078;0;372;0.599243;325541;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/40;40;442 499;1 3;937;939;939;195304;0;372;0.597473;326883;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/40;40;8 24;479 501;948;948;948;194632;0;372;0.589626;330094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/40;40;481 12;27 482;924;924;924;194135;0;372;0.608005;319298;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/40;40;28 5;508 469;944;944;944;194540;0;372;0.588005;330848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/40;40;498 17;32 508;957;957;957;194831;0;372;0.596795;326462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/40;40;508 492;13 2;985;985;985;195190;0;372;0.595895;327558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/40;40;26 500;497 16;955;955;955;194978;0;372;0.599198;325398;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/40;40;482 504;13 50;923;923;923;193845;0;372;0.590747;328135;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/40;40;465 17;4 510;954;956;956;195310;0;372;0.592827;329455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/40;40;511 497;33 36;939;943;943;193752;0;372;0.58598;330646;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/40;40;6 9;482 483;950;956;956;194157;0;372;0.587016;330753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/40;40;501 3;14 498;982;984;984;195005;0;372;0.593147;328764;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/40;40;4 473;463 9;923;923;923;194049;0;366;0.591167;328247;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/40;40;1 19;465 494;939;941;941;193748;0;366;0.58414;331681;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/40;40;52 499;495 2;940;940;940;195196;0;366;0.592298;329557;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/40;40;51 489;508 9;937;943;943;195280;0;366;0.599027;325996;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/40;40;3 51;484 508;938;938;938;194977;0;366;0.589815;330573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/40;40;503 507;1 52;957;959;959;194296;0;366;0.588586;330107;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/40;40;37 494;504 11;950;950;950;195195;0;366;0.591756;329857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/40;40;479 488;37 2;928;928;928;194749;0;366;0.587072;331729;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/40;40;498 495;28 42;923;925;925;193523;0;366;0.584284;331214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/40;40;32 30;511 489;938;940;940;195132;0;366;0.608414;320722;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/40;40;16 56;494 500;922;924;924;195056;0;366;0.586593;332524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/40;40;484 509;28 4;961;961;961;194931;0;366;0.587735;331665;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/40;40;489 500;32 5;952;954;954;194800;0;366;0.594823;327492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/40;40;24 25;486 493;930;934;934;194660;0;366;0.586919;331664;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/40;40;1 28;455 503;929;933;933;193907;0;366;0.58733;330150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/40;40;508 15;44 505;954;954;954;194382;0;366;0.590023;329448;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/40;40;498 511;11 6;992;996;996;195227;0;366;0.589353;331257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/50;50;34 14;504 471;927;927;927;194470;0;372;0.588186;330627;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/50;50;23 488;509 28;946;946;946;194977;0;372;0.628987;309986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/50;50;7 503;487 42;941;943;943;193674;0;372;0.592105;327094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/50;50;482 29;1 506;958;958;958;195296;0;372;0.596591;327353;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/50;50;495 467;8 27;927;927;927;194855;0;372;0.591179;329604;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/50;50;28 461;508 13;928;940;940;195311;0;372;0.599538;325769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/50;50;59 503;508 31;921;921;921;194871;0;372;0.594741;327657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/50;50;511 497;28 10;970;970;970;194775;0;372;0.591104;329510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/50;50;495 457;12 21;919;921;921;194959;0;372;0.589963;330460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/50;50;498 20;10 464;932;936;936;194268;0;372;0.59326;327459;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/50;50;502 501;5 45;953;955;955;194393;0;372;0.631741;307710;K0;? Unchecked;v1.6.0-41-gaecfa37
