domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;67/10;10;47 508;509 51;919;921;921;1941629;0;1266;1.63962;1.18419e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;25 4;498 509;978;980;980;1952189;0;1267;1.59491;1.22401e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;505 456;2 31;928;928;928;1948714;0;1267;1.59575;1.22119e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;64 502;502 16;924;924;924;1950510;0;1267;1.59616;1.222e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;442 499;1 3;937;939;939;1953020;0;1267;1.59507;1.22441e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;8 24;479 501;948;948;948;1945960;0;1267;1.59795;1.21779e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;481 12;27 482;924;924;924;1940560;0;1267;1.63659;1.18574e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;28 5;508 469;944;944;944;1944730;0;1267;1.59472;1.21948e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;498 17;32 508;957;957;957;1948128;0;1267;1.60114;1.21671e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;508 492;13 2;985;985;985;1951464;0;1267;1.5926;1.22533e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;26 500;497 16;955;955;955;1949379;0;1267;1.59481;1.22232e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;482 504;13 50;923;923;923;1937898;0;1267;1.58194;1.22501e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;465 17;4 510;954;956;956;1953029;0;1267;1.65023;1.18349e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;511 497;33 36;939;943;943;1936705;0;1267;1.58119;1.22484e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;6 9;482 483;950;956;956;1940891;0;1267;1.59244;1.21881e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;501 3;14 498;982;984;984;1949780;0;1267;1.6021;1.21702e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;4 473;463 9;923;923;923;1939760;0;1267;1.59;1.21997e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;1 19;465 494;939;941;941;1936669;0;1267;1.57402;1.2304e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;52 499;495 2;940;940;940;1951751;0;1267;1.6477;1.18453e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;51 489;508 9;937;943;943;1952709;0;1267;1.60548;1.21628e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;3 51;484 508;938;938;938;1949343;0;1267;1.60904;1.21149e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;503 507;1 52;957;959;959;1942600;0;1267;1.58473;1.22582e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;37 494;504 11;950;950;950;1951775;0;1267;1.61047;1.21193e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;479 488;37 2;928;928;928;1947020;0;1267;1.59695;1.21921e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;498 495;28 42;923;925;925;1934445;0;1267;1.6164;1.19676e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;32 30;511 489;938;940;940;1951047;0;1267;1.59228;1.22532e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;16 56;494 500;922;924;924;1950190;0;1267;1.59464;1.22296e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;484 509;28 4;961;961;961;1949030;0;1267;1.59397;1.22276e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;489 500;32 5;952;954;954;1947509;0;1267;1.5917;1.22354e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;24 25;486 493;930;934;934;1946170;0;1267;1.5921;1.22239e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;1 28;455 503;929;933;933;1938269;0;1267;1.62284;1.19437e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;508 15;44 505;954;954;954;1943284;0;1267;1.60953;1.20736e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;498 511;11 6;992;996;996;1951953;0;1267;1.60606;1.21537e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;34 14;504 471;927;927;927;3888200;0;1265;3.44636;1.1282e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;23 488;509 28;946;946;946;3898874;0;1265;3.50131;1.11355e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;7 503;487 42;941;943;943;3872260;0;1265;3.43424;1.12755e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;482 29;1 506;958;958;958;3905725;0;2228;3.46421;1.12745e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;495 467;8 27;927;927;927;3896279;0;1265;3.4988;1.1136e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;28 461;508 13;928;940;940;3906119;0;2206;3.47336;1.12459e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;59 503;508 31;921;921;921;3896719;0;1265;3.44843;1.13e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;511 497;28 10;970;970;970;3894600;0;1265;3.48913;1.11621e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;495 457;12 21;919;921;921;3898238;0;1265;3.46764;1.12418e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;498 20;10 464;932;936;936;3883877;0;1265;3.44199;1.12838e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;502 501;5 45;953;955;955;3887104;0;1265;3.48594;1.11508e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;496 36;1 460;919;921;921;3885301;0;1265;3.45255;1.12534e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;0 7;443 502;938;938;938;3858620;0;1265;3.42884;1.12534e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;498 483;25 5;951;953;953;3899091;0;1265;3.52253;1.1069e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;509 480;2 24;963;963;963;3900477;0;1265;3.48842;1.11812e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;43 469;497 1;922;922;922;3904319;0;1265;3.45376;1.13045e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;498 508;69 5;932;934;934;3864912;0;1265;3.47032;1.11371e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;508 478;5 44;937;937;937;3887440;0;1265;3.44317;1.12903e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;505 510;0 58;957;959;959;3880259;0;1265;3.44058;1.12779e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;492 0;27 471;936;936;936;3870712;0;1265;3.44402;1.12389e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;504 12;40 471;923;923;923;3856120;0;1265;3.42192;1.12689e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;24 505;482 23;940;942;942;3885329;0;1265;3.47115;1.11932e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;14 505;479 30;940;940;940;3875320;0;1265;3.42151;1.13263e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;506 7;12 484;971;971;971;3893982;0;1265;3.44727;1.12959e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;29 32;487 494;920;928;928;3896080;0;1265;3.51022;1.10993e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;494 37;23 509;943;947;947;3900120;0;2217;3.47348;1.12283e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;8 474;499 18;947;947;947;3898730;0;1265;3.44256;1.13251e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;35 25;500 505;945;947;947;3904120;0;2224;3.5179;1.10979e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;24 470;484 9;921;925;925;3895390;0;1265;3.44219;1.13166e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;454 504;13 14;931;947;947;3902440;0;2234;3.46141;1.12741e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;26 13;504 493;958;964;964;3901719;0;1265;3.48906;1.11827e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;499 1;12 508;994;994;994;3903780;0;2220;3.47594;1.12309e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;13 464;495 14;932;932;932;3898489;0;1265;3.4529;1.12905e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;25 508;507 54;936;936;936;3878946;0;1265;3.48156;1.11414e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;435 8;9 510;928;928;928;3905160;0;1265;3.46457;1.12717e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;511 501;7 33;972;982;982;3896670;0;1265;3.44514;1.13106e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;22 487;462 8;919;919;919;3879391;0;1265;3.47925;1.11501e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;505 3;3 481;980;982;982;3897557;0;1265;3.45534;1.12798e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;4 502;467 35;930;930;930;3858819;0;1265;3.41861;1.12877e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;18 490;501 16;957;957;957;3900680;0;2216;3.47737;1.12173e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;503 6;1 426;922;924;924;3849140;0;1265;3.40619;1.13004e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;489 21;15 471;924;928;928;3882388;0;1265;3.45092;1.12503e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;12 472;499 20;939;939;939;3897685;0;2208;3.45678;1.12755e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;500 476;3 53;920;920;920;3882360;0;1265;3.42789;1.13258e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;47 484;492 4;925;929;929;3901802;0;2210;3.49584;1.11613e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;22 473;504 12;943;943;943;3903148;0;2259;3.33391;1.17074e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;6 459;498 20;931;931;931;3897190;0;1265;3.33565;1.16834e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;3 32;469 491;925;925;925;3874284;0;1265;3.48958;1.11025e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;486 509;18 45;932;932;932;3875716;0;1265;3.42392;1.13195e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;454 16;0 497;935;935;935;3904119;0;2199;3.4606;1.12816e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;15 1;510 457;951;951;951;3881228;0;2264;3.3693;1.15194e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;0 503;446 21;928;928;928;3850592;0;2271;3.29225;1.16959e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;509 479;2 30;956;956;956;3898080;0;2276;3.32121;1.17369e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;491 479;0 23;947;951;951;3901040;0;2283;3.38325;1.15305e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;467 1;13 492;945;945;945;3897237;0;2286;3.33007;1.17032e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;498 33;13 481;933;935;935;3891360;0;2288;3.30848;1.17618e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;503 460;7 14;942;948;948;3902912;0;2302;3.36437;1.16007e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;474 511;56 2;927;929;929;3881100;0;2304;3.31687;1.17011e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;478 4;17 479;936;936;936;3887458;0;2304;3.30364;1.17672e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;491 501;26 25;941;945;945;3887692;0;2305;3.35779;1.15781e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;507 487;15 30;949;949;949;3890280;0;2306;3.31196;1.17462e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;14 506;487 33;946;946;946;3879667;0;2306;3.31626;1.16989e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;441 510;20 4;927;927;927;3900919;0;2308;3.39083;1.15043e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;509 15;46 491;939;939;939;3871736;0;2308;3.29296;1.17576e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;8 16;435 508;919;929;929;3856457;0;2309;3.28618;1.17354e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;8 4;475 501;964;966;966;3889019;0;2309;3.36607;1.15536e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;497 37;34 506;932;936;936;3894300;0;2309;3.32992;1.16949e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;47 508;509 51;919;921;921;3883259;0;2310;3.30743;1.1741e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;25 4;498 509;978;980;980;3904379;0;2312;3.36474;1.16038e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;505 456;2 31;928;928;928;3897165;0;2314;3.34767;1.16414e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;64 502;502 16;924;924;924;3901020;0;2317;3.32927;1.17174e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;442 499;1 3;937;939;939;3906040;0;2318;3.3697;1.15916e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;8 24;479 501;948;948;948;3891920;0;2318;3.31768;1.17309e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;481 12;27 482;924;924;924;3880820;0;2318;3.29753;1.17689e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;28 5;508 469;944;944;944;3889460;0;2318;3.35516;1.15925e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;498 17;32 508;957;957;957;3896258;0;2319;3.33129;1.1696e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;508 492;13 2;985;985;985;3903169;0;2320;3.31874;1.1761e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;26 500;497 16;955;955;955;3898759;0;2328;3.36429;1.15886e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;482 504;13 50;923;923;923;3875798;0;2329;3.30267;1.17353e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;465 17;4 510;954;956;956;3906059;0;2329;3.32344;1.17531e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;511 497;33 36;939;943;943;3873390;0;2330;3.35144;1.15574e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;6 9;482 483;950;956;956;3881781;0;2331;3.31343;1.17153e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;501 3;14 498;982;984;984;3899560;0;2334;3.31549;1.17616e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;4 473;463 9;923;923;923;3879516;0;2334;3.35518;1.15627e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;1 19;465 494;939;941;941;3873859;0;2334;3.29877;1.17434e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;52 499;495 2;940;940;940;3903505;0;2334;3.31833;1.17635e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;51 489;508 9;937;943;943;3905419;0;2335;3.37337;1.15772e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;3 51;484 508;938;938;938;3898686;0;2335;3.32826;1.17139e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;503 507;1 52;957;959;959;3884840;0;2335;3.32123;1.1697e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;37 494;504 11;950;950;950;3903550;0;2335;3.37226;1.15755e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;479 488;37 2;928;928;928;3894031;0;2336;3.33616;1.16722e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;498 495;28 42;923;925;925;3869427;0;2336;3.29363;1.17482e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;32 30;511 489;938;940;940;3902092;0;2336;3.36186;1.1607e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;16 56;494 500;922;924;924;3900380;0;2336;3.32319;1.17369e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;484 509;28 4;961;961;961;3898060;0;2336;3.31626;1.17544e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;489 500;32 5;952;954;954;3895018;0;2336;3.3527;1.16175e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;24 25;486 493;930;934;934;3892180;0;2336;3.31896;1.17271e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;1 28;455 503;929;933;933;3876539;0;2336;3.32464;1.166e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;508 15;44 505;954;954;954;3886220;0;2337;3.34265;1.16262e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;498 511;11 6;992;996;996;3903907;0;2337;3.33189;1.17168e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;34 14;504 471;927;927;927;5832300;0;2366;5.34729;1.0907e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;23 488;509 28;946;946;946;5848318;0;2380;5.40164;1.08269e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;7 503;487 42;941;943;943;5808390;0;2389;5.34133;1.08744e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;482 29;1 506;958;958;958;5858588;0;2390;5.39184;1.08657e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;495 467;8 27;927;927;927;5844869;0;2391;5.38845;1.0847e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;28 461;508 13;928;940;940;5859179;0;2345;5.39922;1.08519e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;59 503;508 31;921;921;921;5845079;0;2345;5.42011;1.07841e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;511 497;28 10;970;970;970;5842230;0;2346;5.36555;1.08884e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;495 457;12 21;919;921;921;5847778;0;2347;5.40757;1.08141e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;498 20;10 464;932;936;936;5825817;0;2347;5.35621;1.08768e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;502 501;5 45;953;955;955;5830656;0;2348;5.3591;1.08799e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;496 36;1 460;919;921;921;5827456;0;2348;5.39384;1.08039e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;0 7;443 502;938;938;938;5787930;0;2348;5.36979;1.07787e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;498 483;25 5;951;953;953;5848637;0;2348;5.36957;1.08922e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;509 480;2 24;963;963;963;5850537;0;2348;5.41672;1.08009e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;43 469;497 1;922;922;922;5856479;0;2348;5.46142;1.07234e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;498 508;69 5;932;934;934;5797370;0;2348;5.34182;1.08528e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;508 478;5 44;937;937;937;5831430;0;2348;5.39267;1.08136e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;505 510;0 58;957;959;959;5820389;0;2348;5.33711;1.09055e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;492 0;27 471;936;936;936;5806069;0;2349;5.35735;1.08376e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;504 12;40 471;923;923;923;5784180;0;2349;5.28872;1.09368e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;24 505;482 23;940;942;942;5827994;0;2349;5.38335;1.0826e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;14 505;479 30;940;940;940;5812980;0;2349;5.31414;1.09387e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;506 7;12 484;971;971;971;5840975;0;2349;5.41536;1.07859e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;29 32;487 494;920;928;928;5844120;0;2349;5.38522;1.08522e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;494 37;23 509;943;947;947;5850180;0;2349;5.4624;1.07099e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;8 474;499 18;947;947;947;5848090;0;2349;5.39225;1.08454e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;35 25;500 505;945;947;947;5856180;0;2349;5.41242;1.08199e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;24 470;484 9;921;925;925;5843085;0;2349;5.3612;1.08988e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;454 504;13 14;931;947;947;5853659;0;2349;5.41815;1.08038e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;26 13;504 493;958;964;964;5852579;0;2350;5.40036;1.08374e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;499 1;12 508;994;994;994;5855670;0;2350;5.39741;1.0849e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;13 464;495 14;932;932;932;5847734;0;2350;5.43893;1.07516e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;25 508;507 54;936;936;936;5818418;0;2350;5.37437;1.08262e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;435 8;9 510;928;928;928;5857740;0;2350;5.45067;1.07468e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;511 501;7 33;972;982;982;5845005;0;2350;5.36908;1.08864e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;22 487;462 8;919;919;919;5820132;0;2350;5.3835;1.08111e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;505 3;3 481;980;982;982;5846327;0;2350;5.40489;1.08167e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;4 502;467 35;930;930;930;5788229;0;2350;5.35203;1.0815e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;18 490;501 16;957;957;957;5851050;0;2350;5.36714;1.09016e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;503 6;1 426;922;924;924;5773710;0;2350;5.37035;1.07511e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;489 21;15 471;924;928;928;5823589;0;2350;5.35817;1.08686e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;12 472;499 20;939;939;939;5846525;0;2350;5.44354;1.07403e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;500 476;3 53;920;920;920;5823540;0;2350;5.41477;1.07549e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;47 484;492 4;925;929;929;5852703;0;2350;5.41188;1.08146e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;22 473;504 12;943;943;943;5854713;0;2351;5.45915;1.07246e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;6 459;498 20;931;931;931;5845634;0;2351;5.40053;1.08242e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;3 32;469 491;925;925;925;5811418;0;2351;5.3627;1.08367e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
