domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;78/5;5;482 504;13 50;923;923;923;43622;0;166;0.0232525;1.87602e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/5;5;465 17;4 510;954;956;956;428613;0;166;0.299568;1.43077e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/5;5;511 497;33 36;939;943;943;413092;0;166;0.280438;1.47302e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/5;5;6 9;482 483;950;956;956;387387;0;166;0.257006;1.50731e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/5;5;501 3;14 498;982;984;984;51452;0;166;0.0275852;1.8652e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/5;5;4 473;463 9;923;923;923;57521;0;166;0.0302026;1.9045e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/5;5;1 19;465 494;939;941;941;31904;0;166;0.0163975;1.94566e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/5;5;52 499;495 2;940;940;940;60381;0;166;0.0320524;1.88382e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/5;5;51 489;508 9;937;943;943;441304;0;166;0.332607;1.3268e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/5;5;3 51;484 508;938;938;938;37593;0;166;0.0199861;1.88096e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/5;5;503 507;1 52;957;959;959;51337;0;166;0.028141;1.82428e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/5;5;37 494;504 11;950;950;950;67558;0;166;0.0355821;1.89865e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/5;5;479 488;37 2;928;928;928;43793;0;166;0.0236164;1.85435e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/5;5;498 495;28 42;923;925;925;32678;0;166;0.0174764;1.86984e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/5;5;32 30;511 489;938;940;940;76732;0;166;0.0398507;1.92549e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/5;5;16 56;494 500;922;924;924;395101;0;166;0.281025;1.40593e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/5;5;484 509;28 4;961;961;961;42354;0;166;0.0231346;1.83077e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5;5;489 500;32 5;952;954;954;41900;0;166;0.0227996;1.83775e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5;5;24 25;486 493;930;934;934;388473;0;166;0.287024;1.35345e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5;5;1 28;455 503;929;933;933;412371;0;166;0.315573;1.30674e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5;5;508 15;44 505;954;954;954;59208;0;166;0.0311736;1.8993e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5;5;498 511;11 6;992;996;996;532974;0;167;0.41767;1.27606e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6;6;34 14;504 471;927;927;927;78492;0;167;0.0409037;1.91895e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6;6;23 488;509 28;946;946;946;70850;0;167;0.0373121;1.89885e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6;6;7 503;487 42;941;943;943;58935;0;167;0.0314464;1.87414e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6;6;482 29;1 506;958;958;958;67816;0;167;0.0353483;1.91851e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6;6;495 467;8 27;927;927;927;77620;0;167;0.0400577;1.9377e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6;6;28 461;508 13;928;940;940;622781;0;121;0.469228;1.32725e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6;6;59 503;508 31;921;921;921;66790;0;121;0.0349428;1.91141e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6;6;511 497;28 10;970;970;970;81337;0;145;0.0450338;1.80613e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6;6;495 457;12 21;919;921;921;447148;0;153;0.310999;1.43778e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6;6;498 20;10 464;932;936;936;508425;0;171;0.361209;1.40756e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6;6;502 501;5 45;953;955;955;58791;0;171;0.0315205;1.86517e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6;6;496 36;1 460;919;921;921;97796;0;171;0.0528061;1.85198e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6;6;0 7;443 502;938;938;938;40588;0;171;0.0218115;1.86086e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6;6;498 483;25 5;951;953;953;85511;0;171;0.0457963;1.8672e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6;6;509 480;2 24;963;963;963;88811;0;171;0.0474022;1.87356e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6;6;43 469;497 1;922;922;922;73046;0;171;0.0382506;1.90967e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6;6;498 508;69 5;932;934;934;27080;0;171;0.0146793;1.84477e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6;6;508 478;5 44;937;937;937;97569;0;171;0.0513986;1.89828e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6;6;505 510;0 58;957;959;959;57136;0;171;0.0308074;1.85462e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6;6;492 0;27 471;936;936;936;97788;0;171;0.0520408;1.87907e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6;6;504 12;40 471;923;923;923;86809;0;171;0.0461355;1.88161e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6;6;24 505;482 23;940;942;942;494201;0;171;0.326864;1.51195e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6;6;14 505;479 30;940;940;940;67338;0;171;0.0355793;1.89262e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6;6;506 7;12 484;971;971;971;96848;0;171;0.0511818;1.89224e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6;6;29 32;487 494;920;928;928;573346;0;172;0.435208;1.31741e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6;6;494 37;23 509;943;947;947;73500;0;172;0.0380667;1.93082e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6;6;8 474;499 18;947;947;947;76832;0;172;0.0399599;1.92273e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6;6;35 25;500 505;945;947;947;488454;0;172;0.332593;1.46862e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6;6;24 470;484 9;921;925;925;68596;0;172;0.0359615;1.90749e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6;6;454 504;13 14;931;947;947;661547;0;121;0.508283;1.30153e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6;6;26 13;504 493;958;964;964;490678;0;169;0.333282;1.47226e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6;6;499 1;12 508;994;994;994;68055;0;169;0.0353444;1.92548e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6;6;13 464;495 14;932;932;932;79877;0;169;0.0412151;1.93805e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6;6;25 508;507 54;936;936;936;79954;0;169;0.0412887;1.93646e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6;6;435 8;9 510;928;928;928;20601;0;169;0.0108978;1.89038e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6;6;511 501;7 33;972;982;982;703629;0;125;0.522141;1.34758e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6;6;22 487;462 8;919;919;919;68665;0;139;0.037822;1.81548e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6;6;505 3;3 481;980;982;982;511475;0;176;0.342888;1.49167e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6;6;4 502;467 35;930;930;930;63517;0;176;0.0334847;1.8969e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6;6;18 490;501 16;957;957;957;77725;0;176;0.0403561;1.92598e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6;6;503 6;1 426;922;924;924;204660;0;176;0.112906;1.81265e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6;6;489 21;15 471;924;928;928;97497;0;176;0.0510808;1.90868e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6;6;12 472;499 20;939;939;939;75441;0;176;0.0393428;1.91753e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6;6;500 476;3 53;920;920;920;96703;0;176;0.0514873;1.87819e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6;6;47 484;492 4;925;929;929;70754;0;176;0.0370573;1.90931e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6;6;22 473;504 12;943;943;943;80983;0;176;0.0434961;1.86185e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6;6;6 459;498 20;931;931;931;75454;0;176;0.0392764;1.9211e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6;6;3 32;469 491;925;925;925;63427;0;176;0.0333244;1.90332e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6;6;486 509;18 45;932;932;932;55794;0;176;0.0302421;1.84491e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6;6;454 16;0 497;935;935;935;60495;0;176;0.0322407;1.87636e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6;6;15 1;510 457;951;951;951;96546;0;176;0.0513864;1.87882e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6;6;0 503;446 21;928;928;928;60669;0;176;0.0323148;1.87744e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6;6;509 479;2 30;956;956;956;110093;0;176;0.0582405;1.89032e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6;6;491 479;0 23;947;951;951;82059;0;176;0.0434402;1.88901e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6;6;467 1;13 492;945;945;945;56159;0;176;0.0300026;1.87181e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6;6;498 33;13 481;933;935;935;115706;0;176;0.0606842;1.90669e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6;6;503 460;7 14;942;948;948;648079;0;125;0.482702;1.34261e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6;6;474 511;56 2;927;929;929;26188;0;125;0.0142318;1.8401e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6;6;478 4;17 479;936;936;936;103738;0;167;0.0594418;1.7452e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6;6;491 501;26 25;941;945;945;541582;0;173;0.367517;1.47362e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6;6;507 487;15 30;949;949;949;75309;0;173;0.0393035;1.91609e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6;6;14 506;487 33;946;946;946;66162;0;173;0.0351033;1.88478e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6;6;441 510;20 4;927;927;927;50013;0;173;0.0263616;1.89719e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6;6;509 15;46 491;939;939;939;62713;0;173;0.0331167;1.8937e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6;6;8 16;435 508;919;929;929;39454;0;173;0.0206357;1.91193e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6;6;8 4;475 501;964;966;966;41953;0;173;0.022492;1.86524e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6;6;497 37;34 506;932;936;936;72557;0;173;0.037534;1.9331e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6;6;47 508;509 51;919;921;921;82785;0;173;0.0441425;1.8754e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6;6;25 4;498 509;978;980;980;503017;0;173;0.35288;1.42546e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6;6;505 456;2 31;928;928;928;109288;0;173;0.0576233;1.8966e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6;6;64 502;502 16;924;924;924;76449;0;173;0.0395424;1.93334e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6;6;442 499;1 3;937;939;939;495383;0;173;0.349666;1.41673e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6;6;8 24;479 501;948;948;948;42285;0;173;0.0227038;1.86246e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6;6;481 12;27 482;924;924;924;48999;0;173;0.0258087;1.89854e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6;6;28 5;508 469;944;944;944;76987;0;173;0.039823;1.93323e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6;6;498 17;32 508;957;957;957;72644;0;173;0.0374471;1.93991e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6;6;508 492;13 2;985;985;985;86077;0;173;0.045715;1.8829e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6;6;26 500;497 16;955;955;955;76584;0;173;0.0397643;1.92595e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6;6;482 504;13 50;923;923;923;51952;0;173;0.0278578;1.8649e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6;6;465 17;4 510;954;956;956;514377;0;176;0.348062;1.47783e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6;6;511 497;33 36;939;943;943;495662;0;176;0.359864;1.37736e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6;6;6 9;482 483;950;956;956;464891;0;176;0.316701;1.46792e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6;6;501 3;14 498;982;984;984;61312;0;176;0.0324438;1.88979e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6;6;4 473;463 9;923;923;923;68654;0;176;0.036698;1.87078e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6;6;1 19;465 494;939;941;941;37855;0;176;0.0195205;1.93924e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6;6;52 499;495 2;940;940;940;72125;0;176;0.0380786;1.89411e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6;6;51 489;508 9;937;943;943;529502;0;176;0.386061;1.37155e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6;6;3 51;484 508;938;938;938;44688;0;176;0.0235114;1.9007e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6;6;503 507;1 52;957;959;959;61249;0;176;0.0327073;1.87264e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6;6;37 494;504 11;950;950;950;80698;0;176;0.0434726;1.8563e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6;6;479 488;37 2;928;928;928;52205;0;176;0.0278507;1.87446e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6;6;498 495;28 42;923;925;925;38895;0;176;0.020529;1.89464e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6;6;32 30;511 489;938;940;940;91711;0;176;0.0485763;1.88798e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6;6;16 56;494 500;922;924;924;474169;0;176;0.329224;1.44026e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6;6;484 509;28 4;961;961;961;50487;0;176;0.0266116;1.89718e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6;6;489 500;32 5;952;954;954;49934;0;176;0.0265554;1.88037e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6;6;24 25;486 493;930;934;934;466193;0;176;0.333398;1.39831e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6;6;1 28;455 503;929;933;933;494789;0;176;0.350395;1.41209e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6;6;508 15;44 505;954;954;954;70665;0;176;0.0366312;1.92909e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6;6;498 511;11 6;992;996;996;639540;0;180;0.478612;1.33624e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7;7;34 14;504 471;927;927;927;91241;0;180;0.0477531;1.91068e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7;7;23 488;509 28;946;946;946;82310;0;180;0.0439748;1.87175e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7;7;7 503;487 42;941;943;943;68388;0;180;0.0357341;1.9138e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7;7;482 29;1 506;958;958;958;78741;0;180;0.0399706;1.96998e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7;7;495 467;8 27;927;927;927;90262;0;180;0.0472068;1.91206e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7;7;28 461;508 13;928;940;940;726568;0;134;0.523462;1.38801e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7;7;59 503;508 31;921;921;921;77576;0;140;0.0408819;1.89756e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7;7;511 497;28 10;970;970;970;94589;0;166;0.0513165;1.84325e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7;7;495 457;12 21;919;921;921;521719;0;172;0.347438;1.50162e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7;7;498 20;10 464;932;936;936;593089;0;124;0.41825;1.41803e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7;7;502 501;5 45;953;955;955;68201;0;139;0.0377205;1.80806e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7;7;496 36;1 460;919;921;921;113763;0;168;0.0623492;1.82461e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7;7;0 7;443 502;938;938;938;46985;0;168;0.0249199;1.88544e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7;7;498 483;25 5;951;953;953;99450;0;168;0.0523244;1.90064e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7;7;509 480;2 24;963;963;963;103280;0;168;0.0544726;1.896e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7;7;43 469;497 1;922;922;922;84905;0;168;0.0453286;1.8731e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7;7;498 508;69 5;932;934;934;31275;0;168;0.0164151;1.90525e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7;7;508 478;5 44;937;937;937;113435;0;168;0.0592485;1.91456e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7;7;505 510;0 58;957;959;959;66326;0;168;0.0347281;1.90987e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7;7;492 0;27 471;936;936;936;113743;0;168;0.0594894;1.91199e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7;7;504 12;40 471;923;923;923;100936;0;168;0.0527035;1.91517e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7;7;24 505;482 23;940;942;942;576611;0;178;0.383549;1.50336e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;14 505;479 30;940;940;940;78228;0;178;0.0404923;1.93192e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;506 7;12 484;971;971;971;112631;0;178;0.0588625;1.91346e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;29 32;487 494;920;928;928;668922;0;178;0.486717;1.37435e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;494 37;23 509;943;947;947;85369;0;178;0.0449788;1.89799e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;8 474;499 18;947;947;947;89269;0;178;0.0469325;1.90207e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;35 25;500 505;945;947;947;569879;0;178;0.37896;1.5038e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;24 470;484 9;921;925;925;79693;0;178;0.0409708;1.94512e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;454 504;13 14;931;947;947;771793;0;124;0.563011;1.37083e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7;7;26 13;504 493;958;964;964;572484;0;172;0.388526;1.47348e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;499 1;12 508;994;994;994;79008;0;172;0.0402394;1.96345e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;13 464;495 14;932;932;932;92845;0;172;0.0494698;1.8768e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;25 508;507 54;936;936;936;92903;0;172;0.0630474;1.47354e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;435 8;9 510;928;928;928;23751;0;172;0.0128765;1.84452e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;511 501;7 33;972;982;982;820912;0;210;0.580975;1.41299e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;22 487;462 8;919;919;919;79797;0;164;0.0429308;1.85873e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;505 3;3 481;980;982;982;596862;0;124;0.39038;1.52893e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;4 502;467 35;930;930;930;73766;0;140;0.0400687;1.84099e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;18 490;501 16;957;957;957;90337;0;165;0.0500637;1.80444e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7;7;503 6;1 426;922;924;924;238433;0;172;0.13181;1.80891e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7;7;489 21;15 471;924;928;928;113433;0;172;0.0584044;1.9422e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;12 472;499 20;939;939;939;87655;0;172;0.0463036;1.89305e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7;7;500 476;3 53;920;920;920;112484;0;172;0.0587194;1.91562e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;47 484;492 4;925;929;929;82245;0;172;0.0438286;1.87652e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;22 473;504 12;943;943;943;94143;0;172;0.0495826;1.89871e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7;7;6 459;498 20;931;931;931;87670;0;172;0.0465401;1.88375e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;3 32;469 491;925;925;925;73673;0;172;0.0379614;1.94073e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;486 509;18 45;932;932;932;64734;0;172;0.0342744;1.8887e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;454 16;0 497;935;935;935;70202;0;172;0.0363555;1.93099e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7;7;15 1;510 457;951;951;951;112309;0;172;0.0589499;1.90516e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;0 503;446 21;928;928;928;70457;0;172;0.0368528;1.91185e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;509 479;2 30;956;956;956;128084;0;172;0.066716;1.91984e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;491 479;0 23;947;951;951;95394;0;172;0.0502582;1.89808e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;467 1;13 492;945;945;945;65145;0;172;0.0339383;1.91951e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;498 33;13 481;933;935;935;134661;0;172;0.0695429;1.93637e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;503 460;7 14;942;948;948;756102;0;124;0.552855;1.36763e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;474 511;56 2;927;929;929;30273;0;124;0.0160834;1.88225e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;478 4;17 479;936;936;936;120705;0;168;0.0678079;1.7801e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;491 501;26 25;941;945;945;631857;0;124;0.423951;1.4904e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;507 487;15 30;949;949;949;87552;0;165;0.0496299;1.7641e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;14 506;487 33;946;946;946;76837;0;165;0.0399352;1.92404e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;441 510;20 4;927;927;927;58092;0;165;0.0303563;1.91367e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;509 15;46 491;939;939;939;72790;0;165;0.0376817;1.93171e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;8 16;435 508;919;929;929;45687;0;165;0.0238914;1.91228e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;8 4;475 501;964;966;966;48561;0;165;0.0255973;1.89712e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;497 37;34 506;932;936;936;84258;0;165;0.0448509;1.87862e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;47 508;509 51;919;921;921;96201;0;166;0.0504435;1.9071e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;25 4;498 509;978;980;980;586888;0;124;0.3846;1.52597e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
