domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;0/30;30;34 14;504 471;927;927;927;380835;0;302;0.206748;1.84202e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/30;30;23 488;509 28;946;946;946;342326;0;302;0.183884;1.86164e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/30;30;7 503;487 42;941;943;943;282841;0;302;0.143275;1.97411e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/30;30;482 29;1 506;958;958;958;326525;0;302;0.175235;1.86336e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/30;30;495 467;8 27;927;927;927;378102;0;302;0.199718;1.89318e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/30;30;28 461;508 13;928;940;940;3113492;0;338;2.08479;1.49343e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/30;30;59 503;508 31;921;921;921;322879;0;338;0.174737;1.8478e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/30;30;511 497;28 10;970;970;970;397048;0;338;0.210341;1.88764e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/30;30;495 457;12 21;919;921;921;2236978;0;308;1.38885;1.61067e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/30;30;498 20;10 464;932;936;936;2539848;0;309;1.61571;1.57197e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/30;30;502 501;5 45;953;955;955;281270;0;341;0.149431;1.88228e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/30;30;496 36;1 460;919;921;921;477420;0;341;0.246548;1.93642e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/30;30;0 7;443 502;938;938;938;191043;0;341;0.0959178;1.99174e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/30;30;498 483;25 5;951;953;953;417381;0;341;0.219201;1.9041e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/30;30;509 480;2 24;963;963;963;432913;0;341;0.226253;1.9134e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/30;30;43 469;497 1;922;922;922;354821;0;341;0.189328;1.87411e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/30;30;498 508;69 5;932;934;934;125236;0;341;0.060129;2.08279e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/30;30;508 478;5 44;937;937;937;473902;0;341;0.247389;1.91561e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/30;30;505 510;0 58;957;959;959;274507;0;341;0.137241;2.00019e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/30;30;492 0;27 471;936;936;936;478060;0;341;0.248328;1.92512e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/30;30;504 12;40 471;923;923;923;422612;0;341;0.2207;1.91487e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/30;30;24 505;482 23;940;942;942;2471139;0;390;1.53639;1.60841e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/30;30;14 505;479 30;940;940;940;325837;0;390;0.174883;1.86317e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/30;30;506 7;12 484;971;971;971;472734;0;390;0.244621;1.93252e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/30;30;29 32;487 494;920;928;928;2867525;0;314;1.89181;1.51576e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/30;30;494 37;23 509;943;947;947;355061;0;346;0.192208;1.84728e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/30;30;8 474;499 18;947;947;947;372106;0;346;0.197483;1.88425e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/30;30;35 25;500 505;945;947;947;2442063;0;397;1.51192;1.6152e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/30;30;24 470;484 9;921;925;925;331738;0;397;0.177474;1.86923e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/30;30;454 504;13 14;931;947;947;3306748;0;338;2.20805;1.49759e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/30;30;26 13;504 493;958;964;964;2454346;0;400;1.54091;1.59279e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/30;30;499 1;12 508;994;994;994;327289;0;400;0.175498;1.86492e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/30;30;13 464;495 14;932;932;932;387690;0;400;0.203615;1.90404e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/30;30;25 508;507 54;936;936;936;387003;0;400;0.20376;1.89931e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/30;30;435 8;9 510;928;928;928;93772;0;400;0.0452903;2.07046e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/30;30;511 501;7 33;972;982;982;3517635;0;386;2.27353;1.54721e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/30;30;22 487;462 8;919;919;919;332831;0;386;0.179157;1.85777e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/30;30;505 3;3 481;980;982;982;2558651;0;398;1.5558;1.64459e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/30;30;4 502;467 35;930;930;930;306632;0;398;0.151915;2.01845e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/30;30;18 490;501 16;957;957;957;377414;0;398;0.199302;1.89368e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/30;30;503 6;1 426;922;924;924;1010088;0;398;0.527222;1.91587e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/30;30;489 21;15 471;924;928;928;477021;0;398;0.245497;1.94308e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/30;30;12 472;499 20;939;939;939;365298;0;398;0.192926;1.89346e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/30;30;500 476;3 53;920;920;920;471270;0;398;0.244088;1.93074e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/30;30;47 484;492 4;925;929;929;343393;0;398;0.182386;1.88279e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/30;30;22 473;504 12;943;943;943;393696;0;398;0.20645;1.90698e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/30;30;6 459;498 20;931;931;931;365425;0;398;0.192769;1.89566e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/30;30;3 32;469 491;925;925;925;306033;0;398;0.150887;2.02823e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/30;30;486 509;18 45;932;932;932;267076;0;398;0.133954;1.99379e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/30;30;454 16;0 497;935;935;935;289980;0;398;0.146456;1.97997e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/30;30;15 1;510 457;951;951;951;471959;0;398;0.258437;1.82621e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/30;30;0 503;446 21;928;928;928;292402;0;398;0.144979;2.01686e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/30;30;509 479;2 30;956;956;956;536493;0;398;0.275686;1.94603e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/30;30;491 479;0 23;947;951;951;399401;0;398;0.208608;1.9146e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/30;30;467 1;13 492;945;945;945;268429;0;398;0.133043;2.01761e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/30;30;498 33;13 481;933;935;935;567195;0;398;0.289595;1.95858e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/30;30;503 460;7 14;942;948;948;3240339;0;364;2.1027;1.54104e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/30;30;474 511;56 2;927;929;929;121311;0;375;0.0591522;2.05083e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/30;30;478 4;17 479;936;936;936;508493;0;375;0.261972;1.94102e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/30;30;491 501;26 25;941;945;945;2707972;0;392;1.67004;1.6215e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/30;30;507 487;15 30;949;949;949;366785;0;392;0.193287;1.89762e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/30;30;14 506;487 33;946;946;946;319161;0;392;0.158183;2.01766e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/30;30;441 510;20 4;927;927;927;241752;0;392;0.120755;2.00201e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/30;30;509 15;46 491;939;939;939;299972;0;392;0.149525;2.00616e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/30;30;8 16;435 508;919;929;929;186881;0;392;0.0937484;1.99343e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/30;30;8 4;475 501;964;966;966;197196;0;392;0.0989562;1.99276e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/30;30;497 37;34 506;932;936;936;349792;0;392;0.18563;1.88435e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/30;30;47 508;509 51;919;921;921;401155;0;392;0.210361;1.90698e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/30;30;25 4;498 509;978;980;980;2515597;0;405;1.54766;1.62542e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/30;30;505 456;2 31;928;928;928;532402;0;342;0.274123;1.9422e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/30;30;64 502;502 16;924;924;924;371737;0;373;0.201069;1.8488e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/30;30;442 499;1 3;937;939;939;2477943;0;397;1.56326;1.58511e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/30;30;8 24;479 501;948;948;948;198870;0;397;0.0996831;1.99502e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/30;30;481 12;27 482;924;924;924;233430;0;397;0.116788;1.99876e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/30;30;28 5;508 469;944;944;944;373365;0;397;0.198408;1.8818e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/30;30;498 17;32 508;957;957;957;350913;0;397;0.187189;1.87464e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/30;30;508 492;13 2;985;985;985;420318;0;397;0.22093;1.9025e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/30;30;26 500;497 16;955;955;955;372544;0;397;0.197359;1.88765e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/30;30;482 504;13 50;923;923;923;248332;0;397;0.124739;1.99082e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/30;30;465 17;4 510;954;956;956;2572316;0;403;1.58905;1.61878e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/30;30;511 497;33 36;939;943;943;2477497;0;403;1.57699;1.57103e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/30;30;6 9;482 483;950;956;956;2324895;0;403;1.44588;1.60795e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/30;30;501 3;14 498;982;984;984;293399;0;403;0.145178;2.02096e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/30;30;4 473;463 9;923;923;923;331687;0;403;0.178023;1.86317e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/30;30;1 19;465 494;939;941;941;176651;0;403;0.0887028;1.99149e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/30;30;52 499;495 2;940;940;940;350454;0;403;0.186537;1.87874e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/30;30;51 489;508 9;937;943;943;2644490;0;403;1.68279;1.57149e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/30;30;3 51;484 508;938;938;938;211125;0;403;0.106683;1.97899e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/30;30;503 507;1 52;957;959;959;296775;0;403;0.148842;1.99389e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/30;30;37 494;504 11;950;950;950;392761;0;403;0.207818;1.88993e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/30;30;479 488;37 2;928;928;928;251284;0;403;0.125552;2.00143e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/30;30;498 495;28 42;923;925;925;184851;0;403;0.0937831;1.97105e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/30;30;32 30;511 489;938;940;940;446473;0;403;0.246325;1.81254e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/30;30;16 56;494 500;922;924;924;2371946;0;403;1.47506;1.60804e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/30;30;484 509;28 4;961;961;961;242941;0;403;0.121642;1.99717e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/30;30;489 500;32 5;952;954;954;239700;0;403;0.119665;2.0031e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/30;30;24 25;486 493;930;934;934;2331293;0;342;1.4511;1.60657e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/30;30;1 28;455 503;929;933;933;2472018;0;342;1.6064;1.53886e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/30;30;508 15;44 505;954;954;954;340916;0;373;0.185935;1.83352e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/30;30;498 511;11 6;992;996;996;3196737;0;348;2.09851;1.52334e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/40;40;34 14;504 471;927;927;927;505774;0;373;0.272956;1.85295e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/40;40;23 488;509 28;946;946;946;454398;0;373;0.244168;1.86101e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/40;40;7 503;487 42;941;943;943;375062;0;373;0.204846;1.83094e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/40;40;482 29;1 506;958;958;958;433017;0;373;0.232776;1.86023e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/40;40;495 467;8 27;927;927;927;502707;0;373;0.266737;1.88465e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/40;40;28 461;508 13;928;940;940;4151152;0;414;2.85254;1.45525e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/40;40;59 503;508 31;921;921;921;428715;0;436;0.235454;1.8208e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/40;40;511 497;28 10;970;970;970;527947;0;342;0.279232;1.89071e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/40;40;495 457;12 21;919;921;921;2982687;0;437;1.89659;1.57266e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/40;40;498 20;10 464;932;936;936;3385959;0;438;2.18069;1.5527e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/40;40;502 501;5 45;953;955;955;372881;0;438;0.207191;1.7997e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/40;40;496 36;1 460;919;921;921;634702;0;438;0.334416;1.89794e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/40;40;0 7;443 502;938;938;938;252954;0;438;0.13022;1.94252e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/40;40;498 483;25 5;951;953;953;554752;0;438;0.295438;1.87773e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/40;40;509 480;2 24;963;963;963;575560;0;438;0.305181;1.88596e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/40;40;43 469;497 1;922;922;922;471476;0;438;0.253276;1.86151e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/40;40;498 508;69 5;932;934;934;165207;0;438;0.0811754;2.03519e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/40;40;508 478;5 44;937;937;937;629452;0;438;0.334141;1.88379e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/40;40;505 510;0 58;957;959;959;364147;0;438;0.20155;1.80674e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/40;40;492 0;27 471;936;936;936;635596;0;438;0.335387;1.89511e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/40;40;504 12;40 471;923;923;923;561821;0;438;0.297009;1.89159e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/40;40;24 505;482 23;940;942;942;3294964;0;520;2.19147;1.50354e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/40;40;14 505;479 30;940;940;940;432650;0;436;0.234642;1.84387e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/40;40;506 7;12 484;971;971;971;628618;0;436;0.330348;1.90289e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/40;40;29 32;487 494;920;928;928;3823373;0;445;2.683;1.42503e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/40;40;494 37;23 509;943;947;947;471166;0;477;0.256613;1.8361e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/40;40;8 474;499 18;947;947;947;493995;0;477;0.264175;1.86995e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/40;40;35 25;500 505;945;947;947;3255994;0;533;2.15522;1.51075e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/40;40;24 470;484 9;921;925;925;440496;0;533;0.238378;1.84789e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/40;40;454 504;13 14;931;947;947;4408867;0;537;2.98214;1.47842e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/40;40;26 13;504 493;958;964;964;3272817;0;537;2.15702;1.51728e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/40;40;499 1;12 508;994;994;994;433927;0;537;0.233651;1.85716e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/40;40;13 464;495 14;932;932;932;514774;0;537;0.266597;1.93091e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/40;40;25 508;507 54;936;936;936;513877;0;537;0.263945;1.94691e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/40;40;435 8;9 510;928;928;928;123312;0;537;0.0606422;2.03343e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/40;40;511 501;7 33;972;982;982;4689779;0;570;3.19757;1.46667e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/40;40;22 487;462 8;919;919;919;442133;0;477;0.240506;1.83834e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/40;40;505 3;3 481;980;982;982;3411556;0;533;2.20013;1.55062e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/40;40;4 502;467 35;930;930;930;407065;0;533;0.211364;1.92589e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/40;40;18 490;501 16;957;957;957;501384;0;533;0.257638;1.94608e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/40;40;503 6;1 426;922;924;924;1344097;0;533;0.750227;1.79159e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/40;40;489 21;15 471;924;928;928;634299;0;533;0.323151;1.96286e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/40;40;12 472;499 20;939;939;939;484944;0;533;0.249448;1.94407e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/40;40;500 476;3 53;920;920;920;626137;0;533;0.320839;1.95156e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/40;40;47 484;492 4;925;929;929;456193;0;533;0.235705;1.93544e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/40;40;22 473;504 12;943;943;943;523074;0;533;0.269158;1.94337e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/40;40;6 459;498 20;931;931;931;485148;0;533;0.249117;1.94747e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/40;40;3 32;469 491;925;925;925;406345;0;533;0.209984;1.93512e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/40;40;486 509;18 45;932;932;932;354172;0;533;0.189004;1.87389e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/40;40;454 16;0 497;935;935;935;384290;0;533;0.199568;1.92561e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/40;40;15 1;510 457;951;951;951;627656;0;533;0.321089;1.95477e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/40;40;0 503;446 21;928;928;928;388153;0;533;0.202137;1.92024e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/40;40;509 479;2 30;956;956;956;712904;0;533;0.389415;1.83071e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/40;40;491 479;0 23;947;951;951;530852;0;533;0.271604;1.95451e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/40;40;467 1;13 492;945;945;945;355651;0;533;0.185521;1.91704e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/40;40;498 33;13 481;933;935;935;754503;0;533;0.408286;1.84798e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/40;40;503 460;7 14;942;948;948;4320356;0;512;2.94273;1.46815e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/40;40;474 511;56 2;927;929;929;160136;0;512;0.0844513;1.89619e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/40;40;478 4;17 479;936;936;936;676307;0;512;0.379384;1.78264e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/40;40;491 501;26 25;941;945;945;3610459;0;555;2.25829;1.59876e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/40;40;507 487;15 30;949;949;949;487690;0;482;0.261096;1.86786e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/40;40;14 506;487 33;946;946;946;423552;0;482;0.221188;1.9149e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/40;40;441 510;20 4;927;927;927;321092;0;482;0.168855;1.90159e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/40;40;509 15;46 491;939;939;939;397475;0;482;0.207037;1.91983e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/40;40;8 16;435 508;919;929;929;247648;0;482;0.121495;2.03834e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/40;40;8 4;475 501;964;966;966;260904;0;482;0.128365;2.03251e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/40;40;497 37;34 506;932;936;936;463976;0;482;0.239733;1.93539e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/40;40;47 508;509 51;919;921;921;532785;0;482;0.276258;1.92858e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/40;40;25 4;498 509;978;980;980;3354325;0;545;2.19712;1.52669e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/40;40;505 456;2 31;928;928;928;707445;0;545;0.388572;1.82063e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/40;40;64 502;502 16;924;924;924;493970;0;545;0.254674;1.93962e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/40;40;442 499;1 3;937;939;939;3303868;0;545;2.17533;1.51879e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/40;40;8 24;479 501;948;948;948;263141;0;545;0.134194;1.96089e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/40;40;481 12;27 482;924;924;924;309069;0;545;0.15836;1.95169e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/40;40;28 5;508 469;944;944;944;495824;0;545;0.26506;1.87061e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/40;40;498 17;32 508;957;957;957;465716;0;545;0.25086;1.85648e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/40;40;508 492;13 2;985;985;985;558880;0;545;0.296135;1.88724e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/40;40;26 500;497 16;955;955;955;495071;0;545;0.28459;1.7396e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/40;40;482 504;13 50;923;923;923;329295;0;545;0.18318;1.79765e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/40;40;465 17;4 510;954;956;956;3429909;0;545;2.25008;1.52435e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/40;40;511 497;33 36;939;943;943;3303041;0;545;2.13289;1.54862e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/40;40;6 9;482 483;950;956;956;3099808;0;545;1.95213;1.58791e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/40;40;501 3;14 498;982;984;984;388751;0;545;0.211309;1.83972e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/40;40;4 473;463 9;923;923;923;440284;0;545;0.238637;1.84499e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/40;40;1 19;465 494;939;941;941;233587;0;545;0.120599;1.93689e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/40;40;52 499;495 2;940;940;940;465707;0;545;0.250738;1.85734e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/40;40;51 489;508 9;937;943;943;3525390;0;545;2.38982;1.47517e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/40;40;3 51;484 508;938;938;938;279566;0;545;0.143641;1.94629e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/40;40;503 507;1 52;957;959;959;392961;0;545;0.215555;1.82302e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/40;40;37 494;504 11;950;950;950;521948;0;545;0.279087;1.8702e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
