domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;52/9;9;509 479;2 30;956;956;956;70940;0;230;1.32103;53700.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/9;9;491 479;0 23;947;951;951;68358;0;230;1.26122;54199.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/9;9;467 1;13 492;945;945;945;65619;0;230;1.36902;47931.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/9;9;498 33;13 481;933;935;935;66035;0;230;1.16576;56645.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/9;9;503 460;7 14;942;948;948;108896;0;230;0.314392;346370;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/9;9;474 511;56 2;927;929;929;59431;0;230;1.35871;43740.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/9;9;478 4;17 479;936;936;936;63284;0;230;1.30836;48369.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/9;9;491 501;26 25;941;945;945;91745;0;230;0.280586;326976;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/9;9;507 487;15 30;949;949;949;65066;0;230;1.32038;49278.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/9;9;14 506;487 33;946;946;946;67466;0;230;1.38513;48707.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/9;9;441 510;20 4;927;927;927;64463;0;230;1.35747;47487.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/9;9;509 15;46 491;939;939;939;63749;0;230;1.19621;53292.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/9;9;8 16;435 508;919;929;929;58789;0;230;1.27612;46068.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/9;9;8 4;475 501;964;966;966;65469;0;230;1.46053;44825.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/9;9;497 37;34 506;932;936;936;66816;0;230;1.1978;55782.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/9;9;47 508;509 51;919;921;921;62521;0;230;1.2197;51259.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/9;9;25 4;498 509;978;980;980;86974;0;230;0.294269;295560;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/9;9;505 456;2 31;928;928;928;63436;0;230;1.2021;52771;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/9;9;64 502;502 16;924;924;924;65865;0;230;1.28507;51254.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/9;9;442 499;1 3;937;939;939;84617;0;230;0.241859;349861;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/9;9;8 24;479 501;948;948;948;64815;0;230;1.35658;47778.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/9;9;481 12;27 482;924;924;924;62500;0;230;1.2658;49376;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/9;9;28 5;508 469;944;944;944;66056;0;230;1.23393;53533.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/9;9;498 17;32 508;957;957;957;67662;0;230;1.31411;51488.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/9;9;508 492;13 2;985;985;985;69093;0;230;1.53636;44972;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/9;9;26 500;497 16;955;955;955;68875;0;230;1.41093;48815.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/9;9;482 504;13 50;923;923;923;60607;0;230;1.15948;52270.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/9;9;465 17;4 510;954;956;956;87600;0;230;0.254944;343605;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/9;9;511 497;33 36;939;943;943;91106;0;230;0.278402;327246;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/9;9;6 9;482 483;950;956;956;79592;0;230;0.218664;363991;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/9;9;501 3;14 498;982;984;984;66576;0;230;1.46917;45315.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/9;9;4 473;463 9;923;923;923;54196;0;230;1.25538;43170.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/9;9;1 19;465 494;939;941;941;65392;0;230;1.35412;48291.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/9;9;52 499;495 2;940;940;940;67507;0;230;1.45074;46532.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/9;9;51 489;508 9;937;943;943;96461;0;230;0.289618;333063;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/9;9;3 51;484 508;938;938;938;64128;0;230;1.19538;53646.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/9;9;503 507;1 52;957;959;959;77318;0;230;1.68392;45915.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/9;9;37 494;504 11;950;950;950;70489;0;230;1.40936;50015;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/9;9;479 488;37 2;928;928;928;55679;0;230;1.32342;42072;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/9;9;498 495;28 42;923;925;925;67752;0;230;1.55703;43513.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/9;9;32 30;511 489;938;940;940;67387;0;230;1.27902;52686.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/9;9;16 56;494 500;922;924;924;82020;0;230;0.22747;360576;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/9;9;484 509;28 4;961;961;961;64025;0;230;1.41606;45213.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/9;9;489 500;32 5;952;954;954;63257;0;230;2.08051;30404.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/9;9;24 25;486 493;930;934;934;79388;0;230;0.214915;369393;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/9;9;1 28;455 503;929;933;933;91566;0;230;0.281525;325250;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/9;9;508 15;44 505;954;954;954;65650;0;230;1.27101;51651.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/9;9;498 511;11 6;992;996;996;112921;0;230;0.332897;339207;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/10;10;34 14;504 471;927;927;927;65484;0;230;1.1327;57812.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/10;10;23 488;509 28;946;946;946;70836;0;230;1.35132;52419.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/10;10;7 503;487 42;941;943;943;66373;0;230;1.25434;52914.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/10;10;482 29;1 506;958;958;958;67151;0;230;1.27827;52532.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/10;10;495 467;8 27;927;927;927;65982;0;230;1.19498;55215.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/10;10;28 461;508 13;928;940;940;110024;0;230;0.314467;349875;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/10;10;59 503;508 31;921;921;921;64620;0;230;1.24283;51994.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/10;10;511 497;28 10;970;970;970;66025;0;230;1.37879;47886.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/10;10;495 457;12 21;919;921;921;79169;0;230;0.211827;373744;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/10;10;498 20;10 464;932;936;936;92969;0;230;0.278752;333518;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/10;10;502 501;5 45;953;955;955;77911;0;230;1.71452;45441.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/10;10;496 36;1 460;919;921;921;64006;0;230;1.05657;60579.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/10;10;0 7;443 502;938;938;938;62790;0;230;1.27592;49211.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/10;10;498 483;25 5;951;953;953;67560;0;230;1.28632;52521.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/10;10;509 480;2 24;963;963;963;71802;0;230;1.32861;54043.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/10;10;43 469;497 1;922;922;922;59348;0;230;1.22214;48560.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/10;10;498 508;69 5;932;934;934;72664;0;230;1.63788;44364.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/10;10;508 478;5 44;937;937;937;68462;0;230;1.21866;56178.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/10;10;505 510;0 58;957;959;959;76564;0;230;1.65776;46185.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/10;10;492 0;27 471;936;936;936;61189;0;230;1.25156;48890.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/10;10;504 12;40 471;923;923;923;61882;0;230;1.11749;55375.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/10;10;24 505;482 23;940;942;942;84528;0;230;0.230776;366277;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/10;10;14 505;479 30;940;940;940;66708;0;230;1.34672;49533.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/10;10;506 7;12 484;971;971;971;67090;0;230;1.29766;51700.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/10;10;29 32;487 494;920;928;928;97402;0;230;0.288959;337079;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/10;10;494 37;23 509;943;947;947;68755;0;230;1.21909;56398.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/10;10;8 474;499 18;947;947;947;57210;0;230;1.29329;44235.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/10;10;35 25;500 505;945;947;947;84489;0;230;0.233113;362438;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/10;10;24 470;484 9;921;925;925;55549;0;230;1.24863;44488;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/10;10;454 504;13 14;931;947;947;110503;0;230;0.319893;345437;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/10;10;26 13;504 493;958;964;964;84470;0;230;0.236033;357874;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/10;10;499 1;12 508;994;994;994;68277;0;230;1.52099;44889.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/10;10;13 464;495 14;932;932;932;57199;0;230;1.2296;46518.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/10;10;25 508;507 54;936;936;936;64950;0;230;1.24857;52019.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/10;10;435 8;9 510;928;928;928;58063;0;230;1.28746;45098.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/10;10;511 501;7 33;972;982;982;117647;0;231;0.333182;353101;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/10;10;22 487;462 8;919;919;919;66547;0;231;1.29053;51565.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/10;10;505 3;3 481;980;982;982;89320;0;231;0.272517;327759;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/10;10;4 502;467 35;930;930;930;64404;0;231;1.24727;51636;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/10;10;18 490;501 16;957;957;957;71359;0;231;1.36939;52110;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/10;10;503 6;1 426;922;924;924;61469;0;231;1.47561;41656.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/10;10;489 21;15 471;924;928;928;60423;0;231;1.11091;54390.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/10;10;12 472;499 20;939;939;939;56951;0;231;1.31243;43393.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/10;10;500 476;3 53;920;920;920;66975;0;231;1.15395;58040;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/10;10;47 484;492 4;925;929;929;69481;0;231;1.3209;52601.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/10;10;22 473;504 12;943;943;943;57173;0;231;1.3041;43840.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/10;10;6 459;498 20;931;931;931;56656;0;231;1.1993;47240.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/10;10;3 32;469 491;925;925;925;61264;0;231;1.1864;51638.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/10;10;486 509;18 45;932;932;932;61055;0;231;1.23685;49363.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/10;10;454 16;0 497;935;935;935;67621;0;231;1.34284;50356.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/10;10;15 1;510 457;951;951;951;64451;0;231;1.26433;50976.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/10;10;0 503;446 21;928;928;928;62895;0;231;1.25582;50083;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/10;10;509 479;2 30;956;956;956;70940;0;231;1.30713;54271.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/10;10;491 479;0 23;947;951;951;68358;0;231;1.21498;56262.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/10;10;467 1;13 492;945;945;945;65619;0;231;1.34186;48901.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/10;10;498 33;13 481;933;935;935;66035;0;231;1.13623;58117.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/10;10;503 460;7 14;942;948;948;108896;0;231;0.312662;348287;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/10;10;474 511;56 2;927;929;929;59431;0;231;1.34265;44264.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/10;10;478 4;17 479;936;936;936;63284;0;231;1.28434;49273.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/10;10;491 501;26 25;941;945;945;91745;0;231;0.279021;328811;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/10;10;507 487;15 30;949;949;949;65066;0;231;1.31133;49618.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/10;10;14 506;487 33;946;946;946;67466;0;231;1.32582;50886.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/10;10;441 510;20 4;927;927;927;64463;0;231;1.33549;48269.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/10;10;509 15;46 491;939;939;939;63749;0;231;1.18133;53963.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/10;10;8 16;435 508;919;929;929;58789;0;231;1.29674;45336.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/10;10;8 4;475 501;964;966;966;65469;0;231;1.44345;45356;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/10;10;497 37;34 506;932;936;936;66816;0;231;1.18698;56290.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/10;10;47 508;509 51;919;921;921;62521;0;231;1.20119;52049.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/10;10;25 4;498 509;978;980;980;86974;0;231;0.254355;341939;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/10;10;505 456;2 31;928;928;928;63436;0;231;1.18517;53525;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/10;10;64 502;502 16;924;924;924;65865;0;231;1.26591;52029.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/10;10;442 499;1 3;937;939;939;84617;0;231;0.235894;358707;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/10;10;8 24;479 501;948;948;948;64815;0;231;1.34484;48195.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/10;10;481 12;27 482;924;924;924;62500;0;231;1.25342;49863.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/10;10;28 5;508 469;944;944;944;66056;0;231;1.21851;54210.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/10;10;498 17;32 508;957;957;957;67662;0;231;1.31294;51534.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/10;10;508 492;13 2;985;985;985;69093;0;231;1.48656;46478.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/10;10;26 500;497 16;955;955;955;68875;0;231;1.3907;49525.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/10;10;482 504;13 50;923;923;923;60607;0;231;1.13404;53443.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/10;10;465 17;4 510;954;956;956;87600;0;231;0.252844;346459;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/10;10;511 497;33 36;939;943;943;91106;0;231;0.276359;329666;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/10;10;6 9;482 483;950;956;956;79592;0;231;0.216777;367161;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/10;10;501 3;14 498;982;984;984;66576;0;231;1.45002;45913.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/10;10;4 473;463 9;923;923;923;54196;0;231;1.24779;43433.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/10;10;1 19;465 494;939;941;941;65392;0;231;1.34878;48482.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/10;10;52 499;495 2;940;940;940;67507;0;231;1.3917;48506.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/10;10;51 489;508 9;937;943;943;96461;0;231;0.287322;335725;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/10;10;3 51;484 508;938;938;938;64128;0;231;1.1757;54544.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/10;10;503 507;1 52;957;959;959;77318;0;231;1.66643;46397.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/10;10;37 494;504 11;950;950;950;70489;0;231;1.44182;48888.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/10;10;479 488;37 2;928;928;928;55679;0;231;1.30807;42565.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/10;10;498 495;28 42;923;925;925;67752;0;231;1.53917;44018.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/10;10;32 30;511 489;938;940;940;67387;0;231;1.21501;55462.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/10;10;16 56;494 500;922;924;924;82020;0;231;0.224698;365023;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/10;10;484 509;28 4;961;961;961;64025;0;231;1.39774;45806;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/10;10;489 500;32 5;952;954;954;63257;0;231;2.0409;30994.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/10;10;24 25;486 493;930;934;934;79388;0;231;0.230906;343812;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/10;10;1 28;455 503;929;933;933;91566;0;231;0.278807;328421;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/10;10;508 15;44 505;954;954;954;65650;0;231;1.25403;52351.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/10;10;498 511;11 6;992;996;996;112921;0;231;0.3312;340945;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/20;20;34 14;504 471;927;927;927;65484;0;231;1.1514;56873.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/20;20;23 488;509 28;946;946;946;70836;0;231;1.32007;53661;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/20;20;7 503;487 42;941;943;943;66373;0;231;1.26486;52474.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/20;20;482 29;1 506;958;958;958;67151;0;231;1.28405;52296.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/20;20;495 467;8 27;927;927;927;65982;0;231;1.20122;54929.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/20;20;28 461;508 13;928;940;940;110024;0;231;0.340501;323124;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/20;20;59 503;508 31;921;921;921;64620;0;231;1.24628;51850.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/20;20;511 497;28 10;970;970;970;66025;0;231;1.39065;47477.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/20;20;495 457;12 21;919;921;921;79169;0;231;0.212226;373041;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/20;20;498 20;10 464;932;936;936;92969;0;231;0.280573;331355;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/20;20;502 501;5 45;953;955;955;77911;0;231;1.67534;46504.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/20;20;496 36;1 460;919;921;921;64006;0;231;1.05963;60404.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/20;20;0 7;443 502;938;938;938;62790;0;231;1.27848;49113;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/20;20;498 483;25 5;951;953;953;67560;0;231;1.32691;50915.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/20;20;509 480;2 24;963;963;963;71802;0;231;1.3365;53723.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/20;20;43 469;497 1;922;922;922;59348;0;231;1.24416;47701.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/20;20;498 508;69 5;932;934;934;72664;0;231;1.61276;45055.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/20;20;508 478;5 44;937;937;937;68462;0;231;1.22236;56008.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/20;20;505 510;0 58;957;959;959;76564;0;231;1.65328;46310.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/20;20;492 0;27 471;936;936;936;61189;0;231;1.24524;49138.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/20;20;504 12;40 471;923;923;923;61882;0;231;1.18236;52337.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/20;20;24 505;482 23;940;942;942;84528;0;231;0.233475;362043;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/20;20;14 505;479 30;940;940;940;66708;0;231;1.35756;49138.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/20;20;506 7;12 484;971;971;971;67090;0;231;1.31422;51049.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/20;20;29 32;487 494;920;928;928;97402;0;231;0.291099;334601;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/20;20;494 37;23 509;943;947;947;68755;0;231;1.22755;56010;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/20;20;8 474;499 18;947;947;947;57210;0;231;1.28607;44484.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/20;20;35 25;500 505;945;947;947;84489;0;231;0.235852;358229;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/20;20;24 470;484 9;921;925;925;55549;0;231;1.2513;44392.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/20;20;454 504;13 14;931;947;947;110503;0;231;0.322292;342866;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/20;20;26 13;504 493;958;964;964;84470;0;231;0.247871;340783;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/20;20;499 1;12 508;994;994;994;68277;0;231;1.52784;44688.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/20;20;13 464;495 14;932;932;932;57199;0;231;1.25267;45661.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/20;20;25 508;507 54;936;936;936;64950;0;231;1.24368;52224.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/20;20;435 8;9 510;928;928;928;58063;0;231;1.29363;44883.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/20;20;511 501;7 33;972;982;982;117647;0;234;0.336108;350027;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/20;20;22 487;462 8;919;919;919;66547;0;234;1.29084;51553.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/20;20;505 3;3 481;980;982;982;89320;0;234;0.274139;325821;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/20;20;4 502;467 35;930;930;930;64404;0;234;1.31378;49021.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/20;20;18 490;501 16;957;957;957;71359;0;234;1.38091;51675.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/20;20;503 6;1 426;922;924;924;61469;0;234;1.46618;41924.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/20;20;489 21;15 471;924;928;928;60423;0;234;1.1167;54108.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/20;20;12 472;499 20;939;939;939;56951;0;234;1.26103;45162.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/20;20;500 476;3 53;920;920;920;66975;0;234;1.16009;57732.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/20;20;47 484;492 4;925;929;929;69481;0;234;1.3259;52403.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/20;20;22 473;504 12;943;943;943;57173;0;234;1.33907;42696;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/20;20;6 459;498 20;931;931;931;56656;0;234;1.20157;47151.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/20;20;3 32;469 491;925;925;925;61264;0;234;1.20757;50733.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/20;20;486 509;18 45;932;932;932;61055;0;234;1.25499;48649.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/20;20;454 16;0 497;935;935;935;67621;0;234;1.32684;50963.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/20;20;15 1;510 457;951;951;951;64451;0;234;1.27137;50694.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/20;20;0 503;446 21;928;928;928;62895;0;234;1.26114;49871.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/20;20;509 479;2 30;956;956;956;70940;0;234;1.34653;52683.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/20;20;491 479;0 23;947;951;951;68358;0;234;1.22084;55992.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/20;20;467 1;13 492;945;945;945;65619;0;234;1.35031;48595.6;K*;? Unchecked;v1.6.0-41-gaecfa37
