domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;12/7;7;0 7;443 502;938;938;938;193042;0;358;0.462357;417517;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7;7;498 483;25 5;951;953;953;194977;0;358;0.467629;416948;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7;7;509 480;2 24;963;963;963;195037;0;358;0.467191;417468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7;7;43 469;497 1;922;922;922;195230;0;358;0.470199;415207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7;7;498 508;69 5;932;934;934;193316;0;358;0.468479;412646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7;7;508 478;5 44;937;937;937;194427;0;358;0.467639;415763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7;7;505 510;0 58;957;959;959;194103;0;358;0.465925;416597;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7;7;492 0;27 471;936;936;936;193617;0;358;0.468311;413437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7;7;504 12;40 471;923;923;923;192888;0;358;0.45934;419925;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7;7;24 505;482 23;940;942;942;194318;0;358;0.466843;416238;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;14 505;479 30;940;940;940;193848;0;358;0.466327;415691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;506 7;12 484;971;971;971;194744;0;358;0.469671;414639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;29 32;487 494;920;928;928;194843;0;358;0.466753;417444;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;494 37;23 509;943;947;947;195043;0;358;0.47217;413078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;8 474;499 18;947;947;947;194979;0;358;0.471371;413642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;35 25;500 505;945;947;947;195216;0;358;0.466735;418259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;24 470;484 9;921;925;925;194814;0;358;0.470068;414438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;454 504;13 14;931;947;947;195140;0;358;0.468113;416865;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7;7;26 13;504 493;958;964;964;195119;0;358;0.466296;418444;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;499 1;12 508;994;994;994;195214;0;358;0.469617;415688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;13 464;495 14;932;932;932;194978;0;358;0.471906;413171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;25 508;507 54;936;936;936;194013;0;358;0.466747;415671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;435 8;9 510;928;928;928;195264;0;358;0.470613;414914;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;511 501;7 33;972;982;982;194881;0;358;0.464095;419916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;22 487;462 8;919;919;919;194049;0;358;0.469697;413136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;505 3;3 481;980;982;982;194917;0;358;0.490588;397313;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;4 502;467 35;930;930;930;193018;0;358;0.465865;414322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;18 490;501 16;957;957;957;195059;0;358;0.469674;415308;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7;7;503 6;1 426;922;924;924;192526;0;358;0.465794;413329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7;7;489 21;15 471;924;928;928;194184;0;358;0.470324;412872;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;12 472;499 20;939;939;939;194923;0;358;0.469348;415306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7;7;500 476;3 53;920;920;920;194191;0;358;0.467159;415685;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;47 484;492 4;925;929;929;195112;0;358;0.466635;418126;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;22 473;504 12;943;943;943;195181;0;358;0.472486;413094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7;7;6 459;498 20;931;931;931;194898;0;358;0.474125;411069;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;3 32;469 491;925;925;925;193800;0;358;0.465108;416677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;486 509;18 45;932;932;932;193846;0;358;0.485382;399368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;454 16;0 497;935;935;935;195229;0;358;0.471349;414192;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7;7;15 1;510 457;951;951;951;194157;0;358;0.462937;419402;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;0 503;446 21;928;928;928;192605;0;358;0.465814;413481;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;509 479;2 30;956;956;956;194932;0;358;0.46911;415536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;491 479;0 23;947;951;951;195071;0;358;0.469291;415672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;467 1;13 492;945;945;945;194894;0;358;0.462123;421736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;498 33;13 481;933;935;935;194631;0;358;0.471842;412492;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;503 460;7 14;942;948;948;195191;0;358;0.469657;415603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;474 511;56 2;927;929;929;194101;0;358;0.468546;414262;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;478 4;17 479;936;936;936;194422;0;358;0.467751;415653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;491 501;26 25;941;945;945;194426;0;358;0.475329;409034;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;507 487;15 30;949;949;949;194577;0;358;0.468295;415501;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;14 506;487 33;946;946;946;194049;0;358;0.469605;413217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;441 510;20 4;927;927;927;195060;0;358;0.470816;414302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;509 15;46 491;939;939;939;193667;0;358;0.464141;417259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;8 16;435 508;919;929;929;192927;0;358;0.463367;416359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;8 4;475 501;964;966;966;194506;0;358;0.467528;416031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;497 37;34 506;932;936;936;194744;0;358;0.473019;411704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;47 508;509 51;919;921;921;194208;0;358;0.467063;415806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;25 4;498 509;978;980;980;195232;0;358;0.468443;416768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;505 456;2 31;928;928;928;194905;0;358;0.46843;416082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;64 502;502 16;924;924;924;195078;0;358;0.469129;415830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;442 499;1 3;937;939;939;195304;0;358;0.467655;417625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;8 24;479 501;948;948;948;194632;0;358;0.46766;416182;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;481 12;27 482;924;924;924;194135;0;358;0.460778;421320;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;28 5;508 469;944;944;944;194540;0;358;0.466162;417323;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;498 17;32 508;957;957;957;194831;0;358;0.470219;414341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;508 492;13 2;985;985;985;195190;0;358;0.469715;415550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;26 500;497 16;955;955;955;194978;0;358;0.470187;414682;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;482 504;13 50;923;923;923;193845;0;358;0.467532;414613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;465 17;4 510;954;956;956;195310;0;358;0.472123;413685;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;511 497;33 36;939;943;943;193752;0;358;0.468158;413860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;6 9;482 483;950;956;956;194157;0;358;0.467894;414959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;501 3;14 498;982;984;984;195005;0;358;0.472421;412778;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;4 473;463 9;923;923;923;194049;0;358;0.473356;409943;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;1 19;465 494;939;941;941;193748;0;358;0.468202;413813;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;52 499;495 2;940;940;940;195196;0;358;0.471289;414175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;51 489;508 9;937;943;943;195280;0;358;0.473039;412820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;3 51;484 508;938;938;938;194977;0;358;0.469402;415373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;503 507;1 52;957;959;959;194296;0;358;0.470597;412871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;37 494;504 11;950;950;950;195195;0;358;0.472198;413376;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;479 488;37 2;928;928;928;194749;0;358;0.469846;414495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;498 495;28 42;923;925;925;193523;0;358;0.483872;399946;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;32 30;511 489;938;940;940;195132;0;358;0.469473;415641;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;16 56;494 500;922;924;924;195056;0;358;0.469625;415344;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;484 509;28 4;961;961;961;194931;0;358;0.470865;413985;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;489 500;32 5;952;954;954;194800;0;358;0.47544;409725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;24 25;486 493;930;934;934;194660;0;358;0.468556;415446;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;1 28;455 503;929;933;933;193907;0;358;0.467995;414336;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;508 15;44 505;954;954;954;194382;0;358;0.471838;411967;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;498 511;11 6;992;996;996;195227;0;358;0.471421;414125;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;34 14;504 471;927;927;927;194470;0;363;0.468206;415352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;23 488;509 28;946;946;946;194977;0;363;0.476215;409431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;7 503;487 42;941;943;943;193674;0;363;0.500999;386576;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;482 29;1 506;958;958;958;195296;0;363;0.478483;408157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;495 467;8 27;927;927;927;194855;0;363;0.473815;411247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;28 461;508 13;928;940;940;195311;0;363;0.479141;407627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;59 503;508 31;921;921;921;194871;0;363;0.475822;409546;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;511 497;28 10;970;970;970;194775;0;363;0.474531;410458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;495 457;12 21;919;921;921;194959;0;363;0.474613;410774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;498 20;10 464;932;936;936;194268;0;363;0.476613;407601;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;502 501;5 45;953;955;955;194393;0;363;0.474749;409465;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;496 36;1 460;919;921;921;194306;0;363;0.477255;407132;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;0 7;443 502;938;938;938;193042;0;363;0.469648;411036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;498 483;25 5;951;953;953;194977;0;363;0.479443;406674;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;509 480;2 24;963;963;963;195037;0;363;0.475986;409754;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;43 469;497 1;922;922;922;195230;0;363;0.478534;407975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;498 508;69 5;932;934;934;193316;0;363;0.47186;409689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;508 478;5 44;937;937;937;194427;0;363;0.476305;408198;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;505 510;0 58;957;959;959;194103;0;363;0.473372;410043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;492 0;27 471;936;936;936;193617;0;363;0.473531;408879;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;504 12;40 471;923;923;923;192888;0;363;0.472401;408314;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;24 505;482 23;940;942;942;194318;0;363;0.474071;409892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;14 505;479 30;940;940;940;193848;0;363;0.474463;408563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;506 7;12 484;971;971;971;194744;0;363;0.476382;408798;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;29 32;487 494;920;928;928;194843;0;363;0.472393;412459;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;494 37;23 509;943;947;947;195043;0;363;0.477608;408375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;8 474;499 18;947;947;947;194979;0;363;0.47237;412767;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;35 25;500 505;945;947;947;195216;0;363;0.471526;414009;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;24 470;484 9;921;925;925;194814;0;363;0.474598;410482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;454 504;13 14;931;947;947;195140;0;363;0.473352;412251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;26 13;504 493;958;964;964;195119;0;363;0.471817;413548;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;499 1;12 508;994;994;994;195214;0;363;0.474912;411053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;13 464;495 14;932;932;932;194978;0;363;0.470733;414201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;25 508;507 54;936;936;936;194013;0;363;0.470667;412209;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;435 8;9 510;928;928;928;195264;0;363;0.489648;398784;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;511 501;7 33;972;982;982;194881;0;363;0.472975;412032;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;22 487;462 8;919;919;919;194049;0;363;0.472616;410585;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;505 3;3 481;980;982;982;194917;0;363;0.474531;410757;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;4 502;467 35;930;930;930;193018;0;363;0.474195;407043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;18 490;501 16;957;957;957;195059;0;363;0.476918;408999;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;503 6;1 426;922;924;924;192526;0;363;0.469731;409864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;489 21;15 471;924;928;928;194184;0;363;0.475582;408308;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;12 472;499 20;939;939;939;194923;0;363;0.476179;409349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;500 476;3 53;920;920;920;194191;0;363;0.468756;414269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;47 484;492 4;925;929;929;195112;0;363;0.47411;411533;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;22 473;504 12;943;943;943;195181;0;363;0.508338;383959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;6 459;498 20;931;931;931;194898;0;363;0.476944;408640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;3 32;469 491;925;925;925;193800;0;363;0.47057;411841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;486 509;18 45;932;932;932;193846;0;363;0.471957;410728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;454 16;0 497;935;935;935;195229;0;363;0.475646;410450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;15 1;510 457;951;951;951;194157;0;363;0.468638;414301;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;0 503;446 21;928;928;928;192605;0;363;0.469412;410312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;509 479;2 30;956;956;956;194932;0;363;0.473374;411793;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;491 479;0 23;947;951;951;195071;0;363;0.47282;412569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;467 1;13 492;945;945;945;194894;0;363;0.472828;412188;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;498 33;13 481;933;935;935;194631;0;363;0.472073;412290;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;503 460;7 14;942;948;948;195191;0;363;0.479867;406760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;474 511;56 2;927;929;929;194101;0;363;0.47036;412664;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;478 4;17 479;936;936;936;194422;0;363;0.472615;411375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;491 501;26 25;941;945;945;194426;0;363;0.466992;416337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;507 487;15 30;949;949;949;194577;0;363;0.479618;405691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;14 506;487 33;946;946;946;194049;0;363;0.471411;411634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;441 510;20 4;927;927;927;195060;0;363;0.473324;412106;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;509 15;46 491;939;939;939;193667;0;363;0.466117;415490;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;8 16;435 508;919;929;929;192927;0;363;0.470193;410314;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;8 4;475 501;964;966;966;194506;0;363;0.470316;413565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;497 37;34 506;932;936;936;194744;0;363;0.478911;406639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;47 508;509 51;919;921;921;194208;0;363;0.470849;412463;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;25 4;498 509;978;980;980;195232;0;363;0.473243;412541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;505 456;2 31;928;928;928;194905;0;363;0.472178;412779;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;64 502;502 16;924;924;924;195078;0;363;0.47281;412593;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;442 499;1 3;937;939;939;195304;0;363;0.473959;412069;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;8 24;479 501;948;948;948;194632;0;363;0.471832;412503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;481 12;27 482;924;924;924;194135;0;363;0.471818;411462;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;28 5;508 469;944;944;944;194540;0;363;0.469692;414186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;498 17;32 508;957;957;957;194831;0;363;0.475486;409751;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;508 492;13 2;985;985;985;195190;0;363;0.474423;411426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;26 500;497 16;955;955;955;194978;0;360;0.473381;411884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;482 504;13 50;923;923;923;193845;0;360;0.469277;413071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;465 17;4 510;954;956;956;195310;0;360;0.471982;413808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;511 497;33 36;939;943;943;193752;0;360;0.467747;414224;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;6 9;482 483;950;956;956;194157;0;360;0.468894;414074;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;501 3;14 498;982;984;984;195005;0;360;0.470652;414330;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;4 473;463 9;923;923;923;194049;0;360;0.47236;410808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;1 19;465 494;939;941;941;193748;0;360;0.464677;416952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;52 499;495 2;940;940;940;195196;0;360;0.470673;414717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;51 489;508 9;937;943;943;195280;0;360;0.470582;414975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;3 51;484 508;938;938;938;194977;0;360;0.462752;421342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;503 507;1 52;957;959;959;194296;0;360;0.47581;408348;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;37 494;504 11;950;950;950;195195;0;360;0.47123;414225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;479 488;37 2;928;928;928;194749;0;360;0.467552;416529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;498 495;28 42;923;925;925;193523;0;360;0.465897;415377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;32 30;511 489;938;940;940;195132;0;360;0.470243;414960;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;16 56;494 500;922;924;924;195056;0;360;0.467251;417455;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;484 509;28 4;961;961;961;194931;0;360;0.468997;415633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;489 500;32 5;952;954;954;194800;0;360;0.461542;422064;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;24 25;486 493;930;934;934;194660;0;360;0.467161;416688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;1 28;455 503;929;933;933;193907;0;360;0.459973;421562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;508 15;44 505;954;954;954;194382;0;360;0.470941;412753;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;498 511;11 6;992;996;996;195227;0;360;0.494664;394665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;34 14;504 471;927;927;927;194470;0;363;0.466282;417066;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;23 488;509 28;946;946;946;194977;0;363;0.473922;411411;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;7 503;487 42;941;943;943;193674;0;363;0.471074;411133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;482 29;1 506;958;958;958;195296;0;363;0.478197;408401;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;495 467;8 27;927;927;927;194855;0;363;0.472391;412487;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;28 461;508 13;928;940;940;195311;0;363;0.477096;409374;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;59 503;508 31;921;921;921;194871;0;363;0.465872;418293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;511 497;28 10;970;970;970;194775;0;363;0.47263;412109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;495 457;12 21;919;921;921;194959;0;363;0.472177;412894;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;498 20;10 464;932;936;936;194268;0;363;0.465743;417114;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;502 501;5 45;953;955;955;194393;0;363;0.51237;379399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;496 36;1 460;919;921;921;194306;0;363;0.475414;408709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;0 7;443 502;938;938;938;193042;0;363;0.467427;412989;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;498 483;25 5;951;953;953;194977;0;363;0.472432;412709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;509 480;2 24;963;963;963;195037;0;363;0.473418;411976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;43 469;497 1;922;922;922;195230;0;363;0.475082;410940;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;498 508;69 5;932;934;934;193316;0;363;0.461884;418538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;508 478;5 44;937;937;937;194427;0;363;0.472275;411682;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;505 510;0 58;957;959;959;194103;0;363;0.46365;418641;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;492 0;27 471;936;936;936;193617;0;363;0.471287;410827;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;504 12;40 471;923;923;923;192888;0;363;0.462629;416939;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;24 505;482 23;940;942;942;194318;0;363;0.472087;411615;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;14 505;479 30;940;940;940;193848;0;363;0.471983;410709;K0;? Unchecked;v1.6.0-6-g188ab49
