domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;4/8;8;495 467;8 27;927;927;927;65982;0;226;1.21684;54223.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;28 461;508 13;928;940;940;110024;0;226;0.323975;339607;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;59 503;508 31;921;921;921;64620;0;226;1.27425;50712.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;511 497;28 10;970;970;970;66025;0;226;1.39971;47170.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;495 457;12 21;919;921;921;79169;0;226;0.217861;363392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;498 20;10 464;932;936;936;92969;0;226;0.287578;323282;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;502 501;5 45;953;955;955;77911;0;226;1.69243;46034.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;496 36;1 460;919;921;921;64006;0;226;1.08975;58734.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;0 7;443 502;938;938;938;62790;0;226;1.29382;48530.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;498 483;25 5;951;953;953;67560;0;226;1.32095;51145.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;509 480;2 24;963;963;963;71802;0;226;1.34892;53229.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;43 469;497 1;922;922;922;59348;0;226;1.24006;47858.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;498 508;69 5;932;934;934;72664;0;226;1.62291;44773.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;508 478;5 44;937;937;937;68462;0;226;1.23657;55364.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;505 510;0 58;957;959;959;76564;0;226;1.71169;44730.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;492 0;27 471;936;936;936;61189;0;226;1.25853;48619.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;504 12;40 471;923;923;923;61882;0;226;1.15417;53616;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;24 505;482 23;940;942;942;84528;0;226;0.239464;352988;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;14 505;479 30;940;940;940;66708;0;226;1.37536;48502.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;506 7;12 484;971;971;971;67090;0;226;1.3163;50968.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;29 32;487 494;920;928;928;97402;0;226;0.298798;325979;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;494 37;23 509;943;947;947;68755;0;226;1.23813;55531.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;8 474;499 18;947;947;947;57210;0;226;1.34244;42616.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;35 25;500 505;945;947;947;84489;0;226;0.240984;350601;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;24 470;484 9;921;925;925;55549;0;226;1.26858;43788.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;454 504;13 14;931;947;947;110503;0;226;0.33146;333383;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;26 13;504 493;958;964;964;84470;0;226;0.243936;346279;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;499 1;12 508;994;994;994;68277;0;226;1.54314;44245.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;13 464;495 14;932;932;932;57199;0;226;1.27633;44815.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;25 508;507 54;936;936;936;64950;0;226;1.26262;51440.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;435 8;9 510;928;928;928;58063;0;226;1.31218;44249.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;511 501;7 33;972;982;982;117647;0;228;0.362812;324264;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;22 487;462 8;919;919;919;66547;0;228;1.30876;50847.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;505 3;3 481;980;982;982;89320;0;228;0.28103;317830;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;4 502;467 35;930;930;930;64404;0;228;1.27741;50417.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;18 490;501 16;957;957;957;71359;0;228;1.39269;51238.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;503 6;1 426;922;924;924;61469;0;228;1.48238;41466.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;489 21;15 471;924;928;928;60423;0;228;1.13289;53335.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;12 472;499 20;939;939;939;56951;0;228;1.27626;44623.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;500 476;3 53;920;920;920;66975;0;228;1.21289;55219.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;47 484;492 4;925;929;929;69481;0;228;1.33096;52203.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;22 473;504 12;943;943;943;57173;0;228;1.33034;42976.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;6 459;498 20;931;931;931;56656;0;228;1.21304;46705.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;3 32;469 491;925;925;925;61264;0;228;1.20247;50948.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;486 509;18 45;932;932;932;61055;0;228;1.25756;48550.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;454 16;0 497;935;935;935;67621;0;228;1.34017;50457.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;15 1;510 457;951;951;951;64451;0;228;1.31608;48972;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;0 503;446 21;928;928;928;62895;0;228;1.27373;49378.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;509 479;2 30;956;956;956;70940;0;228;1.35199;52470.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;491 479;0 23;947;951;951;68358;0;228;1.23451;55372.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;467 1;13 492;945;945;945;65619;0;228;1.36871;47942.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;498 33;13 481;933;935;935;66035;0;228;1.15796;57026.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;503 460;7 14;942;948;948;108896;0;228;0.323297;336829;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;474 511;56 2;927;929;929;59431;0;228;1.38991;42758.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;478 4;17 479;936;936;936;63284;0;228;1.30751;48400.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;491 501;26 25;941;945;945;91745;0;228;0.295622;310345;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;507 487;15 30;949;949;949;65066;0;228;1.32648;49051.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;14 506;487 33;946;946;946;67466;0;228;1.34416;50191.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;441 510;20 4;927;927;927;64463;0;228;1.35919;47427.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;509 15;46 491;939;939;939;63749;0;228;1.19821;53203.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;8 16;435 508;919;929;929;58789;0;228;1.2805;45911;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;8 4;475 501;964;966;966;65469;0;228;1.4892;43962.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;497 37;34 506;932;936;936;66816;0;228;1.20071;55647.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;47 508;509 51;919;921;921;62521;0;228;1.23477;50633.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;25 4;498 509;978;980;980;86974;0;228;0.263251;330384;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;505 456;2 31;928;928;928;63436;0;228;1.20264;52747.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;64 502;502 16;924;924;924;65865;0;228;1.28587;51222;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;442 499;1 3;937;939;939;84617;0;228;0.243315;347767;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;8 24;479 501;948;948;948;64815;0;228;1.36237;47575.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;481 12;27 482;924;924;924;62500;0;228;1.30459;47907.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;28 5;508 469;944;944;944;66056;0;228;1.23797;53358.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;498 17;32 508;957;957;957;67662;0;228;1.3315;50816.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;508 492;13 2;985;985;985;69093;0;228;1.51087;45730.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;26 500;497 16;955;955;955;68875;0;228;1.40952;48864.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;482 504;13 50;923;923;923;60607;0;228;1.15465;52489.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;465 17;4 510;954;956;956;87600;0;228;0.26867;326050;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;511 497;33 36;939;943;943;91106;0;228;0.285917;318645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;6 9;482 483;950;956;956;79592;0;228;0.223983;355348;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;501 3;14 498;982;984;984;66576;0;228;1.4912;44646.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;4 473;463 9;923;923;923;54196;0;228;1.25928;43037.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;1 19;465 494;939;941;941;65392;0;228;1.3702;47724.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;52 499;495 2;940;940;940;67507;0;228;1.40979;47884.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;51 489;508 9;937;943;943;96461;0;228;0.297629;324098;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;3 51;484 508;938;938;938;64128;0;228;1.19434;53693.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;503 507;1 52;957;959;959;77318;0;228;1.68963;45760.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;37 494;504 11;950;950;950;70489;0;228;1.44496;48782.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;479 488;37 2;928;928;928;55679;0;228;1.33021;41857.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;498 495;28 42;923;925;925;67752;0;228;1.56572;43272.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;32 30;511 489;938;940;940;67387;0;228;1.23766;54446.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;16 56;494 500;922;924;924;82020;0;228;0.232725;352433;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;484 509;28 4;961;961;961;64025;0;228;1.42348;44977.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;489 500;32 5;952;954;954;63257;0;228;2.07557;30476.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;24 25;486 493;930;934;934;79388;0;228;0.237855;333766;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;1 28;455 503;929;933;933;91566;0;228;0.288376;317523;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;508 15;44 505;954;954;954;65650;0;228;1.27764;51383.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;498 511;11 6;992;996;996;112921;0;228;0.341105;331044;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;34 14;504 471;927;927;927;65484;0;228;1.16308;56302.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;23 488;509 28;946;946;946;70836;0;228;1.34123;52814;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;7 503;487 42;941;943;943;66373;0;228;1.28673;51582.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;482 29;1 506;958;958;958;67151;0;228;1.30596;51418.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;495 467;8 27;927;927;927;65982;0;228;1.21898;54129;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;28 461;508 13;928;940;940;110024;0;228;0.360824;304925;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;59 503;508 31;921;921;921;64620;0;228;1.27028;50870.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;511 497;28 10;970;970;970;66025;0;228;1.40641;46945.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;495 457;12 21;919;921;921;79169;0;228;0.2185;362329;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;498 20;10 464;932;936;936;92969;0;228;0.287745;323095;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;502 501;5 45;953;955;955;77911;0;228;1.70808;45613.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;496 36;1 460;919;921;921;64006;0;228;1.07498;59541.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;0 7;443 502;938;938;938;62790;0;228;1.29792;48377.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;498 483;25 5;951;953;953;67560;0;228;1.34926;50072;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;509 480;2 24;963;963;963;71802;0;228;1.36013;52790.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;43 469;497 1;922;922;922;59348;0;228;1.25921;47131.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;498 508;69 5;932;934;934;72664;0;228;1.63505;44441.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;508 478;5 44;937;937;937;68462;0;228;1.24078;55176.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;505 510;0 58;957;959;959;76564;0;228;1.68125;45539.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;492 0;27 471;936;936;936;61189;0;228;1.27221;48096.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;504 12;40 471;923;923;923;61882;0;228;1.1688;52945;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;24 505;482 23;940;942;942;84528;0;228;0.240065;352105;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;14 505;479 30;940;940;940;66708;0;228;1.37313;48580.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;506 7;12 484;971;971;971;67090;0;228;1.32586;50601;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;29 32;487 494;920;928;928;97402;0;228;0.298973;325789;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;494 37;23 509;943;947;947;68755;0;228;1.24221;55349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;8 474;499 18;947;947;947;57210;0;228;1.30737;43759.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;35 25;500 505;945;947;947;84489;0;228;0.24191;349257;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;24 470;484 9;921;925;925;55549;0;228;1.27535;43556;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;454 504;13 14;931;947;947;110503;0;228;0.351125;314711;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;26 13;504 493;958;964;964;84470;0;228;0.245064;344685;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;499 1;12 508;994;994;994;68277;0;228;1.55209;43990.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;13 464;495 14;932;932;932;57199;0;228;1.26596;45182.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;25 508;507 54;936;936;936;64950;0;228;1.26135;51492.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;435 8;9 510;928;928;928;58063;0;228;1.30995;44324.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;511 501;7 33;972;982;982;117647;0;230;0.344998;341007;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;22 487;462 8;919;919;919;66547;0;230;1.31209;50718.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;505 3;3 481;980;982;982;89320;0;230;0.281575;317216;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;4 502;467 35;930;930;930;64404;0;230;1.329;48460.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;18 490;501 16;957;957;957;71359;0;230;1.39878;51015.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;503 6;1 426;922;924;924;61469;0;230;1.49859;41017.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;489 21;15 471;924;928;928;60423;0;230;1.13587;53195.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;12 472;499 20;939;939;939;56951;0;230;1.28546;44304;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;500 476;3 53;920;920;920;66975;0;230;1.17795;56857.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;47 484;492 4;925;929;929;69481;0;230;1.33838;51914.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;22 473;504 12;943;943;943;57173;0;230;1.36517;41879.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;6 459;498 20;931;931;931;56656;0;230;1.21922;46469;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;3 32;469 491;925;925;925;61264;0;230;1.21496;50424.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;486 509;18 45;932;932;932;61055;0;230;1.27986;47704.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;454 16;0 497;935;935;935;67621;0;230;1.34938;50112.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;15 1;510 457;951;951;951;64451;0;230;1.28621;50109.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;0 503;446 21;928;928;928;62895;0;230;1.27526;49319.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;509 479;2 30;956;956;956;70940;0;230;1.36534;51957.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;491 479;0 23;947;951;951;68358;0;230;1.23869;55185.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;467 1;13 492;945;945;945;65619;0;230;1.37601;47687.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;498 33;13 481;933;935;935;66035;0;230;1.16;56926.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;503 460;7 14;942;948;948;108896;0;230;0.324461;335621;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;474 511;56 2;927;929;929;59431;0;230;1.36108;43664.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;478 4;17 479;936;936;936;63284;0;230;1.31342;48182.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;491 501;26 25;941;945;945;91745;0;230;0.289366;317055;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;507 487;15 30;949;949;949;65066;0;230;1.3658;47639.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;14 506;487 33;946;946;946;67466;0;230;1.34996;49976.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;441 510;20 4;927;927;927;64463;0;230;1.36255;47310.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;509 15;46 491;939;939;939;63749;0;230;1.20973;52697;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;8 16;435 508;919;929;929;58789;0;230;1.28362;45799.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;8 4;475 501;964;966;966;65469;0;230;1.47356;44429.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;497 37;34 506;932;936;936;66816;0;230;1.20768;55326.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;47 508;509 51;919;921;921;62521;0;230;1.24371;50269.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;25 4;498 509;978;980;980;86974;0;230;0.264537;328778;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;505 456;2 31;928;928;928;63436;0;230;1.20829;52500.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;64 502;502 16;924;924;924;65865;0;230;1.29779;50751.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;442 499;1 3;937;939;939;84617;0;230;0.244418;346198;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;8 24;479 501;948;948;948;64815;0;230;1.36987;47314.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;481 12;27 482;924;924;924;62500;0;230;1.2793;48855;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;28 5;508 469;944;944;944;66056;0;230;1.2395;53292.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;498 17;32 508;957;957;957;67662;0;230;1.37353;49261.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;508 492;13 2;985;985;985;69093;0;230;1.51116;45721.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;26 500;497 16;955;955;955;68875;0;230;1.43309;48060.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;482 504;13 50;923;923;923;60607;0;230;1.15824;52327;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9;9;465 17;4 510;954;956;956;87600;0;230;0.262791;333344;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;511 497;33 36;939;943;943;91106;0;230;0.286837;317623;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;6 9;482 483;950;956;956;79592;0;230;0.225255;353342;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;501 3;14 498;982;984;984;66576;0;230;1.47563;45116.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9;9;4 473;463 9;923;923;923;54196;0;230;1.26306;42908.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9;9;1 19;465 494;939;941;941;65392;0;230;1.38683;47152.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9;9;52 499;495 2;940;940;940;67507;0;230;1.41511;47704.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9;9;51 489;508 9;937;943;943;96461;0;230;0.310186;310978;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9;9;3 51;484 508;938;938;938;64128;0;230;1.1921;53794.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9;9;503 507;1 52;957;959;959;77318;0;230;1.70158;45439;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9;9;37 494;504 11;950;950;950;70489;0;230;1.41724;49737;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9;9;479 488;37 2;928;928;928;55679;0;230;1.34101;41520.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9;9;498 495;28 42;923;925;925;67752;0;230;1.59724;42418.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9;9;32 30;511 489;938;940;940;67387;0;230;1.24049;54322.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9;9;16 56;494 500;922;924;924;82020;0;230;0.233707;350953;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9;9;484 509;28 4;961;961;961;64025;0;230;1.43587;44589.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;489 500;32 5;952;954;954;63257;0;230;2.08248;30375.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;24 25;486 493;930;934;934;79388;0;230;0.222123;357406;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;1 28;455 503;929;933;933;91566;0;230;0.288768;317092;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;508 15;44 505;954;954;954;65650;0;230;1.27979;51297.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;498 511;11 6;992;996;996;112921;0;230;0.348362;324148;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;34 14;504 471;927;927;927;65484;0;230;1.13879;57503.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;23 488;509 28;946;946;946;70836;0;230;1.31893;53707.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;7 503;487 42;941;943;943;66373;0;230;1.27519;52049.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;482 29;1 506;958;958;958;67151;0;230;1.28954;52073.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;495 467;8 27;927;927;927;65982;0;230;1.19924;55020;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;28 461;508 13;928;940;940;110024;0;230;0.322272;341401;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10;10;59 503;508 31;921;921;921;64620;0;230;1.24883;51744.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;511 497;28 10;970;970;970;66025;0;230;1.40665;46937.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;495 457;12 21;919;921;921;79169;0;230;0.216573;365554;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;498 20;10 464;932;936;936;92969;0;230;0.289697;320919;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10;10;502 501;5 45;953;955;955;77911;0;230;1.67601;46485.9;K*;? Unchecked;v1.6.0-6-g188ab49
