domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;90/90;90;479 488;37 2;928;928;928;9713;12;126;0.015846;612964;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;498 495;28 42;923;925;925;7425;1;126;0.0111407;666474;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;32 30;511 489;938;940;940;16331;5;126;0.0191598;852359;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;16 56;494 500;922;924;924;73776;1;126;0.102424;720303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;484 509;28 4;961;961;961;9456;20;126;0.0170333;555148;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;489 500;32 5;952;954;954;9364;17;126;0.017584;532529;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;24 25;486 493;930;934;934;73746;1;126;0.10442;706245;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;1 28;455 503;929;933;933;85286;1;126;0.130644;652811;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;508 15;44 505;954;954;954;12883;10;126;0.0160047;804952;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;498 511;11 6;992;996;996;107134;1;137;0.159182;673030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;34 14;504 471;927;927;927;14122;19;137;0.0204601;690222;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;23 488;509 28;946;946;946;12881;16;137;0.020597;625381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;7 503;487 42;941;943;943;10890;15;137;0.0173985;625917;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;482 29;1 506;958;958;958;12453;13;137;0.0182721;681530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;495 467;8 27;927;927;927;14006;9;137;0.0189613;738661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;28 461;508 13;928;940;940;107188;1;135;0.155471;689443;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;59 503;508 31;921;921;921;12151;13;135;0.0188596;644286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;511 497;28 10;970;970;970;14617;17;135;0.0204093;716194;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;495 457;12 21;919;921;921;73653;1;126;0.100024;736356;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;498 20;10 464;932;936;936;87771;1;123;0.130396;673109;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;502 501;5 45;953;955;955;10895;8;123;0.0168911;645012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;496 36;1 460;919;921;921;17352;11;123;0.0223874;775080;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;0 7;443 502;938;938;938;7834;16;123;0.0135356;578770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;498 483;25 5;951;953;953;9545;1;123;0.0122403;779804;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;509 480;2 24;963;963;963;15909;9;123;0.0206797;769307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;43 469;497 1;922;922;922;13168;16;123;0.0183245;718602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;498 508;69 5;932;934;934;5495;8;123;0.00807722;680308;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;508 478;5 44;937;937;937;17368;13;123;0.0225003;771900;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;505 510;0 58;957;959;959;10617;11;123;0.0161054;659221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;492 0;27 471;936;936;936;17380;19;123;0.0220498;788216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;504 12;40 471;923;923;923;15498;16;123;0.0205609;753760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;24 505;482 23;940;942;942;79046;1;123;0.108549;728205;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;14 505;479 30;940;940;940;12261;11;123;0.0163894;748105;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;506 7;12 484;971;971;971;17217;19;123;0.0227176;757869;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;29 32;487 494;920;928;928;94452;1;153;0.140432;672582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;494 37;23 509;943;947;947;13346;12;153;0.0185947;717731;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;8 474;499 18;947;947;947;13899;20;153;0.0199406;697019;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;35 25;500 505;945;947;947;77445;1;154;0.0970158;798272;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;24 470;484 9;921;925;925;12461;17;154;0.0230196;541321;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;454 504;13 14;931;947;947;106212;1;158;0.152655;695765;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;26 13;504 493;958;964;964;78126;1;158;0.100072;780698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;499 1;12 508;994;994;994;12527;13;158;0.0184342;679554;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;13 464;495 14;932;932;932;14390;11;158;0.0199829;720117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;25 508;507 54;936;936;936;14447;13;158;0.0202726;712635;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;435 8;9 510;928;928;928;4417;17;158;0.00763044;578865;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;511 501;7 33;972;982;982;117243;1;162;0.166944;702289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;22 487;462 8;919;919;919;12448;13;162;0.0178258;698315;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;505 3;3 481;980;982;982;79666;1;130;0.0976836;815551;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;4 502;467 35;930;930;930;11618;18;130;0.0218671;531300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;18 490;501 16;957;957;957;14051;18;130;0.0190106;739116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;503 6;1 426;922;924;924;32361;1;130;0.0343521;942037;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/100;100;489 21;15 471;924;928;928;17304;14;130;0.0221012;782943;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/100;100;12 472;499 20;939;939;939;13646;18;130;0.0194643;701078;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/100;100;500 476;3 53;920;920;920;17169;13;130;0.0218657;785204;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/100;100;47 484;492 4;925;929;929;12804;20;130;0.0186975;684798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/100;100;22 473;504 12;943;943;943;14568;11;130;0.0181605;802180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/100;100;6 459;498 20;931;931;931;13640;16;130;0.01757;776323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/100;100;3 32;469 491;925;925;925;11629;18;130;0.0182446;637395;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/100;100;486 509;18 45;932;932;932;10399;12;130;0.0162122;641429;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/100;100;454 16;0 497;935;935;935;11187;10;130;0.0193723;577474;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/100;100;15 1;510 457;951;951;951;17160;12;130;0.0219032;783448;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/100;100;0 503;446 21;928;928;928;11150;12;130;0.0166403;670060;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/100;100;509 479;2 30;956;956;956;19475;13;130;0.0242626;802676;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/100;100;491 479;0 23;947;951;951;14763;10;130;0.0188085;784910;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/100;100;467 1;13 492;945;945;945;10477;14;130;0.0155012;675882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/100;100;498 33;13 481;933;935;935;20365;12;130;0.0260166;782769;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/100;100;503 460;7 14;942;948;948;103955;1;130;0.154456;673040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/100;100;474 511;56 2;927;929;929;5353;17;130;0.00894134;598680;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/100;100;478 4;17 479;936;936;936;18374;18;130;0.0241368;761244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/100;100;491 501;26 25;941;945;945;89915;1;160;0.122465;734212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/100;100;507 487;15 30;949;949;949;13621;10;160;0.0179636;758254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/100;100;14 506;487 33;946;946;946;12095;15;160;0.0181837;665157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/100;100;441 510;20 4;927;927;927;9318;17;160;0.0158811;586734;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/100;100;509 15;46 491;939;939;939;11560;11;160;0.0175575;658407;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/100;100;8 16;435 508;919;929;929;7597;14;160;0.0122267;621346;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/100;100;8 4;475 501;964;966;966;8107;16;160;0.0122409;662290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/100;100;497 37;34 506;932;936;936;13201;10;160;0.0172145;766852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/100;100;47 508;509 51;919;921;921;14898;14;160;0.0184169;808931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/100;100;25 4;498 509;978;980;980;79652;1;130;0.10065;791374;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/100;100;505 456;2 31;928;928;928;19327;13;130;0.0234824;823042;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/100;100;64 502;502 16;924;924;924;13787;18;130;0.0227162;606924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/100;100;442 499;1 3;937;939;939;80374;1;130;0.109728;732486;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/100;100;8 24;479 501;948;948;948;8166;25;130;0.0142644;572476;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/100;100;481 12;27 482;924;924;924;9232;11;130;0.0132782;695277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/100;100;28 5;508 469;944;944;944;13891;20;130;0.019582;709376;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/100;100;498 17;32 508;957;957;957;13213;14;130;0.018708;706276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/100;100;508 492;13 2;985;985;985;15440;13;130;0.0202231;763482;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/100;100;26 500;497 16;955;955;955;13832;14;130;0.0185002;747666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/100;100;482 504;13 50;923;923;923;9726;14;130;0.0138;704785;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/100;100;465 17;4 510;954;956;956;82392;1;130;0.109445;752816;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/100;100;511 497;33 36;939;943;943;84042;1;130;0.122255;687430;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/100;100;6 9;482 483;950;956;956;71746;1;130;0.0983243;729687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/100;100;501 3;14 498;982;984;984;11385;15;130;0.0170545;667564;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/100;100;4 473;463 9;923;923;923;12462;13;130;0.018287;681469;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/100;100;1 19;465 494;939;941;941;7389;13;130;0.0130232;567374;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/100;100;52 499;495 2;940;940;940;13040;15;130;0.0179475;726562;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/100;100;51 489;508 9;937;943;943;89754;1;130;0.135259;663571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/100;100;3 51;484 508;938;938;938;8527;16;130;0.0141973;600609;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/100;100;503 507;1 52;957;959;959;11236;2;130;0.0165992;676901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/100;100;37 494;504 11;950;950;950;14502;11;130;0.0186675;776857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/100;100;479 488;37 2;928;928;928;9720;14;130;0.0151145;643090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/100;100;498 495;28 42;923;925;925;7425;1;130;0.0101614;730708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/100;100;32 30;511 489;938;940;940;16331;5;130;0.0194707;838748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/100;100;16 56;494 500;922;924;924;73776;1;130;0.101051;730083;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/100;100;484 509;28 4;961;961;961;9456;20;130;0.0168267;561963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/100;100;489 500;32 5;952;954;954;9364;17;130;0.014899;628500;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/100;100;24 25;486 493;930;934;934;73746;1;130;0.101821;724271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/100;100;1 28;455 503;929;933;933;85286;1;130;0.127922;666701;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/100;100;508 15;44 505;954;954;954;12883;10;130;0.0172369;747409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/100;100;498 511;11 6;992;996;996;107134;1;130;0.156892;682852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/200;200;34 14;504 471;927;927;927;14124;21;130;0.0238173;593013;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/200;200;23 488;509 28;946;946;946;12888;18;130;0.020872;617477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/200;200;7 503;487 42;941;943;943;10891;16;130;0.0178946;608621;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/200;200;482 29;1 506;958;958;958;12467;20;130;0.0199907;623640;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/200;200;495 467;8 27;927;927;927;14016;11;130;0.0215421;650632;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/200;200;28 461;508 13;928;940;940;107188;1;130;0.164964;649767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/200;200;59 503;508 31;921;921;921;12169;14;130;0.019531;623061;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/200;200;511 497;28 10;970;970;970;14622;20;130;0.0216619;675011;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/200;200;495 457;12 21;919;921;921;73653;1;130;0.100951;729590;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/200;200;498 20;10 464;932;936;936;87771;1;130;0.129595;677269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/200;200;502 501;5 45;953;955;955;10902;12;130;0.0163234;667877;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/200;200;496 36;1 460;919;921;921;17354;12;130;0.0257713;673385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/200;200;0 7;443 502;938;938;938;7835;17;130;0.0134139;584096;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/200;200;498 483;25 5;951;953;953;9545;1;130;0.0144027;662722;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/200;200;509 480;2 24;963;963;963;15910;10;130;0.0215074;739745;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/200;200;43 469;497 1;922;922;922;13170;18;130;0.0202142;651522;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/200;200;498 508;69 5;932;934;934;5497;10;130;0.00905372;607154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/200;200;508 478;5 44;937;937;937;17369;14;130;0.0217521;798498;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/200;200;505 510;0 58;957;959;959;10619;13;130;0.0183313;579282;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/200;200;492 0;27 471;936;936;936;17381;20;130;0.0217507;799102;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/200;200;504 12;40 471;923;923;923;15501;19;130;0.021168;732286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/200;200;24 505;482 23;940;942;942;79046;1;130;0.108314;729784;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/200;200;14 505;479 30;940;940;940;12263;13;130;0.019289;635751;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/200;200;506 7;12 484;971;971;971;17218;20;130;0.0232507;740538;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/200;200;29 32;487 494;920;928;928;94452;1;128;0.141363;668153;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/200;200;494 37;23 509;943;947;947;13349;15;128;0.0190788;699678;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/200;200;8 474;499 18;947;947;947;13900;21;128;0.020538;676793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/200;200;35 25;500 505;945;947;947;77445;1;159;0.107445;720787;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/200;200;24 470;484 9;921;925;925;12462;18;159;0.0196085;635539;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/200;200;454 504;13 14;931;947;947;106212;1;128;0.155132;684656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/200;200;26 13;504 493;958;964;964;78126;1;128;0.106973;730331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/200;200;499 1;12 508;994;994;994;12530;16;128;0.0185719;674677;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/200;200;13 464;495 14;932;932;932;14396;14;128;0.0208636;690005;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/200;200;25 508;507 54;936;936;936;14449;15;128;0.0197758;730639;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/200;200;435 8;9 510;928;928;928;4428;18;128;0.00983395;450277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/200;200;511 501;7 33;972;982;982;117243;1;123;0.175573;667775;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/200;200;22 487;462 8;919;919;919;12449;14;123;0.0186852;666249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/200;200;505 3;3 481;980;982;982;79666;1;123;0.10663;747123;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/200;200;4 502;467 35;930;930;930;11622;22;123;0.0193679;600066;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/200;200;18 490;501 16;957;957;957;14054;20;123;0.0198996;706245;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/200;200;503 6;1 426;922;924;924;32362;2;123;0.0348367;928963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/200;200;489 21;15 471;924;928;928;17318;23;123;0.0233312;742269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/200;200;12 472;499 20;939;939;939;13648;20;123;0.0190593;716080;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/200;200;500 476;3 53;920;920;920;17171;15;123;0.0261865;655720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/200;200;47 484;492 4;925;929;929;12805;21;123;0.0200765;637810;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/200;200;22 473;504 12;943;943;943;14569;12;123;0.0206386;705909;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/200;200;6 459;498 20;931;931;931;13644;20;123;0.0197914;689391;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/200;200;3 32;469 491;925;925;925;11630;19;123;0.0190429;610727;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/200;200;486 509;18 45;932;932;932;10400;13;123;0.0168776;616202;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/200;200;454 16;0 497;935;935;935;11190;13;123;0.0183591;609508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/200;200;15 1;510 457;951;951;951;17162;14;123;0.0225406;761382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/200;200;0 503;446 21;928;928;928;11152;14;123;0.0177688;627615;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/200;200;509 479;2 30;956;956;956;19486;15;123;0.0261349;745594;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/200;200;491 479;0 23;947;951;951;14764;11;123;0.0198361;744301;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/200;200;467 1;13 492;945;945;945;10481;15;123;0.0176677;593230;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/200;200;498 33;13 481;933;935;935;20397;19;123;0.0263458;774203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/200;200;503 460;7 14;942;948;948;103955;1;134;0.166447;624555;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/200;200;474 511;56 2;927;929;929;5361;20;134;0.0126653;423282;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/200;200;478 4;17 479;936;936;936;18382;25;134;0.0256942;715416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/200;200;491 501;26 25;941;945;945;89915;1;134;0.125148;718468;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/200;200;507 487;15 30;949;949;949;13623;12;134;0.0203012;671043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/200;200;14 506;487 33;946;946;946;12102;18;134;0.0189624;638211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/200;200;441 510;20 4;927;927;927;9334;27;134;0.0177241;526628;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/200;200;509 15;46 491;939;939;939;11561;12;134;0.0185413;623527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/200;200;8 16;435 508;919;929;929;7598;15;134;0.0138842;547240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/200;200;8 4;475 501;964;966;966;8112;21;134;0.0143277;566175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/200;200;497 37;34 506;932;936;936;13204;12;134;0.0179459;735767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/200;200;47 508;509 51;919;921;921;14915;17;134;0.0218498;682615;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/200;200;25 4;498 509;978;980;980;79652;1;123;0.108401;734792;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/200;200;505 456;2 31;928;928;928;19334;14;123;0.0261859;738337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/200;200;64 502;502 16;924;924;924;13790;20;123;0.0210995;653571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/200;200;442 499;1 3;937;939;939;80374;1;123;0.114823;699979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/200;200;8 24;479 501;948;948;948;8172;30;123;0.0162455;503030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/200;200;481 12;27 482;924;924;924;9235;12;123;0.0147391;626565;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/200;200;28 5;508 469;944;944;944;13892;21;123;0.0214674;647122;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/200;200;498 17;32 508;957;957;957;13214;15;123;0.0196155;673651;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/200;200;508 492;13 2;985;985;985;15441;14;123;0.0218466;706791;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/200;200;26 500;497 16;955;955;955;13837;16;123;0.0211202;655155;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/200;200;482 504;13 50;923;923;923;9728;16;123;0.0165919;586310;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/200;200;465 17;4 510;954;956;956;82392;1;123;0.110928;742755;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/200;200;511 497;33 36;939;943;943;84042;1;123;0.125164;671455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/200;200;6 9;482 483;950;956;956;71746;1;123;0.102105;702668;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/200;200;501 3;14 498;982;984;984;11387;17;123;0.0197262;577251;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/200;200;4 473;463 9;923;923;923;12465;16;123;0.0185025;673693;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/200;200;1 19;465 494;939;941;941;7409;15;123;0.0137728;537945;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/200;200;52 499;495 2;940;940;940;13052;19;123;0.0190059;686735;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/200;200;51 489;508 9;937;943;943;89754;1;123;0.13673;656432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/200;200;3 51;484 508;938;938;938;8553;36;123;0.018565;460706;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/200;200;503 507;1 52;957;959;959;11237;3;123;0.0172459;651575;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/200;200;37 494;504 11;950;950;950;14503;12;123;0.0199989;725189;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/200;200;479 488;37 2;928;928;928;9721;15;123;0.0160599;605296;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/200;200;498 495;28 42;923;925;925;7425;1;123;0.0120226;617587;BELA*;? Unchecked;v1.6.0-6-g188ab49
