domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;14/400;400;509 480;2 24;963;963;963;195014;1;382;0.181319;1.07553e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/400;400;43 469;497 1;922;922;922;195216;1;382;0.182233;1.07124e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/400;400;498 508;69 5;932;934;934;193257;1;382;0.179154;1.07872e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/400;400;508 478;5 44;937;937;937;194371;1;382;0.179885;1.08053e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/400;400;505 510;0 58;957;959;959;194007;1;382;0.179525;1.08067e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/400;400;492 0;27 471;936;936;936;193533;1;382;0.180169;1.07417e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/400;400;504 12;40 471;923;923;923;192809;1;382;0.179426;1.07459e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/400;400;24 505;482 23;940;942;942;194261;1;382;0.179986;1.07931e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/400;400;14 505;479 30;940;940;940;193778;1;382;0.180137;1.07572e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/400;400;506 7;12 484;971;971;971;194712;1;382;0.180501;1.07873e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/400;400;29 32;487 494;920;928;928;194814;1;382;0.180291;1.08055e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/400;400;494 37;23 509;943;947;947;195026;1;382;0.19804;984782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/400;400;8 474;499 18;947;947;947;194936;1;382;0.182268;1.0695e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/400;400;35 25;500 505;945;947;947;195206;1;382;0.180462;1.0817e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/400;400;24 470;484 9;921;925;925;194765;1;382;0.18253;1.06703e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/400;400;454 504;13 14;931;947;947;195114;1;382;0.181169;1.07697e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/400;400;26 13;504 493;958;964;964;195085;1;382;0.180589;1.08027e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/400;400;499 1;12 508;994;994;994;195189;1;382;0.180879;1.07911e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/400;400;13 464;495 14;932;932;932;194932;1;382;0.183213;1.06396e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/400;400;25 508;507 54;936;936;936;193930;1;382;0.180046;1.07711e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/400;400;435 8;9 510;928;928;928;195258;1;382;0.182174;1.07182e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/400;400;511 501;7 33;972;982;982;194834;1;382;0.180633;1.07862e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/400;400;22 487;462 8;919;919;919;193968;1;382;0.181214;1.07038e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/400;400;505 3;3 481;980;982;982;194893;1;382;0.180504;1.07971e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/400;400;4 502;467 35;930;930;930;192940;1;382;0.179926;1.07233e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/400;400;18 490;501 16;957;957;957;195034;1;382;0.184996;1.05426e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/400;400;503 6;1 426;922;924;924;192456;1;382;0.178919;1.07566e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/400;400;489 21;15 471;924;928;928;194100;1;382;0.181371;1.07018e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/400;400;12 472;499 20;939;939;939;194882;1;382;0.183464;1.06223e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/400;400;500 476;3 53;920;920;920;194118;1;382;0.180503;1.07543e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/400;400;47 484;492 4;925;929;929;195091;1;382;0.182448;1.0693e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/400;400;22 473;504 12;943;943;943;195159;1;382;0.182715;1.06811e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/400;400;6 459;498 20;931;931;931;194855;1;382;0.184235;1.05764e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/400;400;3 32;469 491;925;925;925;193713;1;382;0.180038;1.07596e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/400;400;486 509;18 45;932;932;932;193759;1;382;0.180714;1.07219e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/400;400;454 16;0 497;935;935;935;195203;1;382;0.18142;1.07597e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/400;400;15 1;510 457;951;951;951;194062;1;382;0.179338;1.0821e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/400;400;0 503;446 21;928;928;928;192521;1;382;0.179401;1.07313e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/400;400;509 479;2 30;956;956;956;194897;1;382;0.181855;1.07172e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/400;400;491 479;0 23;947;951;951;195055;1;382;0.182236;1.07034e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/400;400;467 1;13 492;945;945;945;194849;1;382;0.186878;1.04265e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/400;400;498 33;13 481;933;935;935;194570;1;382;0.182224;1.06775e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/400;400;503 460;7 14;942;948;948;195141;1;382;0.181359;1.07599e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/400;400;474 511;56 2;927;929;929;194013;1;382;0.180084;1.07735e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/400;400;478 4;17 479;936;936;936;194371;1;382;0.181296;1.07212e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/400;400;491 501;26 25;941;945;945;194371;1;382;0.180393;1.07749e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/400;400;507 487;15 30;949;949;949;194522;1;382;0.181129;1.07394e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/400;400;14 506;487 33;946;946;946;193977;1;382;0.180148;1.07677e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/400;400;441 510;20 4;927;927;927;195045;1;382;0.182488;1.06881e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/400;400;509 15;46 491;939;939;939;193613;1;382;0.181493;1.06678e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/400;400;8 16;435 508;919;929;929;192823;1;382;0.180057;1.0709e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/400;400;8 4;475 501;964;966;966;194447;1;382;0.180405;1.07783e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/400;400;497 37;34 506;932;936;936;194713;1;382;0.196957;988606;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/400;400;47 508;509 51;919;921;921;194154;1;382;0.181203;1.07147e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/400;400;25 4;498 509;978;980;980;195217;1;382;0.180948;1.07886e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/400;400;505 456;2 31;928;928;928;194859;1;382;0.182132;1.06988e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/400;400;64 502;502 16;924;924;924;195051;1;382;0.182469;1.06895e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/400;400;442 499;1 3;937;939;939;195302;1;382;0.182239;1.07168e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/400;400;8 24;479 501;948;948;948;194593;1;382;0.181345;1.07305e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/400;400;481 12;27 482;924;924;924;194055;1;382;0.180571;1.07467e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/400;400;28 5;508 469;944;944;944;194471;1;382;0.181055;1.0741e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/400;400;498 17;32 508;957;957;957;194795;1;382;0.181855;1.07116e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/400;400;508 492;13 2;985;985;985;195162;1;382;0.181504;1.07525e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/400;400;26 500;497 16;955;955;955;194935;1;382;0.18199;1.07113e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/400;400;482 504;13 50;923;923;923;193761;1;382;0.181653;1.06666e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/400;400;465 17;4 510;954;956;956;195302;1;382;0.182381;1.07085e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/400;400;511 497;33 36;939;943;943;193671;1;382;0.180609;1.07232e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/400;400;6 9;482 483;950;956;956;194088;1;382;0.180252;1.07676e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/400;400;501 3;14 498;982;984;984;194978;1;382;0.181185;1.07613e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/400;400;4 473;463 9;923;923;923;193975;1;382;0.183328;1.05807e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/400;400;1 19;465 494;939;941;941;193665;1;382;0.179957;1.07617e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/400;400;52 499;495 2;940;940;940;195170;1;382;0.182261;1.07082e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/400;400;51 489;508 9;937;943;943;195270;1;382;0.18307;1.06664e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/400;400;3 51;484 508;938;938;938;194941;1;382;0.182162;1.07015e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/400;400;503 507;1 52;957;959;959;194260;1;382;0.180454;1.0765e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/400;400;37 494;504 11;950;950;950;195177;1;382;0.182179;1.07135e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/400;400;479 488;37 2;928;928;928;194707;1;382;0.18219;1.0687e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/400;400;498 495;28 42;923;925;925;193470;1;382;0.180236;1.07342e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/400;400;32 30;511 489;938;940;940;195117;1;382;0.181544;1.07476e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/400;400;16 56;494 500;922;924;924;195016;1;382;0.182264;1.06997e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/400;400;484 509;28 4;961;961;961;194892;1;382;0.181558;1.07344e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/400;400;489 500;32 5;952;954;954;194767;1;382;0.181761;1.07155e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/400;400;24 25;486 493;930;934;934;194609;1;382;0.181469;1.07241e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/400;400;1 28;455 503;929;933;933;193825;1;382;0.180556;1.07349e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/400;400;508 15;44 505;954;954;954;194326;1;382;0.181813;1.06883e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/400;400;498 511;11 6;992;996;996;195207;1;382;0.181046;1.07822e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/500;500;34 14;504 471;927;927;927;194406;1;382;0.181014;1.07398e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/500;500;23 488;509 28;946;946;946;194940;1;382;0.184107;1.05884e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/500;500;7 503;487 42;941;943;943;193613;1;382;0.181923;1.06426e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/500;500;482 29;1 506;958;958;958;195283;1;382;0.18388;1.06201e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/500;500;495 467;8 27;927;927;927;194821;1;382;0.182197;1.06929e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/500;500;28 461;508 13;928;940;940;195303;1;382;0.185233;1.05436e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/500;500;59 503;508 31;921;921;921;194832;1;382;0.208135;936084;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/500;500;511 497;28 10;970;970;970;194730;1;382;0.182946;1.06441e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/500;500;495 457;12 21;919;921;921;194910;1;382;0.184965;1.05377e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/500;500;498 20;10 464;932;936;936;194203;1;382;0.184828;1.05072e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/500;500;502 501;5 45;953;955;955;194340;1;382;0.181899;1.0684e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/500;500;496 36;1 460;919;921;921;194247;1;382;0.184152;1.05482e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/500;500;0 7;443 502;938;938;938;192929;1;382;0.183548;1.05111e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/500;500;498 483;25 5;951;953;953;194959;1;382;0.184113;1.05891e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/500;500;509 480;2 24;963;963;963;195014;1;382;0.184119;1.05917e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/500;500;43 469;497 1;922;922;922;195216;1;382;0.184853;1.05606e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/500;500;498 508;69 5;932;934;934;193257;1;382;0.18382;1.05134e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/500;500;508 478;5 44;937;937;937;194371;1;382;0.184285;1.05473e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/500;500;505 510;0 58;957;959;959;194007;1;382;0.182306;1.06419e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/500;500;492 0;27 471;936;936;936;193533;1;382;0.181948;1.06367e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/500;500;504 12;40 471;923;923;923;192809;1;382;0.183536;1.05053e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/500;500;24 505;482 23;940;942;942;194261;1;382;0.18337;1.0594e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/500;500;14 505;479 30;940;940;940;193778;1;382;0.184629;1.04955e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/500;500;506 7;12 484;971;971;971;194712;1;382;0.183384;1.06177e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/500;500;29 32;487 494;920;928;928;194814;1;382;0.182124;1.06968e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/500;500;494 37;23 509;943;947;947;195026;1;382;0.18638;1.04639e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/500;500;8 474;499 18;947;947;947;194936;1;382;0.186178;1.04704e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/500;500;35 25;500 505;945;947;947;195206;1;382;0.183345;1.06469e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/500;500;24 470;484 9;921;925;925;194765;1;382;0.184433;1.05602e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/500;500;454 504;13 14;931;947;947;195114;1;382;0.185055;1.05436e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/500;500;26 13;504 493;958;964;964;195085;1;382;0.182552;1.06865e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/500;500;499 1;12 508;994;994;994;195189;1;382;0.183067;1.06622e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/500;500;13 464;495 14;932;932;932;194932;1;382;0.185021;1.05356e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/500;500;25 508;507 54;936;936;936;193930;1;382;0.184759;1.04964e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/500;500;435 8;9 510;928;928;928;195258;1;382;0.184966;1.05564e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/500;500;511 501;7 33;972;982;982;194834;1;382;0.183584;1.06128e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/500;500;22 487;462 8;919;919;919;193968;1;382;0.183015;1.05985e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/500;500;505 3;3 481;980;982;982;194893;1;382;0.185284;1.05186e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/500;500;4 502;467 35;930;930;930;192940;1;382;0.182644;1.05637e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/500;500;18 490;501 16;957;957;957;195034;1;382;0.185317;1.05244e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/500;500;503 6;1 426;922;924;924;192456;1;382;0.181072;1.06287e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/500;500;489 21;15 471;924;928;928;194100;1;382;0.185736;1.04503e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/500;500;12 472;499 20;939;939;939;194882;1;382;0.186314;1.04599e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/500;500;500 476;3 53;920;920;920;194118;1;382;0.1829;1.06134e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/500;500;47 484;492 4;925;929;929;195091;1;382;0.184178;1.05925e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/500;500;22 473;504 12;943;943;943;195159;1;382;0.187377;1.04153e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/500;500;6 459;498 20;931;931;931;194855;1;382;0.186379;1.04548e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/500;500;3 32;469 491;925;925;925;193713;1;382;0.187361;1.0339e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/500;500;486 509;18 45;932;932;932;193759;1;382;0.182158;1.06369e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/500;500;454 16;0 497;935;935;935;195203;1;382;0.185358;1.05311e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/500;500;15 1;510 457;951;951;951;194062;1;382;0.182802;1.0616e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/500;500;0 503;446 21;928;928;928;192521;1;382;0.182272;1.05623e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/500;500;509 479;2 30;956;956;956;194897;1;382;0.183153;1.06412e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/500;500;491 479;0 23;947;951;951;195055;1;382;0.185765;1.05001e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/500;500;467 1;13 492;945;945;945;194849;1;382;0.184734;1.05475e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/500;500;498 33;13 481;933;935;935;194570;1;382;0.18487;1.05247e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/500;500;503 460;7 14;942;948;948;195141;1;382;0.182411;1.06979e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/500;500;474 511;56 2;927;929;929;194013;1;382;0.184089;1.05391e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/500;500;478 4;17 479;936;936;936;194371;1;382;0.18386;1.05717e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/500;500;491 501;26 25;941;945;945;194371;1;382;0.182296;1.06624e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/500;500;507 487;15 30;949;949;949;194522;1;382;0.183055;1.06264e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/500;500;14 506;487 33;946;946;946;193977;1;382;0.186035;1.04269e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/500;500;441 510;20 4;927;927;927;195045;1;382;0.184967;1.05449e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/500;500;509 15;46 491;939;939;939;193613;1;382;0.183608;1.05449e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/500;500;8 16;435 508;919;929;929;192823;1;382;0.181709;1.06117e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/500;500;8 4;475 501;964;966;966;194447;1;382;0.183379;1.06036e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/500;500;497 37;34 506;932;936;936;194713;1;382;0.18541;1.05018e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/500;500;47 508;509 51;919;921;921;194154;1;382;0.183566;1.05768e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/500;500;25 4;498 509;978;980;980;195217;1;382;0.182968;1.06694e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/500;500;505 456;2 31;928;928;928;194859;1;382;0.185499;1.05046e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/500;500;64 502;502 16;924;924;924;195051;1;382;0.184946;1.05464e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/500;500;442 499;1 3;937;939;939;195302;1;382;0.185028;1.05553e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/500;500;8 24;479 501;948;948;948;194593;1;382;0.183904;1.05813e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/500;500;481 12;27 482;924;924;924;194055;1;382;0.183262;1.05889e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/500;500;28 5;508 469;944;944;944;194471;1;382;0.186485;1.04282e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/500;500;498 17;32 508;957;957;957;194795;1;382;0.186054;1.04698e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/500;500;508 492;13 2;985;985;985;195162;1;382;0.185269;1.0534e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/500;500;26 500;497 16;955;955;955;194935;1;382;0.185918;1.0485e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/500;500;482 504;13 50;923;923;923;193761;1;382;0.182174;1.0636e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/500;500;465 17;4 510;954;956;956;195302;1;382;0.186187;1.04896e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/500;500;511 497;33 36;939;943;943;193671;1;382;0.183954;1.05282e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/500;500;6 9;482 483;950;956;956;194088;1;382;0.182959;1.06083e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/500;500;501 3;14 498;982;984;984;194978;1;382;0.185167;1.05299e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/500;500;4 473;463 9;923;923;923;193975;1;382;0.187345;1.03539e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/500;500;1 19;465 494;939;941;941;193665;1;382;0.184477;1.04981e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/500;500;52 499;495 2;940;940;940;195170;1;382;0.185741;1.05077e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/500;500;51 489;508 9;937;943;943;195270;1;382;0.185803;1.05095e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/500;500;3 51;484 508;938;938;938;194941;1;382;0.199774;975805;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/500;500;503 507;1 52;957;959;959;194260;1;382;0.182233;1.066e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/500;500;37 494;504 11;950;950;950;195177;1;382;0.183428;1.06405e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/500;500;479 488;37 2;928;928;928;194707;1;382;0.183973;1.05835e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/500;500;498 495;28 42;923;925;925;193470;1;382;0.18208;1.06256e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/500;500;32 30;511 489;938;940;940;195117;1;382;0.183243;1.0648e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/500;500;16 56;494 500;922;924;924;195016;1;382;0.183639;1.06195e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/500;500;484 509;28 4;961;961;961;194892;1;382;0.182951;1.06527e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/500;500;489 500;32 5;952;954;954;194767;1;382;0.18314;1.06349e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/500;500;24 25;486 493;930;934;934;194609;1;382;0.182874;1.06417e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/500;500;1 28;455 503;929;933;933;193825;1;382;0.182414;1.06255e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/500;500;508 15;44 505;954;954;954;194326;1;382;0.184543;1.05301e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/500;500;498 511;11 6;992;996;996;195207;1;382;0.183527;1.06364e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/600;600;34 14;504 471;927;927;927;194406;1;382;0.186405;1.04292e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/600;600;23 488;509 28;946;946;946;194940;1;382;0.187547;1.03942e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/600;600;7 503;487 42;941;943;943;193613;1;382;0.185455;1.04399e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/600;600;482 29;1 506;958;958;958;195283;1;382;0.186349;1.04795e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/600;600;495 467;8 27;927;927;927;194821;1;382;0.183579;1.06124e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
