domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;61/5;5;      3567;    242195;0;504;6796;207840;1;0;663;0.509835;407662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/5;5;    261097;     20519;0;490;6616;206296;1;0;663;0.50572;407925;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/5;5;      5063;    254998;0;497;6670;208727;1;0;663;0.50946;409702;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/5;5;      2086;    262100;0;513;6826;208623;1;0;663;0.510903;408342;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/5;5;    260641;      4092;0;524;7052;209205;1;0;663;0.497836;420229;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/5;5;      3111;    242164;0;498;6696;208050;1;0;663;0.497752;417979;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/5;5;      2132;    262139;0;514;6804;209268;1;0;663;0.50163;417176;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/5;5;    246721;      1026;0;496;6680;209275;1;0;663;0.553724;377941;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/5;5;     20480;    245279;0;496;6660;207457;1;0;663;0.511236;405795;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/5;5;    262132;     12294;0;526;7080;208937;1;0;663;0.51015;409560;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/5;5;      2058;    240595;0;496;6664;205857;1;0;663;0.492747;417774;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/5;5;    255999;      8716;0;524;7068;208906;1;0;663;0.512242;407827;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/5;5;      4599;    239654;0;497;6682;206441;1;0;663;0.506815;407330;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/5;5;    259083;     27133;0;510;6868;208023;1;0;663;0.498536;417268;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/5;5;      4066;    255519;0;508;6820;208543;1;0;663;0.509294;409475;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/5;5;    260612;      4579;0;523;7058;208684;1;0;663;0.507297;411364;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/5;5;    254984;     11245;0;515;6938;208551;1;0;663;0.499158;417806;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/5;5;    258027;     15880;0;511;6886;208631;1;0;663;0.509857;409195;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/5;5;     10267;    244219;0;503;6762;208610;1;0;663;0.504349;413623;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/5;5;    222207;      3089;0;505;6714;209032;1;0;663;0.517408;403998;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/5;5;      3056;    241705;0;492;6640;206278;1;0;663;0.50867;405524;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/5;5;      6617;    240136;0;495;6658;208144;1;0;663;0.509658;408399;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/5;5;    242148;      9232;0;495;6658;208811;1;0;663;0.510446;409076;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/5;5;    247299;       479;0;514;6920;208754;1;0;663;0.509714;409551;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/5;5;     13844;    253941;0;510;6856;208997;1;0;663;0.507183;412074;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/5;5;      3578;    260146;0;518;6956;208230;1;0;663;0.510775;407675;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/5;5;    258031;     24598;0;499;6706;207158;1;0;663;0.519975;398400;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/5;5;    236012;      8209;0;494;6640;208800;1;0;663;0.518022;403071;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/5;5;      2564;    248267;0;498;6724;206233;1;0;663;0.494863;416748;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/5;5;      1018;    248854;0;521;7002;208376;1;0;663;0.518722;401711;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/5;5;    222716;      6155;0;503;6694;209050;1;0;663;0.512948;407546;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/5;5;     12795;    247326;0;503;6762;207777;1;0;663;0.520221;399401;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/5;5;    248266;       516;0;501;6754;209273;1;0;663;0.514259;406941;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/5;5;     24066;    255486;0;521;6962;209188;1;0;663;0.501051;417499;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/5;5;    247816;       997;0;516;6936;208924;1;0;663;0.500247;417641;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/5;5;    253972;     20465;0;501;6742;208092;1;0;663;0.500195;416022;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/5;5;    252422;      2515;0;511;6866;208267;1;0;663;0.503574;413578;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/5;5;    229860;      1035;0;496;6652;209225;1;0;663;0.512039;408612;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/5;5;    247295;     28681;0;511;6778;207943;1;0;663;0.51219;405988;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/10;10;    252388;     20483;0;505;6762;208608;1;0;663;0.509791;409203;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/10;10;     25106;    246269;0;501;6694;208862;1;0;663;0.548641;380690;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/10;10;    258113;      6647;0;504;6744;209017;1;0;663;0.501373;416889;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/10;10;      2080;    233975;0;500;6692;207560;1;0;663;0.497797;416957;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/10;10;    260625;     26619;0;509;6846;207951;1;0;663;0.501616;414562;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/10;10;    261599;      3595;0;519;7006;209178;1;0;663;0.510868;409456;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/10;10;      4659;    242682;0;494;6640;208369;1;0;663;0.501146;415785;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/10;10;    241670;       978;0;499;6718;208202;1;0;663;0.515457;403917;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/10;10;     38401;    251904;0;518;6816;209172;1;0;663;0.501488;417103;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/10;10;     13831;    249853;0;521;6974;209012;1;0;663;0.499344;418573;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/10;10;     11759;    259591;0;518;7000;209218;1;0;663;0.517128;404577;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/10;10;    236537;     10777;0;497;6662;208333;1;0;663;0.509123;409200;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/10;10;    249882;      5103;0;505;6822;208955;1;0;663;0.501837;416380;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/10;10;      6146;    251872;0;512;6900;208083;1;0;663;0.511044;407172;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/10;10;     22521;    260107;0;513;6914;209170;1;0;663;0.51393;407001;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/10;10;      1533;    250409;0;514;6912;207701;1;0;663;0.510939;406509;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/10;10;    262075;      5139;0;508;6748;208969;1;0;663;0.508088;411285;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/10;10;      5647;    255960;0;505;6810;208099;1;0;663;0.512353;406163;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/10;10;      6119;    252429;0;512;6896;208887;1;0;663;0.513174;407049;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/10;10;      8194;    232422;0;499;6678;206318;1;0;663;0.496002;415962;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/10;10;    252392;     15368;0;507;6810;208704;1;0;663;0.509532;409599;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/10;10;      4622;    230901;0;501;6718;207219;1;0;663;0.49696;416973;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/10;10;    261058;       516;0;519;6930;209273;1;0;663;0.510745;409740;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/10;10;    260633;     31732;0;496;6668;206856;1;0;663;0.499717;413946;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/10;10;      5662;    254952;0;508;6824;208678;1;0;663;0.501504;416104;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/10;10;    234511;     10232;0;500;6712;208971;1;0;663;0.504763;413998;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/10;10;    256495;     24598;0;498;6688;207194;1;0;663;0.508526;407440;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/10;10;      5155;    239099;0;501;6718;208216;1;0;663;0.51155;407030;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/10;10;    260138;      4070;0;514;6864;208881;1;0;663;0.499313;418337;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/10;10;       497;    261718;0;514;6772;207073;1;0;663;0.509889;406114;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/10;10;    250399;     10234;0;506;6816;209043;1;0;663;0.500959;417286;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/10;10;      9245;    237563;0;498;6680;208155;1;0;663;0.501246;415275;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/10;10;    260135;     13276;0;498;6668;207729;1;0;663;0.498388;416802;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/10;10;    252429;     25085;0;506;6800;208203;1;0;663;0.499226;417052;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/10;10;      3098;    231926;0;498;6676;207326;1;0;663;0.526571;393728;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/10;10;     19421;    257032;0;499;6730;209165;1;0;663;0.514535;406512;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/10;10;      1057;    248820;0;511;6866;208578;1;0;663;0.500541;416705;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/10;10;    258041;     41474;0;510;6760;206971;1;0;663;0.508296;407186;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/10;10;      8712;    259539;0;507;6834;208169;1;0;663;0.498606;417502;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/10;10;    261646;      4574;0;519;6982;208588;1;0;663;0.500088;417102;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/10;10;       520;    222196;0;505;6726;206214;1;0;663;0.496581;415267;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/10;10;    242196;     17909;0;499;6674;208526;1;0;663;0.501251;416012;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/10;10;    248265;         8;0;499;6726;209260;1;0;663;0.51254;408280;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/10;10;    251395;     33785;0;508;6760;207446;1;0;663;0.49995;414933;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/10;10;    254972;     13864;0;501;6758;207203;1;0;663;0.50921;406911;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/10;10;      1998;    257065;0;503;6698;208372;1;0;663;0.531795;391828;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/10;10;    256009;     28663;0;505;6786;207563;1;0;663;0.49799;416802;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/10;10;     18946;    261099;0;516;6940;208987;1;0;663;0.504677;414100;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/10;10;    253391;     13313;0;499;6714;208997;1;0;663;0.517352;403974;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/10;10;    236014;     15363;0;502;6696;208947;1;0;663;0.51147;408523;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/10;10;    256039;     16370;0;499;6706;208414;1;0;663;0.501775;415353;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/10;10;      5165;    247296;0;506;6792;208871;1;0;663;0.518921;402510;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/10;10;      9228;    248313;0;514;6920;208820;1;0;663;0.500544;417186;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/10;10;    246784;     29193;0;511;6774;207871;1;0;663;0.510413;407260;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/10;10;    246280;       497;0;522;7012;209167;1;0;663;0.503719;415246;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/10;10;      1064;    237055;0;501;6730;208161;1;0;663;0.507884;409859;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/10;10;    245279;     11768;0;503;6738;208961;1;0;663;0.505424;413437;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/10;10;     11776;    259096;0;525;7046;208924;1;0;663;0.513311;407013;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/10;10;    250326;     10251;0;494;6672;208839;1;0;663;0.511353;408405;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/10;10;    259526;     10253;0;498;6696;208750;1;0;663;0.510503;408910;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/10;10;    261664;      6127;0;519;6966;208945;1;0;663;0.496952;420453;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/10;10;      3567;    242195;0;504;6796;207840;1;0;663;0.507858;409248;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/10;10;    261097;     20519;0;490;6616;206296;1;0;663;0.504848;408630;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/10;10;      5063;    254998;0;497;6670;208727;1;0;663;0.510098;409190;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/10;10;      2086;    262100;0;513;6826;208623;1;0;663;0.501113;416319;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/10;10;    260641;      4092;0;524;7052;209205;1;0;663;0.510826;409542;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/10;10;      3111;    242164;0;498;6696;208050;1;0;663;0.497622;418089;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/10;10;      2132;    262139;0;514;6804;209268;1;0;663;0.536953;389732;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/10;10;    246721;      1026;0;496;6680;209275;1;0;663;0.511155;409416;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/10;10;     20480;    245279;0;496;6660;207457;1;0;663;0.510529;406357;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/10;10;    262132;     12294;0;526;7080;208937;1;0;663;0.524205;398579;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/10;10;      2058;    240595;0;496;6664;205857;1;0;663;0.495661;415318;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/10;10;    255999;      8716;0;524;7068;208906;1;0;663;0.512904;407300;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/10;10;      4599;    239654;0;497;6682;206441;1;0;663;0.508874;405682;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/10;10;    259083;     27133;0;510;6868;208023;1;0;663;0.500417;415699;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/10;10;      4066;    255519;0;508;6820;208543;1;0;663;0.512879;406612;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/10;10;    260612;      4579;0;523;7058;208684;1;0;663;0.504204;413888;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/10;10;    254984;     11245;0;515;6938;208551;1;0;663;0.498767;418133;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/10;10;    258027;     15880;0;511;6886;208631;1;0;663;0.51063;408576;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/10;10;     10267;    244219;0;503;6762;208610;1;0;663;0.500025;417199;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/10;10;    222207;      3089;0;505;6714;209032;1;0;663;0.512982;407484;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/10;10;      3056;    241705;0;492;6640;206278;1;0;663;0.506757;407055;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/10;10;      6617;    240136;0;495;6658;208144;1;0;663;0.509397;408608;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/10;10;    242148;      9232;0;495;6658;208811;1;0;663;0.514903;405535;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/10;10;    247299;       479;0;514;6920;208754;1;0;663;0.523708;398608;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/10;10;     13844;    253941;0;510;6856;208997;1;0;663;0.511534;408569;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/10;10;      3578;    260146;0;518;6956;208230;1;0;663;0.51058;407830;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/10;10;    258031;     24598;0;499;6706;207158;1;0;663;0.508248;407592;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/10;10;    236012;      8209;0;494;6640;208800;1;0;663;0.513512;406612;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/10;10;      2564;    248267;0;498;6724;206233;1;0;663;0.496132;415682;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/10;10;      1018;    248854;0;521;7002;208376;1;0;663;0.520155;400604;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/10;10;    222716;      6155;0;503;6694;209050;1;0;663;0.513071;407448;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/10;10;     12795;    247326;0;503;6762;207777;1;0;663;0.5148;403607;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/10;10;    248266;       516;0;501;6754;209273;1;0;663;0.511236;409347;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/10;10;     24066;    255486;0;521;6962;209188;1;0;663;0.499102;419129;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/10;10;    247816;       997;0;516;6936;208924;1;0;663;0.502761;415554;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/10;10;    253972;     20465;0;501;6742;208092;1;0;663;0.499098;416936;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/10;10;    252422;      2515;0;511;6866;208267;1;0;663;0.502857;414168;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/10;10;    229860;      1035;0;496;6652;209225;1;0;663;0.511286;409213;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/10;10;    247295;     28681;0;511;6778;207943;1;0;663;0.509444;408176;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/20;20;    252388;     20483;0;505;6762;208608;1;0;663;0.54425;383294;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/20;20;     25106;    246269;0;501;6694;208862;1;0;663;0.505165;413453;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/20;20;    258113;      6647;0;504;6744;209017;1;0;663;0.501926;416430;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/20;20;      2080;    233975;0;500;6692;207560;1;0;663;0.499071;415892;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/20;20;    260625;     26619;0;509;6846;207951;1;0;663;0.499293;416491;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/20;20;    261599;      3595;0;519;7006;209178;1;0;663;0.510613;409660;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/20;20;      4659;    242682;0;494;6640;208369;1;0;663;0.503238;414057;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/20;20;    241670;       978;0;499;6718;208202;1;0;663;0.500613;415894;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/20;20;     38401;    251904;0;518;6816;209172;1;0;663;0.50436;414728;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/20;20;     13831;    249853;0;521;6974;209012;1;0;663;0.501679;416625;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/20;20;     11759;    259591;0;518;7000;209218;1;0;663;0.515213;406080;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/20;20;    236537;     10777;0;497;6662;208333;1;0;663;0.51208;406837;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/20;20;    249882;      5103;0;505;6822;208955;1;0;663;0.503525;414984;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/20;20;      6146;    251872;0;512;6900;208083;1;0;663;0.498568;417361;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/20;20;     22521;    260107;0;513;6914;209170;1;0;663;0.515732;405579;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/20;20;      1533;    250409;0;514;6912;207701;1;0;663;0.510282;407031;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/20;20;    262075;      5139;0;508;6748;208969;1;0;663;0.510305;409499;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/20;20;      5647;    255960;0;505;6810;208099;1;0;663;0.536891;387600;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/20;20;      6119;    252429;0;512;6896;208887;1;0;663;0.516253;404622;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/20;20;      8194;    232422;0;499;6678;206318;1;0;663;0.496881;415226;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/20;20;    252392;     15368;0;507;6810;208704;1;0;663;0.511586;407955;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/20;20;      4622;    230901;0;501;6718;207219;1;0;663;0.501219;413430;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/20;20;    261058;       516;0;519;6930;209273;1;0;663;0.516666;405045;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
