domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;67/5;5;      2132;    262139;0;514;6804;209268;1;0;832;0.544954;384010;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/5;5;    246721;      1026;0;496;6680;209275;1;0;832;0.552475;378796;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/5;5;     20480;    245279;0;496;6660;207457;1;0;832;0.553972;374490;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/5;5;    262132;     12294;0;526;7080;208937;1;0;832;0.552393;378240;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/5;5;      2058;    240595;0;496;6664;205857;1;0;832;0.535799;384206;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/5;5;    255999;      8716;0;524;7068;208906;1;0;832;0.552548;378077;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/5;5;      4599;    239654;0;497;6682;206441;1;0;832;0.549087;375971;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/5;5;    259083;     27133;0;510;6868;208023;1;0;832;0.540274;385032;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/5;5;      4066;    255519;0;508;6820;208543;1;0;832;0.550958;378510;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/5;5;    260612;      4579;0;523;7058;208684;1;0;832;0.568275;367223;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/5;5;    254984;     11245;0;515;6938;208551;1;0;832;0.543732;383555;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/5;5;    258027;     15880;0;511;6886;208631;1;0;832;0.552628;377525;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/5;5;     10267;    244219;0;503;6762;208610;1;0;832;0.541273;385406;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/5;5;    222207;      3089;0;505;6714;209032;1;0;832;0.55623;375801;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/5;5;      3056;    241705;0;492;6640;206278;1;0;832;0.549052;375699;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/5;5;      6617;    240136;0;495;6658;208144;1;0;832;0.562173;370249;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/5;5;    242148;      9232;0;495;6658;208811;1;0;832;0.553963;376940;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/5;5;    247299;       479;0;514;6920;208754;1;0;832;0.544439;383429;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/5;5;     13844;    253941;0;510;6856;208997;1;0;832;0.543143;384792;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/5;5;      3578;    260146;0;518;6956;208230;1;0;832;0.553781;376015;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/5;5;    258031;     24598;0;499;6706;207158;1;0;832;0.54874;377515;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/5;5;    236012;      8209;0;494;6640;208800;1;0;832;0.553872;376982;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/5;5;      2564;    248267;0;498;6724;206233;1;0;832;0.538015;383322;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/5;5;      1018;    248854;0;521;7002;208376;1;0;832;0.555;375452;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/5;5;    222716;      6155;0;503;6694;209050;1;0;832;0.555424;376379;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/5;5;     12795;    247326;0;503;6762;207777;1;0;832;0.586754;354113;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/5;5;    248266;       516;0;501;6754;209273;1;0;832;0.552724;378621;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/5;5;     24066;    255486;0;521;6962;209188;1;0;832;0.544428;384235;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/5;5;    247816;       997;0;516;6936;208924;1;0;832;0.542811;384893;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/5;5;    253972;     20465;0;501;6742;208092;1;0;832;0.54395;382557;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/5;5;    252422;      2515;0;511;6866;208267;1;0;832;0.544132;382751;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/5;5;    229860;      1035;0;496;6652;209225;1;0;832;0.55459;377261;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/5;5;    247295;     28681;0;511;6778;207943;1;0;832;0.550499;377735;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/10;10;    252388;     20483;0;505;6762;208608;1;0;832;0.550644;378844;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/10;10;     25106;    246269;0;501;6694;208862;1;0;832;0.541074;386013;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/10;10;    258113;      6647;0;504;6744;209017;1;0;832;0.54131;386132;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/10;10;      2080;    233975;0;500;6692;207560;1;0;832;0.537222;386358;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/10;10;    260625;     26619;0;509;6846;207951;1;0;832;0.539146;385704;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/10;10;    261599;      3595;0;519;7006;209178;1;0;832;0.552391;378678;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/10;10;      4659;    242682;0;494;6640;208369;1;0;832;0.540297;385657;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/10;10;    241670;       978;0;499;6718;208202;1;0;832;0.550244;378381;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/10;10;     38401;    251904;0;518;6816;209172;1;0;832;0.554112;377490;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/10;10;     13831;    249853;0;521;6974;209012;1;0;832;0.541097;386274;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/10;10;     11759;    259591;0;518;7000;209218;1;0;832;0.556668;375840;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/10;10;    236537;     10777;0;497;6662;208333;1;0;832;0.551348;377861;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/10;10;    249882;      5103;0;505;6822;208955;1;0;832;0.549602;380194;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/10;10;      6146;    251872;0;512;6900;208083;1;0;832;0.55985;371676;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/10;10;     22521;    260107;0;513;6914;209170;1;0;832;0.557292;375333;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/10;10;      1533;    250409;0;514;6912;207701;1;0;832;0.552432;375976;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/10;10;    262075;      5139;0;508;6748;208969;1;0;832;0.553258;377706;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/10;10;      5647;    255960;0;505;6810;208099;1;0;832;0.5411;384585;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/10;10;      6119;    252429;0;512;6896;208887;1;0;832;0.550303;379586;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/10;10;      8194;    232422;0;499;6678;206318;1;0;832;0.537367;383943;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/10;10;    252392;     15368;0;507;6810;208704;1;0;832;0.554222;376571;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/10;10;      4622;    230901;0;501;6718;207219;1;0;832;0.539829;383860;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/10;10;    261058;       516;0;519;6930;209273;1;0;832;0.552548;378742;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/10;10;    260633;     31732;0;496;6668;206856;1;0;832;0.573142;360916;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/10;10;      5662;    254952;0;508;6824;208678;1;0;832;0.541716;385217;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/10;10;    234511;     10232;0;500;6712;208971;1;0;832;0.545301;383222;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/10;10;    256495;     24598;0;498;6688;207194;1;0;832;0.548054;378054;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/10;10;      5155;    239099;0;501;6718;208216;1;0;832;0.539946;385624;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/10;10;    260138;      4070;0;514;6864;208881;1;0;832;0.556455;375378;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/10;10;       497;    261718;0;514;6772;207073;1;0;832;0.55681;371891;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/10;10;    250399;     10234;0;506;6816;209043;1;0;832;0.542054;385650;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/10;10;      9245;    237563;0;498;6680;208155;1;0;832;0.541268;384569;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/10;10;    260135;     13276;0;498;6668;207729;1;0;832;0.540317;384458;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/10;10;    252429;     25085;0;506;6800;208203;1;0;832;0.539731;385753;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/10;10;      3098;    231926;0;498;6676;207326;1;0;832;0.537663;385606;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/10;10;     19421;    257032;0;499;6730;209165;1;0;832;0.556617;375779;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/10;10;      1057;    248820;0;511;6866;208578;1;0;832;0.544288;383213;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/10;10;    258041;     41474;0;510;6760;206971;1;0;832;0.547596;377963;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/10;10;      8712;    259539;0;507;6834;208169;1;0;832;0.546119;381179;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/10;10;    261646;      4574;0;519;6982;208588;1;0;832;0.575302;362572;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/10;10;       520;    222196;0;505;6726;206214;1;0;832;0.535872;384819;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/10;10;    242196;     17909;0;499;6674;208526;1;0;832;0.543327;383795;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/10;10;    248265;         8;0;499;6726;209260;1;0;832;0.562275;372167;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/10;10;    251395;     33785;0;508;6760;207446;1;0;832;0.540869;383542;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/10;10;    254972;     13864;0;501;6758;207203;1;0;832;0.550217;376584;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/10;10;      1998;    257065;0;503;6698;208372;1;0;832;0.563185;369989;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/10;10;    256009;     28663;0;505;6786;207563;1;0;832;0.541159;383552;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/10;10;     18946;    261099;0;516;6940;208987;1;0;832;0.544381;383899;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/10;10;    253391;     13313;0;499;6714;208997;1;0;832;0.55302;377920;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/10;10;    236014;     15363;0;502;6696;208947;1;0;832;0.559045;373757;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/10;10;    256039;     16370;0;499;6706;208414;1;0;832;0.541279;385040;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/10;10;      5165;    247296;0;506;6792;208871;1;0;832;0.544263;383768;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/10;10;      9228;    248313;0;514;6920;208820;1;0;832;0.54449;383515;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/10;10;    246784;     29193;0;511;6774;207871;1;0;832;0.560209;371060;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/10;10;    246280;       497;0;522;7012;209167;1;0;832;0.544657;384034;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/10;10;      1064;    237055;0;501;6730;208161;1;0;832;0.578867;359601;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/10;10;    245279;     11768;0;503;6738;208961;1;0;832;0.555711;376025;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/10;10;     11776;    259096;0;525;7046;208924;1;0;832;0.557003;375086;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/10;10;    250326;     10251;0;494;6672;208839;1;0;832;0.573033;364445;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/10;10;    259526;     10253;0;498;6696;208750;1;0;832;0.551758;378336;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/10;10;    261664;      6127;0;519;6966;208945;1;0;832;0.548268;381100;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/10;10;      3567;    242195;0;504;6796;207840;1;0;832;0.555543;374121;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/10;10;    261097;     20519;0;490;6616;206296;1;0;832;0.547211;376995;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/10;10;      5063;    254998;0;497;6670;208727;1;0;832;0.552099;378061;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/10;10;      2086;    262100;0;513;6826;208623;1;0;832;0.541602;385196;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/10;10;    260641;      4092;0;524;7052;209205;1;0;832;0.544675;384092;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/10;10;      3111;    242164;0;498;6696;208050;1;0;832;0.543439;382840;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/10;10;      2132;    262139;0;514;6804;209268;1;0;832;0.543404;385106;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/10;10;    246721;      1026;0;496;6680;209275;1;0;832;0.555772;376548;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/10;10;     20480;    245279;0;496;6660;207457;1;0;832;0.554589;374073;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/10;10;    262132;     12294;0;526;7080;208937;1;0;832;0.555132;376374;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/10;10;      2058;    240595;0;496;6664;205857;1;0;832;0.592348;347527;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/10;10;    255999;      8716;0;524;7068;208906;1;0;832;0.554415;376805;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/10;10;      4599;    239654;0;497;6682;206441;1;0;832;0.54822;376566;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/10;10;    259083;     27133;0;510;6868;208023;1;0;832;0.543129;383008;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/10;10;      4066;    255519;0;508;6820;208543;1;0;832;0.560571;372019;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/10;10;    260612;      4579;0;523;7058;208684;1;0;832;0.553783;376833;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/10;10;    254984;     11245;0;515;6938;208551;1;0;832;0.541789;384930;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/10;10;    258027;     15880;0;511;6886;208631;1;0;832;0.552395;377685;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/10;10;     10267;    244219;0;503;6762;208610;1;0;832;0.541869;384983;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/10;10;    222207;      3089;0;505;6714;209032;1;0;832;0.554561;376932;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/10;10;      3056;    241705;0;492;6640;206278;1;0;832;0.548225;376266;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/10;10;      6617;    240136;0;495;6658;208144;1;0;832;0.553455;376081;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/10;10;    242148;      9232;0;495;6658;208811;1;0;832;0.553493;377261;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/10;10;    247299;       479;0;514;6920;208754;1;0;832;0.544849;383141;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/10;10;     13844;    253941;0;510;6856;208997;1;0;832;0.545326;383251;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/10;10;      3578;    260146;0;518;6956;208230;1;0;832;0.554628;375441;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/10;10;    258031;     24598;0;499;6706;207158;1;0;832;0.580867;356636;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/10;10;    236012;      8209;0;494;6640;208800;1;0;832;0.554372;376642;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/10;10;      2564;    248267;0;498;6724;206233;1;0;832;0.552312;373400;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/10;10;      1018;    248854;0;521;7002;208376;1;0;832;0.55385;376232;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/10;10;    222716;      6155;0;503;6694;209050;1;0;832;0.55949;373644;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/10;10;     12795;    247326;0;503;6762;207777;1;0;832;0.555774;373852;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/10;10;    248266;       516;0;501;6754;209273;1;0;832;0.556946;375751;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/10;10;     24066;    255486;0;521;6962;209188;1;0;832;0.543118;385161;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/10;10;    247816;       997;0;516;6936;208924;1;0;832;0.544534;383675;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/10;10;    253972;     20465;0;501;6742;208092;1;0;832;0.543799;382663;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/10;10;    252422;      2515;0;511;6866;208267;1;0;832;0.545875;381529;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/10;10;    229860;      1035;0;496;6652;209225;1;0;832;0.553629;377915;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/10;10;    247295;     28681;0;511;6778;207943;1;0;832;0.552947;376063;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/20;20;    252388;     20483;0;505;6762;208608;1;0;832;0.552295;377711;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/20;20;     25106;    246269;0;501;6694;208862;1;0;832;0.550938;379102;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/20;20;    258113;      6647;0;504;6744;209017;1;0;832;0.547236;381950;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/20;20;      2080;    233975;0;500;6692;207560;1;0;832;0.545414;380555;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/20;20;    260625;     26619;0;509;6846;207951;1;0;832;0.540531;384716;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/20;20;    261599;      3595;0;519;7006;209178;1;0;832;0.554268;377395;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/20;20;      4659;    242682;0;494;6640;208369;1;0;832;0.542787;383887;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/20;20;    241670;       978;0;499;6718;208202;1;0;832;0.544979;382037;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/20;20;     38401;    251904;0;518;6816;209172;1;0;832;0.543972;384527;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/20;20;     13831;    249853;0;521;6974;209012;1;0;832;0.545065;383463;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/20;20;     11759;    259591;0;518;7000;209218;1;0;832;0.554239;377487;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/20;20;    236537;     10777;0;497;6662;208333;1;0;832;0.552898;376802;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/20;20;    249882;      5103;0;505;6822;208955;1;0;832;0.544016;384097;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/20;20;      6146;    251872;0;512;6900;208083;1;0;832;0.539833;385458;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/20;20;     22521;    260107;0;513;6914;209170;1;0;832;0.556329;375982;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/20;20;      1533;    250409;0;514;6912;207701;1;0;832;0.552552;375894;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/20;20;    262075;      5139;0;508;6748;208969;1;0;832;0.550961;379281;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/20;20;      5647;    255960;0;505;6810;208099;1;0;832;0.539398;385799;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/20;20;      6119;    252429;0;512;6896;208887;1;0;832;0.581402;359281;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/20;20;      8194;    232422;0;499;6678;206318;1;0;832;0.536697;384422;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/20;20;    252392;     15368;0;507;6810;208704;1;0;832;0.553213;377258;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/20;20;      4622;    230901;0;501;6718;207219;1;0;832;0.538685;384676;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/20;20;    261058;       516;0;519;6930;209273;1;0;832;0.554203;377610;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/20;20;    260633;     31732;0;496;6668;206856;1;0;832;0.537593;384782;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/20;20;      5662;    254952;0;508;6824;208678;1;0;832;0.556613;374907;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/20;20;    234511;     10232;0;500;6712;208971;1;0;832;0.546713;382231;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/20;20;    256495;     24598;0;498;6688;207194;1;0;832;0.550148;376615;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/20;20;      5155;    239099;0;501;6718;208216;1;0;832;0.542861;383553;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/20;20;    260138;      4070;0;514;6864;208881;1;0;832;0.542388;385114;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/20;20;       497;    261718;0;514;6772;207073;1;0;832;0.550546;376123;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/20;20;    250399;     10234;0;506;6816;209043;1;0;832;0.544424;383971;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/20;20;      9245;    237563;0;498;6680;208155;1;0;832;0.541981;384063;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/20;20;    260135;     13276;0;498;6668;207729;1;0;832;0.539915;384744;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/20;20;    252429;     25085;0;506;6800;208203;1;0;832;0.54079;384998;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
