domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;37/8;8;9 3 21 27 33 24 37 10 14 13 11 39 2 4 12 31 36 17 26 32 1 23 29 18 16 8 6 38 15 0 22 25 19 7 35 28 5 20 30 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;39;39;14281;7;17604;0.135623;105299;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/8;8;12 8 36 26 5 7 31 21 4 28 3 35 39 27 10 20 14 1 11 22 2 24 38 13 25 18 23 16 29 30 19 17 33 15 0 32 6 37 9 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;55897;8;17604;0.518162;107876;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/8;8;35 1 5 24 38 14 33 28 13 29 3 34 10 20 17 2 12 22 30 37 26 15 36 21 25 23 27 7 32 19 8 31 9 4 6 0 39 11 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;53091;8;17604;0.476478;111424;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/8;8;25 36 38 30 28 4 17 7 10 19 9 0 29 6 39 22 16 23 3 5 18 11 2 33 1 12 37 8 20 13 21 26 14 34 31 27 35 32 24 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;650256;8;17604;6.78949;95773.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/8;8;34 7 3 11 39 4 19 25 38 1 10 15 5 2 22 8 26 14 33 37 18 0 21 27 6 17 20 12 29 9 16 31 35 28 23 24 36 30 32 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;122837;8;17604;1.11192;110473;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/8;8;9 20 27 37 39 5 11 12 26 31 33 7 29 25 13 21 19 1 14 18 10 3 16 22 28 2 23 32 30 0 36 38 24 34 35 4 15 17 6 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;15446;8;17604;0.143025;107995;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/8;8;15 11 12 9 35 24 14 31 18 4 36 22 37 8 17 38 0 29 25 7 21 23 5 13 34 2 10 20 28 19 6 27 16 30 26 33 3 1 39 32 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;528231;8;17604;5.64562;93564.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/8;8;10 23 6 1 16 28 9 36 34 0 2 14 7 13 27 11 3 39 30 31 20 26 38 29 5 12 21 8 19 35 18 33 22 25 24 4 15 32 17 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;300627;6;17604;2.87303;104637;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/8;8;21 26 2 35 18 34 10 22 16 15 32 9 20 19 29 1 24 7 0 11 37 5 8 17 28 38 14 36 27 12 23 3 39 6 31 4 30 13 25 33 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;111966;8;17604;0.979812;114273;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/8;8;22 2 11 35 24 9 3 25 29 8 10 18 28 36 38 19 26 30 4 31 37 5 16 15 32 20 39 23 17 0 6 13 21 14 27 33 34 12 7 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;99860;8;17604;0.889187;112305;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/8;8;17 20 36 0 32 21 33 37 4 16 22 7 10 14 39 28 34 38 18 25 15 31 35 19 8 5 26 23 29 2 1 30 13 11 9 27 24 12 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;155449;8;17604;1.41089;110178;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/8;8;36 7 25 8 28 37 38 4 26 19 31 2 16 33 23 18 22 24 5 10 1 30 17 20 15 21 29 9 35 13 32 6 12 27 14 39 0 34 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;272805;8;17604;2.64174;103267;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/8;8;36 16 5 22 14 34 38 25 6 23 19 9 27 2 8 31 24 29 39 17 30 3 37 20 33 28 21 15 26 4 1 11 12 18 35 7 13 10 32 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;80835;8;17604;0.740837;109113;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/8;8;12 17 31 33 29 13 6 19 4 8 21 20 38 14 7 16 34 18 35 0 1 26 11 23 10 15 3 36 27 25 2 9 30 37 5 32 28 22 39 24 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;335042;8;17604;3.16587;105829;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/8;8;30 25 16 18 24 38 23 0 12 20 19 28 22 3 15 1 7 37 39 34 11 9 21 10 26 29 14 35 17 6 31 2 13 4 8 27 36 33 32 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;645918;7;17604;6.72509;96046;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/8;8;36 20 37 3 13 0 18 28 12 29 5 34 24 30 35 2 15 8 4 31 7 32 9 22 33 19 25 1 26 14 10 6 27 23 17 21 16 39 11 38 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;235540;8;17604;2.15142;109481;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/8;8;14 29 22 7 33 39 24 28 30 25 15 26 8 21 18 11 16 1 32 37 9 3 27 0 31 5 38 6 13 12 34 36 19 20 23 17 35 2 10 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;93441;8;17604;0.866489;107839;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/8;8;0 3 10 32 25 18 34 7 9 1 2 26 33 35 30 20 27 16 29 38 5 15 22 13 23 39 8 11 6 28 21 36 14 31 17 37 12 19 24 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;440368;7;17604;4.47712;98359.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/8;8;24 31 5 37 17 10 32 34 8 2 28 13 33 26 0 11 20 6 18 12 22 25 36 14 23 4 29 27 19 15 30 21 1 3 38 35 7 16 39 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;148576;8;17604;1.3708;108387;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/8;8;29 15 19 9 1 32 13 4 31 7 36 12 8 11 27 22 17 37 38 35 28 20 33 0 6 26 24 3 34 10 2 39 18 14 30 23 21 16 25 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;433291;8;17604;4.42591;97898.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/8;8;34 13 27 23 29 14 19 12 24 15 25 37 6 28 38 22 1 8 30 4 21 16 32 11 17 2 31 35 39 20 36 5 18 3 33 10 7 0 26 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;125019;8;17604;1.14;109666;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/8;8;38 19 2 14 18 12 24 27 35 26 31 16 6 20 37 7 33 11 13 21 10 30 29 25 8 9 22 34 23 3 1 32 15 39 5 28 17 4 0 36 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;333226;6;17604;3.17068;105096;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/8;8;10 20 4 2 0 3 1 19 6 24 29 28 30 15 9 33 11 14 32 23 16 31 38 12 7 36 22 27 21 18 26 13 37 35 5 25 17 34 8 39 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;664928;8;17604;6.92316;96044;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/8;8;37 14 32 38 24 27 22 4 6 2 5 26 15 33 36 3 35 10 28 11 25 21 18 29 0 1 7 8 13 16 20 17 23 31 39 34 19 9 12 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;48290;8;17604;0.434973;111018;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/8;8;7 9 37 36 29 14 22 16 38 4 25 12 11 21 26 30 33 13 39 35 20 6 31 0 2 34 24 10 19 28 18 23 5 32 27 3 15 1 17 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;44059;8;17604;0.40129;109793;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/8;8;8 4 32 20 24 37 22 9 29 36 23 27 13 10 31 12 19 14 16 6 18 35 5 11 30 28 3 39 2 38 25 15 1 33 7 26 21 34 17 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;271131;8;17604;2.6077;103973;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/8;8;19 25 23 31 8 12 2 16 13 27 36 5 3 37 24 17 0 1 33 28 6 39 9 30 15 4 21 10 18 11 38 14 7 26 34 20 29 35 22 32 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;100055;8;17604;0.896391;111620;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/8;8;4 25 27 12 15 39 6 28 38 20 31 0 19 35 13 14 34 36 3 33 37 17 32 30 26 8 21 1 11 10 24 5 23 16 7 2 9 22 29 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;78192;8;17604;0.724634;107906;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/8;8;0 35 37 14 21 7 16 9 27 25 36 26 11 29 18 15 33 39 28 17 30 4 13 6 32 1 24 8 2 34 38 12 5 20 19 31 10 3 23 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;360624;8;17604;3.44236;104761;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/8;8;29 38 1 34 10 5 26 32 23 31 35 25 0 13 6 11 16 3 33 21 4 20 15 18 28 2 9 39 14 8 17 36 7 37 19 12 24 27 30 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;107635;8;17604;0.966597;111355;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/8;8;37 8 10 0 22 24 6 33 9 12 36 23 21 18 34 39 16 2 31 14 7 15 11 30 28 35 38 20 17 25 19 1 13 32 3 5 29 26 4 27 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;424169;7;17604;4.05196;104682;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/8;8;18 36 1 24 21 33 2 34 28 5 17 37 35 12 22 14 9 30 23 4 39 11 25 27 16 31 7 29 15 38 13 3 20 8 0 32 26 19 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;122956;8;17604;1.12481;109312;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/8;8;2 31 8 25 33 36 18 9 13 14 11 22 38 6 24 32 4 5 26 28 23 15 27 10 3 34 1 35 16 29 20 39 17 7 30 19 21 37 12 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;427079;8;17604;4.02236;106176;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/8;8;9 3 19 2 30 23 17 12 1 5 22 24 36 15 35 10 28 13 34 31 27 4 38 32 0 20 14 6 21 37 7 18 33 8 11 26 39 29 25 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;475474;8;17604;5.13692;92560.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/8;8;16 13 27 20 7 22 15 5 30 4 32 0 3 21 2 9 38 25 23 8 26 39 34 29 11 14 19 12 24 28 36 6 17 35 37 33 31 10 1 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;90725;8;17604;0.835566;108579;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/8;8;30 15 35 24 37 10 27 20 11 18 13 26 17 23 7 21 14 32 3 5 9 19 16 28 38 39 22 36 33 6 4 8 29 31 1 25 0 34 2 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;447353;8;17604;4.53653;98611.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/8;8;35 2 13 20 9 23 36 24 17 29 31 22 7 3 14 27 32 38 26 21 28 39 18 4 37 6 30 25 34 12 5 10 8 16 15 0 33 1 11 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;80622;8;17604;0.733138;109968;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/8;8;39 24 17 8 28 21 18 25 33 22 16 9 5 15 4 19 13 23 6 2 31 10 27 20 0 35 7 26 34 11 1 37 30 12 32 3 29 14 38 36 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;158762;8;17604;1.40861;112708;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/8;8;27 4 36 14 18 0 13 6 17 29 39 25 37 10 11 2 26 7 20 12 3 32 15 28 21 19 1 34 8 24 5 22 9 35 23 30 31 33 38 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;20243;8;17604;0.187425;108006;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/8;8;32 13 10 2 24 18 17 28 22 34 1 8 12 29 21 3 30 36 39 26 23 15 5 16 7 20 9 33 4 25 6 35 14 27 37 0 38 19 31 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;549007;8;17604;5.82604;94233.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/8;8;30 11 8 16 19 17 31 22 18 9 23 10 7 33 13 27 35 28 39 6 14 2 29 36 38 1 26 25 15 0 37 3 32 24 21 5 20 12 4 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;727040;8;17604;7.65883;94928.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/8;8;7 37 32 16 36 17 3 35 26 6 39 4 5 14 18 25 38 12 30 22 24 1 31 23 27 10 33 9 34 28 21 11 13 8 20 19 2 15 29 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;375370;8;17604;3.59201;104501;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/8;8;33 29 37 13 16 28 14 31 7 20 17 1 21 26 4 38 8 32 3 0 10 30 36 24 39 25 35 2 9 5 22 34 11 27 18 6 23 12 19 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;51628;8;17604;0.459998;112235;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/8;8;34 29 6 32 36 7 33 30 8 26 2 4 11 27 21 15 20 31 39 12 14 18 23 5 10 17 24 38 13 16 35 22 3 9 0 1 28 19 25 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;236398;8;17604;2.16066;109410;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/8;8;21 25 20 28 32 35 6 8 16 31 39 26 30 22 33 36 1 23 18 27 12 10 37 34 19 4 38 17 24 3 15 9 5 29 13 2 14 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;224206;8;17604;2.01707;111154;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/8;8;22 8 20 37 19 27 11 2 24 36 16 35 30 1 5 38 4 29 14 0 12 26 21 7 33 31 28 6 13 23 32 3 10 15 18 39 34 17 25 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;471999;8;17604;4.75835;99193.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/8;8;8 10 27 32 20 36 7 26 30 39 12 3 24 17 2 21 37 34 25 19 29 33 15 23 5 0 31 22 6 16 28 35 1 18 9 4 14 13 38 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;388306;8;17604;3.73286;104024;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/8;8;11 2 17 31 7 4 8 27 23 36 26 12 22 39 3 25 21 0 16 15 5 29 10 6 9 32 34 18 37 35 38 13 24 28 1 30 19 20 14 33 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;123010;8;17604;1.15495;106507;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/8;8;18 29 8 19 17 39 6 14 23 31 1 13 16 9 27 30 26 21 10 3 37 36 11 7 15 20 34 22 12 33 38 35 32 24 2 4 5 28 25 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;93559;8;17604;0.848924;110209;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/8;8;33 26 37 20 1 19 35 23 15 0 13 38 36 32 16 34 29 8 3 21 24 14 39 30 17 18 10 4 22 31 9 7 28 2 11 6 27 12 25 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;152419;8;17604;1.40216;108703;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/8;8;11 36 9 17 1 21 14 0 18 19 31 16 24 39 34 4 7 32 5 23 12 30 3 29 37 20 33 8 15 6 22 38 27 2 13 25 10 35 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;627542;8;17604;6.57362;95463.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/8;8;32 8 36 26 31 27 34 6 15 16 39 11 25 14 7 30 38 29 19 23 17 3 22 37 4 0 12 9 1 24 10 5 18 35 13 21 33 28 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;74362;5;17604;0.68643;108332;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/8;8;10 19 16 24 20 9 22 14 31 36 25 2 0 21 7 38 35 12 8 28 17 18 39 32 15 33 1 34 6 13 4 23 29 5 3 11 27 30 26 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;77790;8;17604;0.707245;109990;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/8;8;3 35 24 15 16 39 31 38 0 2 4 19 7 12 27 1 30 20 34 29 37 17 33 23 26 9 18 25 14 5 13 8 22 10 6 21 32 11 36 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;63292;8;17604;0.576548;109777;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/8;8;37 34 3 10 16 5 0 9 7 20 36 18 35 11 32 12 14 31 6 17 4 23 22 39 33 30 13 38 15 2 21 8 27 19 29 24 25 1 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;71650;8;17604;0.661325;108343;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/8;8;32 36 33 20 38 31 37 30 10 6 39 12 11 21 14 28 1 8 2 0 15 13 27 29 18 7 24 4 3 22 26 19 35 25 9 16 5 23 34 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;110442;8;17604;0.9765;113100;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/8;8;35 6 19 29 36 8 27 22 14 5 1 7 17 18 25 20 4 31 13 30 39 34 21 11 38 15 0 10 24 28 3 32 33 37 16 23 12 9 26 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;272097;8;17604;2.639;103106;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/8;8;15 29 5 20 26 36 31 13 37 27 0 21 6 10 28 18 3 34 33 11 38 23 32 1 7 39 9 14 4 24 12 22 19 25 17 2 8 35 16 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;1024152;8;17604;11.7275;87329.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/8;8;28 17 24 18 31 15 34 25 10 26 7 16 39 11 33 0 21 4 6 38 14 37 1 22 12 36 27 30 32 2 8 20 5 35 29 3 23 13 19 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;216626;8;17604;2.02218;107125;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/8;8;38 27 12 23 5 17 39 1 13 4 7 15 33 3 31 16 18 35 25 0 24 8 34 36 11 21 30 14 37 32 10 2 9 20 6 29 19 22 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;72025;8;17604;0.676923;106401;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/8;8;20 29 21 0 25 22 39 9 16 8 13 11 1 27 18 3 28 34 15 31 37 5 7 26 38 36 35 2 14 6 24 12 32 19 10 23 30 4 17 33 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;157691;8;17604;1.43099;110197;BELA*;? Unchecked;v1.6.0-12-g7668b80
