domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;58/50;50;    262121;     17953;0;932;932;233807;1;0;658;0.340524;686609;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;     16862;    257028;0;944;944;235823;1;0;658;0.347393;678837;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;    258588;       995;0;959;959;235460;1;0;658;0.331734;709786;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;    249892;      1007;0;946;946;235725;1;0;658;0.33465;704393;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;      4558;    261152;0;932;932;235393;1;0;658;0.343892;684496;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;      2124;    254457;0;921;921;235655;1;0;658;0.333734;706117;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;     16387;    231936;0;929;929;234291;1;0;658;0.332344;704965;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;     22547;    258046;0;950;950;235844;1;0;658;0.333505;707167;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;     22507;    254474;0;935;935;235637;1;0;658;0.344995;683017;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;    254964;     14856;0;960;960;235290;1;0;658;0.344501;682989;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;     12817;    259572;0;964;964;235756;1;0;658;0.33272;708571;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;      9759;    259578;0;962;962;235837;1;0;658;0.334477;705092;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;    247296;      5664;0;951;951;235076;1;0;658;0.344398;682571;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;      2592;    255958;0;932;932;234517;1;0;658;0.33015;710336;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;       517;    262068;0;941;941;233246;1;0;658;0.329372;708153;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;    252960;      2008;0;931;931;235026;1;0;658;0.333459;704811;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;    248308;     14856;0;947;947;235286;1;0;658;0.359387;654687;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;     21009;    259579;0;955;955;235846;1;0;658;0.336039;701841;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;    253454;     13271;0;927;927;233878;1;0;658;0.329173;710501;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;     10287;    252920;0;930;930;235575;1;0;658;0.346353;680159;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;     16914;    252386;0;923;923;234768;1;0;658;0.333442;704075;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;    255995;     39434;0;919;919;232531;1;0;658;0.34005;683815;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;      2545;    259129;0;942;942;234176;1;0;658;0.346545;675744;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;    256507;     11316;0;933;933;233473;1;0;658;0.341364;683941;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;     10743;    252938;0;969;969;235616;1;0;658;0.343622;685683;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;     13779;    258063;0;930;930;235681;1;0;658;0.34525;682640;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;    258076;     25070;0;922;922;233877;1;0;658;0.33043;707795;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;    261089;     13330;0;946;946;235013;1;0;658;0.345463;680284;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;     10723;    256543;0;933;933;235140;1;0;658;0.344862;681837;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;      1003;    259634;0;947;947;234586;1;0;658;0.342749;684425;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;    251877;     13829;0;944;944;235453;1;0;658;0.345003;682467;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;    256020;     19448;0;947;947;234956;1;0;658;0.330302;711336;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;      7181;    249831;0;947;947;234783;1;0;658;0.333123;704794;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;     34310;    255994;0;932;932;235733;1;0;658;0.332256;709492;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;    258611;      6135;0;946;946;235683;1;0;658;0.332707;708381;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/50;50;      7657;    255004;0;945;945;235129;1;0;658;0.343386;684736;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;    261064;      7180;0;939;939;235599;1;0;658;0.34294;686998;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;     12852;    257530;0;931;931;235788;1;0;658;0.333683;706622;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;    256481;     14878;0;922;922;234332;1;0;658;0.341944;685293;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;     15853;    246276;0;940;940;235365;1;0;658;0.345338;681550;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;     21531;    257010;0;930;930;235618;1;0;658;0.332666;708272;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;    254515;     11775;0;935;935;235642;1;0;658;0.350015;673234;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/60;60;      5618;    257052;0;962;962;235262;1;0;658;0.34795;676137;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/60;60;       508;    258080;0;980;980;235210;1;0;658;0.35288;666544;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/60;60;      7176;    254460;0;982;982;235713;1;0;658;0.333053;707734;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/60;60;      1056;    254941;0;940;940;234772;1;0;658;0.335219;700354;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/60;60;    262122;      9252;0;947;947;234594;1;0;658;0.340247;689481;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/60;60;    260106;       974;0;959;959;234657;1;0;658;0.33438;701768;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/60;60;      1012;    241708;0;927;927;232804;1;0;658;0.34301;678709;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/60;60;       481;    238620;0;919;919;233509;1;0;658;0.340386;686012;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/60;60;    261140;     29672;0;921;921;232909;1;0;658;0.33069;704312;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/60;60;    250917;      8178;0;936;936;235494;1;0;658;0.333677;705754;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/60;60;     10748;    247340;0;927;927;233583;1;0;658;0.34239;682214;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/60;60;    236055;      8188;0;931;931;235705;1;0;658;0.338384;696561;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/60;60;    242685;       548;0;945;945;235280;1;0;658;0.347172;677704;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/60;60;      2028;    249374;0;946;946;234595;1;0;658;0.344018;681926;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/60;60;      8783;    260604;0;920;920;235867;1;0;658;0.335954;702080;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/60;60;     13331;    250866;0;942;942;235292;1;0;658;0.333923;704631;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;    253428;     28677;0;933;933;234210;1;0;658;0.340277;688292;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;    258602;      2546;0;957;957;235734;1;0;658;0.335322;703008;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;     13785;    259100;0;925;925;235397;1;0;658;0.353821;665300;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;     11264;    243210;0;956;956;234928;1;0;658;0.34256;685800;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;      2600;    261090;0;946;946;235426;1;0;658;0.332584;707869;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;     11776;    253967;0;971;971;235494;1;0;658;0.344732;683123;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;    254487;     11254;0;955;955;235439;1;0;658;0.3401;692263;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;    257010;       535;0;975;975;235644;1;0;658;0.368353;639723;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;    259097;      6117;0;955;955;235220;1;0;658;0.332556;707310;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;     20472;    248323;0;947;947;235532;1;0;658;0.344311;684067;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;     12287;    249901;0;931;931;233852;1;0;658;0.342072;683634;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;     12767;    260119;0;940;940;235602;1;0;658;0.345741;681440;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;     20975;    261659;0;939;939;235578;1;0;658;0.345353;682138;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;    251886;      2571;0;969;969;235786;1;0;658;0.344722;683990;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;     19447;    251420;0;929;929;234867;1;0;658;0.344397;681967;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;    261640;     25575;0;941;941;233389;1;0;658;0.328227;711060;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/60;60;     35847;    259572;0;929;929;235756;1;0;658;0.34017;693054;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/60;60;    251905;     34302;0;935;935;233796;1;0;658;0.330658;707064;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/60;60;      3599;    261556;0;924;924;233206;1;0;658;0.330895;704773;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/60;60;    240651;     14325;0;933;933;235217;1;0;658;0.333971;704303;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/60;60;      3121;    245756;0;932;932;235275;1;0;658;0.333259;705983;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/60;60;    249830;     20487;0;926;926;234917;1;0;658;0.341981;686931;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/60;60;     10742;    244745;0;951;951;235089;1;0;658;0.344638;682134;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/60;60;    253473;      7670;0;950;950;235607;1;0;658;0.333797;705839;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/60;60;      5114;    261181;0;946;946;234155;1;0;658;0.342039;684585;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/60;60;    240128;      8226;0;930;930;234772;1;0;659;0.344268;681945;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/60;60;     10748;    255490;0;985;985;235801;1;0;659;0.344456;684560;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/60;60;    261655;     38911;0;924;924;233210;1;0;659;0.331489;703522;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/60;60;      5105;    241679;0;945;945;234590;1;0;659;0.345052;679869;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/60;60;      2034;    248330;0;970;970;235306;1;0;659;0.344928;682189;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/60;60;     16332;    261122;0;937;937;235895;1;0;659;0.348662;676573;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/60;60;    260628;     29674;0;922;922;233051;1;0;659;0.365743;637200;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/60;60;      7748;    260594;0;923;923;235751;1;0;659;0.339606;694189;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/60;60;     23565;    256997;0;927;927;235241;1;0;659;0.332927;706585;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/60;60;      6185;    251364;0;921;921;234781;1;0;659;0.332214;706715;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/60;60;     13811;    233477;0;924;924;234268;1;0;659;0.343022;682953;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/60;60;    246726;      1539;0;929;929;235884;1;0;659;0.343806;686096;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/60;60;      7188;    241640;0;925;925;233986;1;0;659;0.333316;701995;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/60;60;    244198;      7687;0;940;940;235684;1;0;659;0.345438;682277;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/60;60;    259584;     14343;0;983;983;235346;1;0;659;0.342146;687853;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/60;60;     35837;    253452;0;923;923;235543;1;0;659;0.362339;650062;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/60;60;    247279;     22018;0;932;932;234991;1;0;659;0.346586;678017;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/60;60;    262121;     17953;0;932;932;233807;1;0;659;0.343965;679740;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/60;60;     16862;    257028;0;944;944;235823;1;0;659;0.345684;682192;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/60;60;    258588;       995;0;959;959;235460;1;0;659;0.335256;702329;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/60;60;    249892;      1007;0;946;946;235725;1;0;659;0.335735;702116;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/60;60;      4558;    261152;0;932;932;235393;1;0;659;0.343456;685367;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/60;60;      2124;    254457;0;921;921;235655;1;0;659;0.33404;705469;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/60;60;     16387;    231936;0;929;929;234291;1;0;659;0.330991;707846;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/60;60;     22547;    258046;0;950;950;235844;1;0;659;0.342532;688531;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/60;60;     22507;    254474;0;935;935;235637;1;0;659;0.346054;680925;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/60;60;    254964;     14856;0;960;960;235290;1;0;659;0.344926;682147;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/60;60;     12817;    259572;0;964;964;235756;1;0;659;0.33317;707614;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/60;60;      9759;    259578;0;962;962;235837;1;0;659;0.335691;702542;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/60;60;    247296;      5664;0;951;951;235076;1;0;659;0.343758;683842;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/60;60;      2592;    255958;0;932;932;234517;1;0;659;0.36671;639516;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/60;60;       517;    262068;0;941;941;233246;1;0;659;0.328698;709606;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/60;60;    252960;      2008;0;931;931;235026;1;0;659;0.333882;703920;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/60;60;    248308;     14856;0;947;947;235286;1;0;659;0.343516;684936;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/60;60;     21009;    259579;0;955;955;235846;1;0;659;0.33364;706887;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/60;60;    253454;     13271;0;927;927;233878;1;0;659;0.333434;701421;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/60;60;     10287;    252920;0;930;930;235575;1;0;659;0.334166;704965;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/60;60;     16914;    252386;0;923;923;234768;1;0;659;0.332781;705473;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/60;60;    255995;     39434;0;919;919;232531;1;0;659;0.341469;680972;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/60;60;      2545;    259129;0;942;942;234176;1;0;659;0.347385;674111;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/60;60;    256507;     11316;0;933;933;233473;1;0;659;0.350001;667063;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/60;60;     10743;    252938;0;969;969;235616;1;0;659;0.35411;665374;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/60;60;     13779;    258063;0;930;930;235681;1;0;659;0.346716;679753;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/60;60;    258076;     25070;0;922;922;233877;1;0;659;0.331346;705838;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/60;60;    261089;     13330;0;946;946;235013;1;0;659;0.342835;685498;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/60;60;     10723;    256543;0;933;933;235140;1;0;659;0.344997;681571;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/60;60;      1003;    259634;0;947;947;234586;1;0;659;0.353525;663563;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/60;60;    251877;     13829;0;944;944;235453;1;0;659;0.344305;683851;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/60;60;    256020;     19448;0;947;947;234956;1;0;659;0.331747;708240;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/60;60;      7181;    249831;0;947;947;234783;1;0;659;0.332907;705251;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/60;60;     34310;    255994;0;932;932;235733;1;0;659;0.335179;703304;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/60;60;    258611;      6135;0;946;946;235683;1;0;659;0.341791;689552;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/60;60;      7657;    255004;0;945;945;235129;1;0;659;0.34618;679210;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/60;60;    261064;      7180;0;939;939;235599;1;0;659;0.343428;686021;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/60;60;     12852;    257530;0;931;931;235788;1;0;659;0.357429;659679;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/60;60;    256481;     14878;0;922;922;234332;1;0;659;0.341894;685393;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/60;60;     15853;    246276;0;940;940;235365;1;0;659;0.34546;681310;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/60;60;     21531;    257010;0;930;930;235618;1;0;659;0.33698;699206;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/60;60;    254515;     11775;0;935;935;235642;1;0;659;0.335833;701664;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/70;70;      5618;    257052;0;962;962;235262;1;0;659;0.344406;683094;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/70;70;       508;    258080;0;980;980;235210;1;0;659;0.344632;682497;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/70;70;      7176;    254460;0;982;982;235713;1;0;659;0.334068;705584;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/70;70;      1056;    254941;0;940;940;234772;1;0;659;0.34288;684706;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/70;70;    262122;      9252;0;947;947;234594;1;0;659;0.350343;669613;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/70;70;    260106;       974;0;959;959;234657;1;0;659;0.332232;706304;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/70;70;      1012;    241708;0;927;927;232804;1;0;659;0.341719;681273;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/70;70;       481;    238620;0;919;919;233509;1;0;659;0.344127;678555;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/70;70;    261140;     29672;0;921;921;232909;1;0;659;0.341766;681486;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/70;70;    250917;      8178;0;936;936;235494;1;0;659;0.334898;703181;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/70;70;     10748;    247340;0;927;927;233583;1;0;659;0.345571;675933;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/70;70;    236055;      8188;0;931;931;235705;1;0;659;0.336417;700633;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/70;70;    242685;       548;0;945;945;235280;1;0;659;0.347753;676573;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/70;70;      2028;    249374;0;946;946;234595;1;0;659;0.345919;678180;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/70;70;      8783;    260604;0;920;920;235867;1;0;659;0.336474;700996;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/70;70;     13331;    250866;0;942;942;235292;1;0;659;0.336492;699249;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/70;70;    253428;     28677;0;933;933;234210;1;0;659;0.345151;678572;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/70;70;    258602;      2546;0;957;957;235734;1;0;659;0.336659;700216;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/70;70;     13785;    259100;0;925;925;235397;1;0;659;0.347449;677502;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/70;70;     11264;    243210;0;956;956;234928;1;0;659;0.366146;641624;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/70;70;      2600;    261090;0;946;946;235426;1;0;659;0.338076;696369;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/70;70;     11776;    253967;0;971;971;235494;1;0;659;0.347739;677215;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/70;70;    254487;     11254;0;955;955;235439;1;0;659;0.33379;705350;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/70;70;    257010;       535;0;975;975;235644;1;0;659;0.348906;675379;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/70;70;    259097;      6117;0;955;955;235220;1;0;659;0.334546;703102;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/70;70;     20472;    248323;0;947;947;235532;1;0;659;0.346665;679423;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/70;70;     12287;    249901;0;931;931;233852;1;0;659;0.346949;674025;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/70;70;     12767;    260119;0;940;940;235602;1;0;659;0.347273;678435;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
