domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;5/40;40;    260106;       974;0;959;959;234657;1;0;520;0.306228;766282;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/40;40;      1012;    241708;0;927;927;232804;1;0;520;0.324371;717708;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/40;40;       481;    238620;0;919;919;233509;1;0;520;0.319394;731099;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/40;40;    261140;     29672;0;921;921;232909;1;0;520;0.302011;771195;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/40;40;    250917;      8178;0;936;936;235494;1;0;520;0.307889;764866;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/40;40;     10748;    247340;0;927;927;233583;1;0;520;0.320311;729239;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/40;40;    236055;      8188;0;931;931;235705;1;0;520;0.308621;763736;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/40;40;    242685;       548;0;945;945;235280;1;0;520;0.320975;733017;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/40;40;      2028;    249374;0;946;946;234595;1;0;520;0.322279;727926;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/40;40;      8783;    260604;0;920;920;235867;1;0;520;0.30903;763250;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/40;40;     13331;    250866;0;942;942;235292;1;0;520;0.307909;764162;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/40;40;    253428;     28677;0;933;933;234210;1;0;520;0.319869;732206;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/40;40;    258602;      2546;0;957;957;235734;1;0;520;0.310292;759717;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/40;40;     13785;    259100;0;925;925;235397;1;0;520;0.323305;728095;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/40;40;     11264;    243210;0;956;956;234928;1;0;520;0.322436;728603;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/40;40;      2600;    261090;0;946;946;235426;1;0;520;0.308272;763696;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/40;40;     11776;    253967;0;971;971;235494;1;0;520;0.32018;735504;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/40;40;    254487;     11254;0;955;955;235439;1;0;520;0.306881;767200;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/40;40;    257010;       535;0;975;975;235644;1;0;520;0.320411;735443;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/40;40;    259097;      6117;0;955;955;235220;1;0;520;0.306435;767602;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/40;40;     20472;    248323;0;947;947;235532;1;0;520;0.32264;730014;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/40;40;     12287;    249901;0;931;931;233852;1;0;520;0.319357;732258;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/40;40;     12767;    260119;0;940;940;235602;1;0;520;0.321148;733624;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/40;40;     20975;    261659;0;939;939;235578;1;0;520;0.357344;659248;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/40;40;    251886;      2571;0;969;969;235786;1;0;520;0.321483;733433;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/40;40;     19447;    251420;0;929;929;234867;1;0;520;0.32095;731786;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/40;40;    261640;     25575;0;941;941;233389;1;0;520;0.305239;764612;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/40;40;     35847;    259572;0;929;929;235756;1;0;520;0.307518;766640;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/40;40;    251905;     34302;0;935;935;233796;1;0;520;0.306307;763274;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/40;40;      3599;    261556;0;924;924;233206;1;0;520;0.311454;748765;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/40;40;    240651;     14325;0;933;933;235217;1;0;520;0.308231;763118;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/40;40;      3121;    245756;0;932;932;235275;1;0;520;0.307311;765592;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/40;40;    249830;     20487;0;926;926;234917;1;0;520;0.324636;723632;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/40;40;     10742;    244745;0;951;951;235089;1;0;520;0.319844;735011;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/40;40;    253473;      7670;0;950;950;235607;1;0;520;0.308099;764713;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/40;40;      5114;    261181;0;946;946;234155;1;0;520;0.320036;731653;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/40;40;    240128;      8226;0;930;930;234772;1;0;520;0.321135;731070;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/40;40;     10748;    255490;0;985;985;235801;1;0;520;0.322033;732226;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/40;40;    261655;     38911;0;924;924;233210;1;0;520;0.30353;768326;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/40;40;      5105;    241679;0;945;945;234590;1;0;520;0.320876;731092;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/40;40;      2034;    248330;0;970;970;235306;1;0;520;0.320199;734875;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/40;40;     16332;    261122;0;937;937;235895;1;0;520;0.321942;732726;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/40;40;    260628;     29674;0;922;922;233051;1;0;520;0.3092;753723;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/40;40;      7748;    260594;0;923;923;235751;1;0;520;0.318796;739505;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/40;40;     23565;    256997;0;927;927;235241;1;0;520;0.314347;748349;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/40;40;      6185;    251364;0;921;921;234781;1;0;520;0.308223;761724;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/40;40;     13811;    233477;0;924;924;234268;1;0;520;0.318986;734414;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/40;40;    246726;      1539;0;929;929;235884;1;0;520;0.322073;732392;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/40;40;      7188;    241640;0;925;925;233986;1;0;520;0.329573;709967;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/40;40;    244198;      7687;0;940;940;235684;1;0;520;0.322725;730294;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/40;40;    259584;     14343;0;983;983;235346;1;0;520;0.317982;740123;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/40;40;     35837;    253452;0;923;923;235543;1;0;520;0.327354;719536;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/40;40;    247279;     22018;0;932;932;234991;1;0;520;0.320795;732527;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/40;40;    262121;     17953;0;932;932;233807;1;0;520;0.317537;736314;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/40;40;     16862;    257028;0;944;944;235823;1;0;520;0.338892;695864;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/40;40;    258588;       995;0;959;959;235460;1;0;520;0.308969;762084;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/40;40;    249892;      1007;0;946;946;235725;1;0;520;0.313802;751191;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/40;40;      4558;    261152;0;932;932;235393;1;0;520;0.320206;735130;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/40;40;      2124;    254457;0;921;921;235655;1;0;520;0.308386;764156;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/40;40;     16387;    231936;0;929;929;234291;1;0;520;0.310757;753935;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/40;40;     22547;    258046;0;950;950;235844;1;0;520;0.308129;765408;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/40;40;     22507;    254474;0;935;935;235637;1;0;520;0.325869;723104;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/40;40;    254964;     14856;0;960;960;235290;1;0;520;0.320487;734165;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/40;40;     12817;    259572;0;964;964;235756;1;0;520;0.306605;768924;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/40;40;      9759;    259578;0;962;962;235837;1;0;520;0.308957;763332;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/40;40;    247296;      5664;0;951;951;235076;1;0;520;0.319469;735833;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/40;40;      2592;    255958;0;932;932;234517;1;0;520;0.306662;764741;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/40;40;       517;    262068;0;941;941;233246;1;0;520;0.303344;768915;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/40;40;    252960;      2008;0;931;931;235026;1;0;520;0.307062;765403;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/40;40;    248308;     14856;0;947;947;235286;1;0;520;0.330719;711437;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/40;40;     21009;    259579;0;955;955;235846;1;0;520;0.307411;767202;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/40;40;    253454;     13271;0;927;927;233878;1;0;520;0.304999;766816;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/40;40;     10287;    252920;0;930;930;235575;1;0;520;0.309391;761416;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/40;40;     16914;    252386;0;923;923;234768;1;0;520;0.345068;680353;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/40;40;    255995;     39434;0;919;919;232531;1;0;520;0.319039;728848;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/40;40;      2545;    259129;0;942;942;234176;1;0;520;0.32272;725632;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/40;40;    256507;     11316;0;933;933;233473;1;0;520;0.32108;727149;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/40;40;     10743;    252938;0;969;969;235616;1;0;520;0.322908;729669;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/40;40;     13779;    258063;0;930;930;235681;1;0;520;0.322718;730301;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/40;40;    258076;     25070;0;922;922;233877;1;0;520;0.308424;758297;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/40;40;    261089;     13330;0;946;946;235013;1;0;520;0.321156;731772;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/40;40;     10723;    256543;0;933;933;235140;1;0;520;0.323287;727341;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/40;40;      1003;    259634;0;947;947;234586;1;0;520;0.321635;729354;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/40;40;    251877;     13829;0;944;944;235453;1;0;520;0.325062;724333;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/40;40;    256020;     19448;0;947;947;234956;1;0;520;0.309997;757930;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/40;40;      7181;    249831;0;947;947;234783;1;0;520;0.308815;760271;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/40;40;     34310;    255994;0;932;932;235733;1;0;520;0.309947;760560;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/40;40;    258611;      6135;0;946;946;235683;1;0;520;0.30899;762754;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/40;40;      7657;    255004;0;945;945;235129;1;0;520;0.32141;731556;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/40;40;    261064;      7180;0;939;939;235599;1;0;520;0.332103;709415;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/40;40;     12852;    257530;0;931;931;235788;1;0;520;0.309568;761669;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/40;40;    256481;     14878;0;922;922;234332;1;0;520;0.318227;736366;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/40;40;     15853;    246276;0;940;940;235365;1;0;520;0.325082;724018;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/40;40;     21531;    257010;0;930;930;235618;1;0;520;0.308766;763095;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/40;40;    254515;     11775;0;935;935;235642;1;0;520;0.311956;755369;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/50;50;      5618;    257052;0;962;962;235262;1;0;520;0.321397;731998;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/50;50;       508;    258080;0;980;980;235210;1;0;520;0.320939;732882;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/50;50;      7176;    254460;0;982;982;235713;1;0;520;0.309615;761310;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/50;50;      1056;    254941;0;940;940;234772;1;0;520;0.313396;749122;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/50;50;    262122;      9252;0;947;947;234594;1;0;520;0.320443;732094;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/50;50;    260106;       974;0;959;959;234657;1;0;520;0.306664;765193;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/50;50;      1012;    241708;0;927;927;232804;1;0;520;0.318991;729813;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/50;50;       481;    238620;0;919;919;233509;1;0;520;0.320112;729460;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/50;50;    261140;     29672;0;921;921;232909;1;0;520;0.305747;761771;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/50;50;    250917;      8178;0;936;936;235494;1;0;520;0.309851;760024;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/50;50;     10748;    247340;0;927;927;233583;1;0;520;0.321683;726128;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/50;50;    236055;      8188;0;931;931;235705;1;0;520;0.310432;759281;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/50;50;    242685;       548;0;945;945;235280;1;0;520;0.330717;711424;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/50;50;      2028;    249374;0;946;946;234595;1;0;520;0.320862;731139;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/50;50;      8783;    260604;0;920;920;235867;1;0;520;0.311195;757940;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/50;50;     13331;    250866;0;942;942;235292;1;0;520;0.309325;760662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/50;50;    253428;     28677;0;933;933;234210;1;0;520;0.321392;728736;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/50;50;    258602;      2546;0;957;957;235734;1;0;520;0.312356;754695;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/50;50;     13785;    259100;0;925;925;235397;1;0;520;0.326259;721504;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/50;50;     11264;    243210;0;956;956;234928;1;0;520;0.324287;724445;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/50;50;      2600;    261090;0;946;946;235426;1;0;520;0.317972;740398;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/50;50;     11776;    253967;0;971;971;235494;1;0;520;0.324573;725551;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/50;50;    254487;     11254;0;955;955;235439;1;0;520;0.310712;757741;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/50;50;    257010;       535;0;975;975;235644;1;0;520;0.323648;728086;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/50;50;    259097;      6117;0;955;955;235220;1;0;520;0.30996;758871;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/50;50;     20472;    248323;0;947;947;235532;1;0;520;0.325341;723954;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/50;50;     12287;    249901;0;931;931;233852;1;0;520;0.322173;725860;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/50;50;     12767;    260119;0;940;940;235602;1;0;520;0.335865;701478;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/50;50;     20975;    261659;0;939;939;235578;1;0;520;0.326513;721497;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/50;50;    251886;      2571;0;969;969;235786;1;0;520;0.323811;728159;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/50;50;     19447;    251420;0;929;929;234867;1;0;520;0.32314;726828;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/50;50;    261640;     25575;0;941;941;233389;1;0;520;0.314029;743209;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/50;50;     35847;    259572;0;929;929;235756;1;0;520;0.314825;748849;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/50;50;    251905;     34302;0;935;935;233796;1;0;520;0.307542;760209;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/50;50;      3599;    261556;0;924;924;233206;1;0;520;0.306867;759959;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/50;50;    240651;     14325;0;933;933;235217;1;0;520;0.31017;758348;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/50;50;      3121;    245756;0;932;932;235275;1;0;520;0.312994;751693;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/50;50;    249830;     20487;0;926;926;234917;1;0;520;0.324094;724842;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/50;50;     10742;    244745;0;951;951;235089;1;0;520;0.322879;728102;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/50;50;    253473;      7670;0;950;950;235607;1;0;520;0.309605;760993;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/50;50;      5114;    261181;0;946;946;234155;1;0;520;0.320412;730793;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/50;50;    240128;      8226;0;930;930;234772;1;0;520;0.320887;731634;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/50;50;     10748;    255490;0;985;985;235801;1;0;520;0.323944;727908;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/50;50;    261655;     38911;0;924;924;233210;1;0;520;0.306416;761090;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/50;50;      5105;    241679;0;945;945;234590;1;0;520;0.32644;718631;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/50;50;      2034;    248330;0;970;970;235306;1;0;520;0.322556;729503;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/50;50;     16332;    261122;0;937;937;235895;1;0;520;0.324618;726684;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;    260628;     29674;0;922;922;233051;1;0;520;0.306888;759400;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;      7748;    260594;0;923;923;235751;1;0;520;0.310416;759468;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;     23565;    256997;0;927;927;235241;1;0;520;0.310256;758215;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;      6185;    251364;0;921;921;234781;1;0;520;0.306794;765271;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;     13811;    233477;0;924;924;234268;1;0;520;0.320839;730173;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;    246726;      1539;0;929;929;235884;1;0;520;0.343378;686952;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;      7188;    241640;0;925;925;233986;1;0;520;0.306706;762899;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;    244198;      7687;0;940;940;235684;1;0;520;0.3228;730123;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;    259584;     14343;0;983;983;235346;1;0;520;0.319958;735552;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;     35837;    253452;0;923;923;235543;1;0;520;0.327204;719866;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;    247279;     22018;0;932;932;234991;1;0;520;0.322195;729344;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;    262121;     17953;0;932;932;233807;1;0;520;0.319085;732742;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;     16862;    257028;0;944;944;235823;1;0;520;0.323909;728054;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;    258588;       995;0;959;959;235460;1;0;520;0.309958;759651;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;    249892;      1007;0;946;946;235725;1;0;520;0.319004;738941;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;      4558;    261152;0;932;932;235393;1;0;520;0.322486;729933;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;      2124;    254457;0;921;921;235655;1;0;520;0.312639;753761;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;     16387;    231936;0;929;929;234291;1;0;520;0.309308;757468;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;     22547;    258046;0;950;950;235844;1;0;520;0.311632;756802;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;     22507;    254474;0;935;935;235637;1;0;520;0.329198;715792;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;    254964;     14856;0;960;960;235290;1;0;520;0.32226;730124;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
