domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
maps;unit;89/1;1;  7 479;505  48;929;989;989;69547;1;0;149;0.101675;684012;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;90/1;1;508 511; 40   7;972;1042;1042;72355;1;0;150;0.093868;770816;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;91/1;1; 41 489;509  34;923;973;973;68614;1;0;150;0.0807014;850220;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;92/1;1; 54 499;492  17;920;964;964;51683;1;0;150;0.0619178;834703;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;93/1;1;469   6; 22 482;923;963;963;49976;1;0;150;0.0602705;829195;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;94/1;1; 68  20;509 507;928;996;996;61033;1;0;150;0.0723448;843641;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;95/1;1;484 482; 22  17;927;971;971;39418;1;0;150;0.0481752;818222;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;96/1;1;  6   3;507 507;1005;1055;1055;61254;1;0;150;0.0751111;815512;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;97/1;1;480   7; 33 480;920;954;954;44846;1;0;150;0.055543;807410;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;98/1;1;501 484; 46   0;939;1001;1001;71157;1;0;150;0.0834599;852589;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;99/1;1;504 493;  9  25;963;1021;1021;59399;1;0;150;0.0702414;845641;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;0/5;5; 14 477;509  34;938;1002;1002;67075;1;0;150;0.0777045;863206;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;1/5;5;488   3; 14 464;935;963;963;37635;1;0;150;0.0446502;842886;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;2/5;5;  9 438;503   6;926;972;972;30851;1;0;150;0.0368329;837593;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;3/5;5; 59  12;508 498;935;989;989;48353;1;0;150;0.0597441;809336;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;4/5;5;495 508;  4   0;999;1053;1053;40640;1;0;150;0.050076;811566;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;5/5;5;454  24; 11 502;921;953;953;46498;1;0;150;0.0570266;815373;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;6/5;5;  2  27;476 485;932;1002;1002;64046;1;0;150;0.0732741;874061;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;7/5;5;450   6;  8 486;922;958;958;45550;1;0;150;0.0540452;842813;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;8/5;5;496  29; 22 481;926;986;986;63828;1;0;150;0.0728854;875730;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;9/5;5;489   9;  1 459;938;966;966;37857;1;0;150;0.0448987;843164;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;10/5;5; 27  10;494 508;965;1019;1019;65503;1;0;150;0.0770638;849984;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;11/5;5;479   9; 52 503;921;955;955;44363;1;0;150;0.0549082;807949;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;12/5;5;486 493; 12  19;948;1004;1004;51591;1;0;150;0.0632659;815463;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;13/5;5;492 503; 28  34;933;991;991;45477;1;0;150;0.0569247;798898;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;14/5;5; 14 508;507  75;926;992;992;73556;1;0;150;0.0822077;894758;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;15/5;5;  7 486;483  12;950;980;980;21537;1;0;150;0.0278589;773075;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;16/5;5;  8 506;463  25;936;976;976;32046;1;0;150;0.0376766;850555;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;17/5;5;485  28;  7 510;960;1004;1004;58559;1;0;150;0.0682744;857701;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;18/5;5;478 494; 14  11;947;995;995;40215;1;0;150;0.050502;796304;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;19/5;5;504  18; 57 499;928;990;990;79125;1;0;150;0.0921936;858248;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;20/5;5;480 488; 31   3;934;992;992;54663;1;0;150;0.06528;837362;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;21/5;5; 13 507;477  15;956;990;990;23376;1;0;150;0.0284741;820956;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;22/5;5; 11  12;496 469;942;986;986;45166;1;0;150;0.057215;789409;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;23/5;5; 32 507;466  14;927;1009;1009;38594;1;0;150;0.0473941;814321;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;24/5;5;500   1; 50 509;958;998;998;46790;1;0;150;0.0578235;809187;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;25/5;5;484  39;  5 503;943;989;989;54995;1;0;150;0.0639379;860131;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;26/5;5; 24   2;508 490;972;1014;1014;43017;1;0;150;0.0542059;793585;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;27/5;5;482   5;  8 465;934;962;962;37124;1;0;150;0.0456231;813710;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;28/5;5;  6  47;497 481;925;985;985;53465;1;0;150;0.0651264;820942;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;29/5;5;489  13; 49 506;933;967;967;45881;1;0;150;0.0547658;837767;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;30/5;5;499 510;  2  87;920;982;982;57526;1;0;150;0.0677615;848948;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;31/5;5; 63 490;494   0;921;963;963;43423;1;0;150;0.0555754;781335;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;32/5;5;509  15; 24 506;976;1048;1048;98234;1;0;150;0.118447;829352;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;33/5;5;  2  29;510 459;938;1004;1004;51261;1;0;150;0.063051;813008;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;34/5;5;487 477;  0  34;930;1006;1006;80744;1;0;150;0.0924798;873099;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;35/5;5;496   5; 21 452;922;952;952;44726;1;0;150;0.0539656;828787;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;36/5;5;486 492; 27  24;927;987;987;56900;1;0;150;0.0678488;838629;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;37/5;5; 41 501;484  19;925;959;959;50278;1;0;150;0.0597599;841334;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;38/5;5;453 486;  4   2;933;997;997;50697;1;0;150;0.0624294;812069;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;39/5;5; 37   3;511 462;933;1001;1001;70396;1;0;150;0.0836405;841649;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;40/5;5; 30  53;509 494;920;972;972;41746;1;0;150;0.0492648;847380;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;41/5;5;497  11; 12 475;949;993;993;54474;1;0;150;0.0650828;836995;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;42/5;5;498  17; 14 490;957;1005;1005;42269;1;0;150;0.0531931;794633;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;43/5;5;463   2; 20 497;938;992;992;67482;1;0;150;0.0796796;846917;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;44/5;5;  2   1;459 479;935;987;987;62073;1;0;150;0.0735205;844295;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;45/5;5;497   1; 11 511;996;1032;1032;54118;1;0;150;0.0637043;849519;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;46/5;5; 20  23;493 493;943;999;999;56918;1;0;150;0.0679944;837098;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;47/5;5;505  13; 44 497;945;983;983;33311;1;0;150;0.0423638;786307;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;48/5;5; 20   1;478 472;929;975;975;55087;1;0;150;0.065703;838425;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;49/5;5;487 496; 17   3;963;1029;1029;69406;1;0;150;0.0834256;831951;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;50/5;5;487 499;  6  54;926;1012;1012;67197;1;0;150;0.0794118;846185;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;51/5;5; 33   2;492 500;957;1025;1025;78371;1;0;150;0.0912885;858498;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;52/5;5;498 477; 13  27;935;995;995;66120;1;0;150;0.0789005;838017;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;53/5;5;495 485;  9  40;931;999;999;72773;1;0;150;0.0871309;835214;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;54/5;5;485  35;  5 497;942;984;984;49094;1;0;150;0.0600902;817005;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;55/5;5;506 510; 39  38;939;987;987;40486;1;0;150;0.0506199;799804;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;56/5;5;499  13; 17 491;960;1000;1000;40178;1;0;150;0.0482051;833480;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;57/5;5;477  39;  5 494;927;969;969;45556;1;0;150;0.0569169;800396;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;58/5;5;  5 478;467  16;924;958;958;27599;1;0;150;0.0333182;828345;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;59/5;5;509 511; 54   4;962;1036;1036;75080;1;0;150;0.0879175;853982;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;60/5;5; 17   0;494 487;964;1022;1022;50029;1;0;150;0.0620725;805977;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;61/5;5; 15 502;461  15;933;991;991;67057;1;0;150;0.078536;853838;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;62/5;5; 10  30;490 483;933;999;999;53187;1;0;150;0.0662541;802772;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;63/5;5;  1  49;496 496;942;1012;1012;61562;1;0;150;0.0727386;846346;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;64/5;5;482 451;  7   4;922;976;976;38216;1;0;150;0.0467069;818208;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;65/5;5;498 509;  2  63;942;1022;1022;76652;1;0;150;0.0910458;841906;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;66/5;5;  6 455;506  34;921;965;965;48332;1;0;150;0.0571925;845076;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;67/5;5;  9   3;508 489;985;1025;1025;41980;1;0;150;0.0497462;843884;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;68/5;5; 22 506;479  35;928;988;988;47102;1;0;150;0.05805;811404;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;69/5;5; 28   4;498 501;967;1021;1021;66730;1;0;150;0.0782362;852930;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;70/5;5;472  11; 13 507;955;991;991;51408;1;0;150;0.0613515;837925;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;71/5;5; 31  47;493 505;920;976;976;64285;1;0;150;0.0764351;841041;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;72/5;5; 14  16;507 492;969;1013;1013;41848;1;0;150;0.0517689;808362;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;73/5;5; 73   2;501 511;937;999;999;60688;1;0;150;0.0706837;858585;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;74/5;5; 35 510;488   7;956;984;984;34751;1;0;150;0.0434251;800251;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;75/5;5; 17  19;483 492;939;1001;1001;68463;1;0;150;0.082216;832721;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;76/5;5; 16 510;511  21;984;1036;1036;55353;1;0;150;0.0642115;862042;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;77/5;5;468  11; 11 507;953;991;991;51341;1;0;150;0.059884;857341;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;78/5;5; 52 501;484  13;920;952;952;33415;1;0;150;0.0412729;809611;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;79/5;5; 37 501;507  49;922;980;980;79886;1;0;150;0.0936036;853450;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;80/5;5;  9   2;505 502;996;1044;1044;57990;1;0;150;0.0697213;831741;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;81/5;5;495 510; 32  16;957;1013;1013;45467;1;0;150;0.0588253;772915;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;82/5;5;  6  25;481 479;929;985;985;50918;1;0;150;0.063547;801265;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;83/5;5; 48 481;500  10;923;955;955;36736;1;0;150;0.0434344;845780;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;84/5;5;483  21;  8 485;939;979;979;46770;1;0;150;0.0575076;813284;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;85/5;5;489   2;  2 465;950;982;982;45367;1;0;150;0.0588453;770954;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;86/5;5; 23 481;500  19;939;997;997;63498;1;0;150;0.0726832;873627;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;87/5;5;469 491; 16  14;930;980;980;42755;1;0;150;0.0544388;785378;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;88/5;5;  1  30;456 501;926;1016;1016;85332;1;0;150;0.103003;828445;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;89/5;5;  7 479;505  48;929;989;989;69547;1;0;150;0.0803744;865288;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;90/5;5;508 511; 40   7;972;1042;1042;72355;1;0;150;0.0855047;846210;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;91/5;5; 41 489;509  34;923;973;973;68614;1;0;150;0.0837357;819411;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;92/5;5; 54 499;492  17;920;964;964;51683;1;0;150;0.062838;822480;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;93/5;5;469   6; 22 482;923;963;963;49976;1;0;150;0.0605967;824731;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;94/5;5; 68  20;509 507;928;996;996;61033;1;0;150;0.0718987;848875;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;95/5;5;484 482; 22  17;927;971;971;39418;1;0;150;0.048009;821054;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;96/5;5;  6   3;507 507;1005;1055;1055;61254;1;0;150;0.0737338;830745;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;97/5;5;480   7; 33 480;920;954;954;44846;1;0;150;0.0548621;817432;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;98/5;5;501 484; 46   0;939;1001;1001;71157;1;0;150;0.105037;677449;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;99/5;5;504 493;  9  25;963;1021;1021;59399;1;0;150;0.0748652;793413;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;0/10;10; 14 477;509  34;938;1002;1002;67075;1;0;150;0.078108;858747;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;1/10;10;488   3; 14 464;935;963;963;37635;1;0;150;0.0463838;811383;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;2/10;10;  9 438;503   6;926;972;972;30851;1;0;150;0.0372736;827689;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;3/10;10; 59  12;508 498;935;989;989;48353;1;0;150;0.0611464;790775;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;4/10;10;495 508;  4   0;999;1053;1053;40640;1;0;150;0.05108;795614;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;5/10;10;454  24; 11 502;921;953;953;46498;1;0;150;0.0554054;839232;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;6/10;10;  2  27;476 485;932;1002;1002;64046;1;0;150;0.0749369;854666;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;7/10;10;450   6;  8 486;922;958;958;45550;1;0;150;0.0566295;804351;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;8/10;10;496  29; 22 481;926;986;986;63828;1;0;150;0.075627;843984;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;9/10;10;489   9;  1 459;938;966;966;37857;1;0;150;0.0491145;770791;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;10/10;10; 27  10;494 508;965;1019;1019;65503;1;0;150;0.0776878;843157;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;11/10;10;479   9; 52 503;921;955;955;44363;1;0;150;0.0553971;800818;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;12/10;10;486 493; 12  19;948;1004;1004;51591;1;0;150;0.0630374;818419;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;13/10;10;492 503; 28  34;933;991;991;45477;1;0;150;0.058001;784072;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;14/10;10; 14 508;507  75;926;992;992;73556;1;0;150;0.0825199;891373;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;15/10;10;  7 486;483  12;950;980;980;21537;1;0;150;0.0279778;769790;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;16/10;10;  8 506;463  25;936;976;976;32046;1;0;150;0.0391672;818184;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;17/10;10;485  28;  7 510;960;1004;1004;58559;1;0;150;0.0667368;877461;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;18/10;10;478 494; 14  11;947;995;995;40215;1;0;150;0.0504742;796744;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;19/10;10;504  18; 57 499;928;990;990;79125;1;0;150;0.0919523;860501;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;20/10;10;480 488; 31   3;934;992;992;54663;1;0;150;0.0656979;832035;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;21/10;10; 13 507;477  15;956;990;990;23376;1;0;150;0.0304575;767496;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;22/10;10; 11  12;496 469;942;986;986;45166;1;0;150;0.0567064;796488;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;23/10;10; 32 507;466  14;927;1009;1009;38594;1;0;150;0.0453384;851242;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;24/10;10;500   1; 50 509;958;998;998;46790;1;0;150;0.0574511;814432;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;25/10;10;484  39;  5 503;943;989;989;54995;1;0;150;0.0657092;836945;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;26/10;10; 24   2;508 490;972;1014;1014;43017;1;0;150;0.0541135;794941;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;27/10;10;482   5;  8 465;934;962;962;37124;1;0;150;0.0436578;850341;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;28/10;10;  6  47;497 481;925;985;985;53465;1;0;150;0.064623;827337;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;29/10;10;489  13; 49 506;933;967;967;45881;1;0;150;0.056253;815619;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;30/10;10;499 510;  2  87;920;982;982;57526;1;0;150;0.0681659;843912;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;31/10;10; 63 490;494   0;921;963;963;43423;1;0;150;0.0549273;790555;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;32/10;10;509  15; 24 506;976;1048;1048;98234;1;0;150;0.115839;848021;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;33/10;10;  2  29;510 459;938;1004;1004;51261;1;0;150;0.063673;805067;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;34/10;10;487 477;  0  34;930;1006;1006;80744;1;0;150;0.0957258;843492;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
