domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;58/5;5;5 478;467 16;924;958;958;798313;0;540;0.606438;1.3164e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/5;5;509 511;54 4;962;1036;1036;803783;0;540;0.614734;1.30753e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/5;5;17 0;494 487;964;1022;1022;804183;0;540;0.614612;1.30844e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/5;5;15 502;461 15;933;991;991;802343;0;540;0.610604;1.31401e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/5;5;10 30;490 483;933;999;999;802635;0;540;0.610899;1.31386e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/5;5;1 49;496 496;942;1012;1012;806074;0;540;0.612147;1.3168e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/5;5;482 451;7 4;922;976;976;807016;0;540;0.610828;1.32118e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/5;5;498 509;2 63;942;1022;1022;803066;0;540;0.610218;1.31603e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/5;5;6 455;506 34;921;965;965;805470;0;540;0.612724;1.31457e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/5;5;9 3;508 489;985;1025;1025;805834;0;540;0.613945;1.31255e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/5;5;22 506;479 35;928;988;988;798667;0;540;0.613196;1.30247e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/5;5;28 4;498 501;967;1021;1021;806769;0;540;0.641671;1.25729e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/5;5;472 11;13 507;955;991;991;806829;0;540;0.613208;1.31575e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/5;5;31 47;493 505;920;976;976;806824;0;540;0.61198;1.31838e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/5;5;14 16;507 492;969;1013;1013;806030;0;540;0.613578;1.31366e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/5;5;73 2;501 511;937;999;999;807437;0;540;0.612975;1.31724e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/5;5;35 510;488 7;956;984;984;805073;0;540;0.621548;1.29527e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/5;5;17 19;483 492;939;1001;1001;805232;0;540;0.610992;1.31791e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/5;5;16 510;511 21;984;1036;1036;807355;0;540;0.616964;1.30859e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/5;5;468 11;11 507;953;991;991;806979;0;540;0.612017;1.31856e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/5;5;52 501;484 13;920;952;952;802958;0;540;0.607307;1.32216e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/5;5;37 501;507 49;922;980;980;805729;0;540;0.613728;1.31284e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/5;5;9 2;505 502;996;1044;1044;807059;0;540;0.613016;1.31654e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/5;5;495 510;32 16;957;1013;1013;801677;0;540;0.607287;1.3201e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/5;5;6 25;481 479;929;985;985;798361;0;540;0.606827;1.31563e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/5;5;48 481;500 10;923;955;955;806511;0;540;0.613782;1.314e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/5;5;483 21;8 485;939;979;979;805526;0;540;0.628588;1.28149e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/5;5;489 2;2 465;950;982;982;803876;0;540;0.610989;1.3157e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/5;5;23 481;500 19;939;997;997;807189;0;540;0.612395;1.31809e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/5;5;469 491;16 14;930;980;980;804281;0;540;0.611176;1.31596e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/5;5;1 30;456 501;926;1016;1016;804097;0;540;0.619679;1.2976e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/5;5;7 479;505 48;929;989;989;805305;0;540;0.617525;1.30408e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/5;5;508 511;40 7;972;1042;1042;805276;0;540;0.613894;1.31175e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/5;5;41 489;509 34;923;973;973;806757;0;540;0.616054;1.30956e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/5;5;54 499;492 17;920;964;964;804854;0;540;0.611044;1.31718e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/5;5;469 6;22 482;923;963;963;804055;0;540;0.617649;1.3018e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/5;5;68 20;509 507;928;996;996;807649;0;540;0.612916;1.31771e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5;5;484 482;22 17;927;971;971;802745;0;540;0.620049;1.29465e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5;5;6 3;507 507;1005;1055;1055;807655;0;540;0.613643;1.31616e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5;5;480 7;33 480;920;954;954;800536;0;540;0.609372;1.31371e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5;5;501 484;46 0;939;1001;1001;805303;0;540;0.610975;1.31806e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5;5;504 493;9 25;963;1021;1021;805682;0;540;0.63144;1.27594e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6;6;14 477;509 34;938;1002;1002;968114;0;514;0.731702;1.3231e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6;6;488 3;14 464;935;963;963;960287;0;514;0.725874;1.32294e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6;6;9 438;503 6;926;972;972;968217;0;514;0.744792;1.29998e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6;6;59 12;508 498;935;989;989;967763;0;514;0.733596;1.3192e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6;6;495 508;4 0;999;1053;1053;969086;0;514;0.738028;1.31308e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6;6;454 24;11 502;921;953;953;967722;0;514;0.733654;1.31904e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6;6;2 27;476 485;932;1002;1002;962007;0;514;0.724563;1.32771e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6;6;450 6;8 486;922;958;958;966710;0;514;0.735362;1.3146e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6;6;496 29;22 481;926;986;986;964514;0;514;0.732145;1.31738e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6;6;489 9;1 459;938;966;966;962850;0;514;0.726837;1.32471e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6;6;27 10;494 508;965;1019;1019;968604;0;514;0.738909;1.31086e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6;6;479 9;52 503;921;955;955;961949;0;514;0.731301;1.31539e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6;6;486 493;12 19;948;1004;1004;966192;0;514;0.777044;1.24342e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6;6;492 503;28 34;933;991;991;957954;0;514;0.724813;1.32166e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6;6;14 508;507 75;926;992;992;960954;0;514;0.72754;1.32083e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6;6;7 486;483 12;950;980;980;963173;0;514;0.729344;1.3206e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6;6;8 506;463 25;936;976;976;952541;0;514;0.721779;1.31971e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6;6;485 28;7 510;960;1004;1004;968836;0;514;0.738513;1.31187e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6;6;478 494;14 11;947;995;995;966197;0;514;0.730957;1.32182e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6;6;504 18;57 499;928;990;990;962286;0;514;0.732026;1.31455e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6;6;480 488;31 3;934;992;992;966036;0;514;0.730066;1.32322e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6;6;13 507;477 15;956;990;990;960544;0;514;0.729317;1.31705e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6;6;11 12;496 469;942;986;986;959790;0;514;0.724837;1.32415e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6;6;32 507;466 14;927;1009;1009;959051;0;514;0.725829;1.32132e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6;6;500 1;50 509;958;998;998;964200;0;514;0.730614;1.31971e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6;6;484 39;5 503;943;989;989;968304;0;514;0.758829;1.27605e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6;6;24 2;508 490;972;1014;1014;967111;0;514;0.735746;1.31446e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6;6;482 5;8 465;934;962;962;962693;0;514;0.729215;1.32018e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6;6;6 47;497 481;925;985;985;964354;0;514;0.731379;1.31854e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6;6;489 13;49 506;933;967;967;963731;0;514;0.730393;1.31947e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6;6;499 510;2 87;920;982;982;952414;0;514;0.719773;1.32322e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6;6;63 490;494 0;921;963;963;967390;0;514;0.733847;1.31824e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6;6;509 15;24 506;976;1048;1048;968803;0;514;0.734085;1.31974e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6;6;2 29;510 459;938;1004;1004;961949;0;514;0.726126;1.32477e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6;6;487 477;0 34;930;1006;1006;969078;0;514;0.734393;1.31956e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6;6;496 5;21 452;922;952;952;952849;0;514;0.72141;1.32082e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6;6;486 492;27 24;927;987;987;962915;0;514;0.729842;1.31935e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6;6;41 501;484 19;925;959;959;964146;0;514;0.729791;1.32113e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6;6;453 486;4 2;933;997;997;968943;0;514;0.755034;1.28331e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6;6;37 3;511 462;933;1001;1001;964139;0;514;0.729572;1.32151e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6;6;30 53;509 494;920;972;972;967547;0;514;0.729092;1.32706e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6;6;497 11;12 475;949;993;993;965774;0;514;0.729239;1.32436e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6;6;498 17;14 490;957;1005;1005;966324;0;514;0.736486;1.31207e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6;6;463 2;20 497;938;992;992;967719;0;514;0.730996;1.32384e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6;6;2 1;459 479;935;987;987;951275;0;514;0.717532;1.32576e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6;6;497 1;11 511;996;1032;1032;968715;0;514;0.757292;1.27918e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6;6;20 23;493 493;943;999;999;966660;0;514;0.728764;1.32644e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6;6;505 13;44 497;945;983;983;959988;0;514;0.731828;1.31177e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6;6;20 1;478 472;929;975;975;954150;0;514;0.719904;1.32538e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6;6;487 496;17 3;963;1029;1029;969198;0;514;0.732416;1.32329e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6;6;487 499;6 54;926;1012;1012;962733;0;514;0.725614;1.32678e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6;6;33 2;492 500;957;1025;1025;967878;0;514;0.734589;1.31758e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6;6;498 477;13 27;935;995;995;966852;0;514;0.731832;1.32114e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6;6;495 485;9 40;931;999;999;965830;0;514;0.731734;1.31992e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6;6;485 35;5 497;942;984;984;967598;0;514;0.73157;1.32263e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6;6;506 510;39 38;939;987;987;952438;0;514;0.722882;1.31756e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6;6;499 13;17 491;960;1000;1000;966150;0;514;0.733439;1.31729e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6;6;477 39;5 494;927;969;969;967290;0;514;0.731762;1.32186e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6;6;5 478;467 16;924;958;958;957964;0;514;0.729272;1.31359e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6;6;509 511;54 4;962;1036;1036;964540;0;514;0.729978;1.32133e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6;6;17 0;494 487;964;1022;1022;965043;0;514;0.727679;1.32619e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6;6;15 502;461 15;933;991;991;962802;0;514;0.733265;1.31303e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6;6;10 30;490 483;933;999;999;963202;0;514;0.72542;1.32778e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6;6;1 49;496 496;942;1012;1012;967280;0;514;0.767831;1.25976e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6;6;482 451;7 4;922;976;976;968420;0;514;0.734738;1.31805e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6;6;498 509;2 63;942;1022;1022;963678;0;514;0.733588;1.31365e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6;6;6 455;506 34;921;965;965;966561;0;514;0.737177;1.31117e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6;6;9 3;508 489;985;1025;1025;967002;0;514;0.733598;1.31816e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6;6;22 506;479 35;928;988;988;958405;0;514;0.730895;1.31128e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6;6;28 4;498 501;967;1021;1021;968121;0;514;0.729263;1.32753e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6;6;472 11;13 507;955;991;991;968195;0;514;0.732863;1.32111e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6;6;31 47;493 505;920;976;976;968191;0;514;0.732509;1.32175e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6;6;14 16;507 492;969;1013;1013;967218;0;514;0.730848;1.32342e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6;6;73 2;501 511;937;999;999;968925;0;514;0.732449;1.32286e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6;6;35 510;488 7;956;984;984;966106;0;514;0.734348;1.3156e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6;6;17 19;483 492;939;1001;1001;966288;0;514;0.729797;1.32405e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6;6;16 510;511 21;984;1036;1036;968823;0;514;0.751019;1.29001e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6;6;468 11;11 507;953;991;991;968375;0;514;0.734631;1.31818e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6;6;52 501;484 13;920;952;952;963543;0;514;0.731558;1.31711e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6;6;37 501;507 49;922;980;980;966883;0;514;0.75512;1.28044e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6;6;9 2;505 502;996;1044;1044;968476;0;514;0.734879;1.31787e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6;6;495 510;32 16;957;1013;1013;962010;0;514;0.73192;1.31437e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6;6;6 25;481 479;929;985;985;957963;0;514;0.724111;1.32295e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6;6;48 481;500 10;923;955;955;967808;0;514;0.737847;1.31166e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6;6;483 21;8 485;939;979;979;966632;0;514;0.730368;1.32349e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6;6;489 2;2 465;950;982;982;964644;0;514;0.730107;1.32124e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6;6;23 481;500 19;939;997;997;968627;0;514;0.736021;1.31603e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6;6;469 491;16 14;930;980;980;965146;0;514;0.731335;1.31971e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6;6;1 30;456 501;926;1016;1016;964916;0;514;0.726742;1.32773e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6;6;7 479;505 48;929;989;989;966359;0;514;0.753633;1.28227e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6;6;508 511;40 7;972;1042;1042;966330;0;514;0.734888;1.31493e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6;6;41 489;509 34;923;973;973;968114;0;514;0.734894;1.31735e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6;6;54 499;492 17;920;964;964;965842;0;514;0.734086;1.31571e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6;6;469 6;22 482;923;963;963;964867;0;514;0.734747;1.3132e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6;6;68 20;509 507;928;996;996;969179;0;514;0.735021;1.31857e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6;6;484 482;22 17;927;971;971;963288;0;514;0.733395;1.31346e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6;6;6 3;507 507;1005;1055;1055;969186;0;514;0.73357;1.32119e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6;6;480 7;33 480;920;954;954;960648;0;514;0.729803;1.31631e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6;6;501 484;46 0;939;1001;1001;966363;0;514;0.732358;1.31952e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6;6;504 493;9 25;963;1021;1021;966859;0;514;0.733992;1.31726e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7;7;14 477;509 34;938;1002;1002;1129467;0;514;0.853001;1.32411e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7;7;488 3;14 464;935;963;963;1120329;0;514;0.878883;1.27472e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7;7;9 438;503 6;926;972;972;1129588;0;514;0.85357;1.32337e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7;7;59 12;508 498;935;989;989;1129058;0;514;0.85631;1.31852e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7;7;495 508;4 0;999;1053;1053;1130606;0;514;0.848716;1.33214e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7;7;454 24;11 502;921;953;953;1129010;0;514;0.857382;1.31681e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7;7;2 27;476 485;932;1002;1002;1122338;0;514;0.847173;1.3248e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7;7;450 6;8 486;922;958;958;1127829;0;514;0.854853;1.31933e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7;7;496 29;22 481;926;986;986;1125275;0;514;0.849775;1.3242e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7;7;489 9;1 459;938;966;966;1123374;0;514;0.850138;1.3214e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7;7;27 10;494 508;965;1019;1019;1130038;0;514;0.854358;1.32267e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7;7;479 9;52 503;921;955;955;1122276;0;514;0.86139;1.30287e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7;7;486 493;12 19;948;1004;1004;1127225;0;514;0.875899;1.28693e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7;7;492 503;28 34;933;991;991;1117613;0;514;0.841163;1.32865e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7;7;14 508;507 75;926;992;992;1121113;0;514;0.844122;1.32814e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7;7;7 486;483 12;950;980;980;1123671;0;514;0.850713;1.32086e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7;7;8 506;463 25;936;976;976;1111299;0;514;0.85095;1.30595e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7;7;485 28;7 510;960;1004;1004;1130309;0;514;0.865021;1.30668e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7;7;478 494;14 11;947;995;995;1127230;0;514;0.852614;1.32209e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7;7;504 18;57 499;928;990;990;1122658;0;514;0.852193;1.31738e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7;7;480 488;31 3;934;992;992;1127044;0;514;0.850959;1.32444e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7;7;13 507;477 15;956;990;990;1120633;0;514;0.843525;1.32851e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;11 12;496 469;942;986;986;1119753;0;514;0.848873;1.3191e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;32 507;466 14;927;1009;1009;1118900;0;514;0.868668;1.28806e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;500 1;50 509;958;998;998;1124902;0;514;0.850375;1.32283e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;484 39;5 503;943;989;989;1129721;0;514;0.854344;1.32233e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;24 2;508 490;972;1014;1014;1128295;0;514;0.853644;1.32174e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;482 5;8 465;934;962;962;1123149;0;514;0.854378;1.31458e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;6 47;497 481;925;985;985;1125084;0;514;0.852288;1.32007e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;489 13;49 506;933;967;967;1124354;0;514;0.849757;1.32315e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7;7;499 510;2 87;920;982;982;1111149;0;514;0.837525;1.3267e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;63 490;494 0;921;963;963;1128623;0;514;0.853246;1.32274e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;509 15;24 506;976;1048;1048;1130271;0;514;0.852116;1.32643e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;2 29;510 459;938;1004;1004;1122274;0;514;0.851032;1.31872e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;487 477;0 34;930;1006;1006;1130591;0;514;0.879988;1.28478e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;496 5;21 452;922;952;952;1111694;0;514;0.842029;1.32026e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;486 492;27 24;927;987;987;1123401;0;514;0.847817;1.32505e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;41 501;484 19;925;959;959;1124837;0;514;0.852459;1.31952e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;453 486;4 2;933;997;997;1130431;0;514;0.860551;1.31361e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;37 3;511 462;933;1001;1001;1124864;0;514;0.851707;1.32072e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7;7;30 53;509 494;920;972;972;1128805;0;514;0.859476;1.31336e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
