domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
maps;unit;13/800;800;492 503; 28  34;933;991;991;159659;1;0;382;0.202358;788992;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;14/800;800; 14 508;507  75;926;992;992;160188;1;0;382;0.212909;752379;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;15/800;800;  7 486;483  12;950;980;980;160525;1;0;382;0.204758;783974;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;16/800;800;  8 506;463  25;936;976;976;158744;1;0;382;0.203301;780831;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;17/800;800;485  28;  7 510;960;1004;1004;161480;1;0;382;0.207442;778433;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;18/800;800;478 494; 14  11;947;995;995;161042;1;0;382;0.202143;796673;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;19/800;800;504  18; 57 499;928;990;990;160388;1;0;382;0.209983;763815;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;20/800;800;480 488; 31   3;934;992;992;161014;1;0;382;0.204719;786513;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;21/800;800; 13 507;477  15;956;990;990;160082;1;0;382;0.202882;789038;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;22/800;800; 11  12;496 469;942;986;986;159949;1;0;382;0.201204;794959;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;23/800;800; 32 507;466  14;927;1009;1009;159820;1;0;382;0.202843;787900;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;24/800;800;500   1; 50 509;958;998;998;160695;1;0;382;0.209019;768807;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;25/800;800;484  39;  5 503;943;989;989;161393;1;0;382;0.205712;784559;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;26/800;800; 24   2;508 490;972;1014;1014;161185;1;0;382;0.205373;784841;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;27/800;800;482   5;  8 465;934;962;962;160441;1;0;382;0.202487;792354;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;28/800;800;  6  47;497 481;925;985;985;160745;1;0;382;0.205274;783075;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;29/800;800;489  13; 49 506;933;967;967;160618;1;0;382;0.208003;772190;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;30/800;800;499 510;  2  87;920;982;982;158735;1;0;382;0.20328;780869;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;31/800;800; 63 490;494   0;921;963;963;161232;1;0;382;0.206233;781796;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;32/800;800;509  15; 24 506;976;1048;1048;161465;1;0;382;0.206392;782320;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;33/800;800;  2  29;510 459;938;1004;1004;160319;1;0;382;0.205546;779966;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;34/800;800;487 477;  0  34;930;1006;1006;161521;1;0;382;0.208873;773298;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;35/800;800;496   5; 21 452;922;952;952;158781;1;0;382;0.203337;780875;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;36/800;800;486 492; 27  24;927;987;987;160486;1;0;382;0.20415;786120;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;37/800;800; 41 501;484  19;925;959;959;160708;1;0;382;0.203925;788074;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;38/800;800;453 486;  4   2;933;997;997;161485;1;0;382;0.204867;788243;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;39/800;800; 37   3;511 462;933;1001;1001;160675;1;0;382;0.204508;785665;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;40/800;800; 30  53;509 494;920;972;972;161259;1;0;382;0.21554;748162;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;41/800;800;497  11; 12 475;949;993;993;160957;1;0;382;0.210711;763877;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;42/800;800;498  17; 14 490;957;1005;1005;161052;1;0;382;0.220715;729684;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;43/800;800;463   2; 20 497;938;992;992;161273;1;0;382;0.210526;766048;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;44/800;800;  2   1;459 479;935;987;987;158543;1;0;382;0.203069;780733;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;45/800;800;497   1; 11 511;996;1032;1032;161446;1;0;382;0.210811;765831;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;46/800;800; 20  23;493 493;943;999;999;161122;1;0;382;0.204637;787355;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;47/800;800;505  13; 44 497;945;983;983;159991;1;0;382;0.203965;784403;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;48/800;800; 20   1;478 472;929;975;975;159053;1;0;382;0.202395;785856;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;49/800;800;487 496; 17   3;963;1029;1029;161533;1;0;382;0.204721;789041;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;50/800;800;487 499;  6  54;926;1012;1012;160458;1;0;382;0.205911;779260;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;51/800;800; 33   2;492 500;957;1025;1025;161319;1;0;382;0.207888;775988;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;52/800;800;498 477; 13  27;935;995;995;161140;1;0;382;0.205891;782649;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;53/800;800;495 485;  9  40;931;999;999;160967;1;0;382;0.207305;776474;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;54/800;800;485  35;  5 497;942;984;984;161260;1;0;382;0.205736;783821;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;55/800;800;506 510; 39  38;939;987;987;158739;1;0;382;0.203295;780831;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;56/800;800;499  13; 17 491;960;1000;1000;161021;1;0;382;0.204511;787348;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;57/800;800;477  39;  5 494;927;969;969;161217;1;0;382;0.205242;785496;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;58/800;800;  5 478;467  16;924;958;958;159680;1;0;382;0.203926;783031;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;59/800;800;509 511; 54   4;962;1036;1036;160754;1;0;382;0.208848;769717;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;60/800;800; 17   0;494 487;964;1022;1022;160821;1;0;382;0.20606;780458;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;61/800;800; 15 502;461  15;933;991;991;160454;1;0;382;0.205066;782452;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;62/800;800; 10  30;490 483;933;999;999;160517;1;0;382;0.207424;773859;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;63/800;800;  1  49;496 496;942;1012;1012;161225;1;0;382;0.206349;781320;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;64/800;800;482 451;  7   4;922;976;976;161405;1;0;382;0.204693;788522;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;65/800;800;498 509;  2  63;942;1022;1022;160611;1;0;382;0.204073;787028;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;66/800;800;  6 455;506  34;921;965;965;161100;1;0;382;0.20733;777021;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;67/800;800;  9   3;508 489;985;1025;1025;161167;1;0;382;0.20754;776557;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;68/800;800; 22 506;479  35;928;988;988;159715;1;0;387;0.205211;778297;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;69/800;800; 28   4;498 501;967;1021;1021;161351;1;0;387;0.206445;781570;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;70/800;800;472  11; 13 507;955;991;991;161361;1;0;387;0.205066;786872;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;71/800;800; 31  47;493 505;920;976;976;161362;1;0;387;0.20716;778926;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;72/800;800; 14  16;507 492;969;1013;1013;161201;1;0;387;0.208249;774078;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;73/800;800; 73   2;501 511;937;999;999;161485;1;0;387;0.206862;780642;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;74/800;800; 35 510;488   7;956;984;984;161011;1;0;387;0.204285;788170;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;75/800;800; 17  19;483 492;939;1001;1001;161032;1;0;387;0.246971;652028;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;76/800;800; 16 510;511  21;984;1036;1036;161478;1;0;387;0.20807;776074;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;77/800;800;468  11; 11 507;953;991;991;161389;1;0;387;0.206763;780552;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;78/800;800; 52 501;484  13;920;952;952;160581;1;0;387;0.209282;767294;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;79/800;800; 37 501;507  49;922;980;980;161135;1;0;387;0.207002;778421;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;80/800;800;  9   2;505 502;996;1044;1044;161408;1;0;387;0.205704;784662;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;81/800;800;495 510; 32  16;957;1013;1013;160331;1;0;387;0.209372;765769;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;82/800;800;  6  25;481 479;929;985;985;159686;1;0;387;0.207701;768826;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;83/800;800; 48 481;500  10;923;955;955;161299;1;0;387;0.208488;773660;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;84/800;800;483  21;  8 485;939;979;979;161103;1;0;387;0.209164;770225;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;85/800;800;489   2;  2 465;950;982;982;160771;1;0;387;0.208496;771097;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;86/800;800; 23 481;500  19;939;997;997;161441;1;0;387;0.203805;792133;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;87/800;800;469 491; 16  14;930;980;980;160840;1;0;387;0.205128;784096;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;88/800;800;  1  30;456 501;926;1016;1016;160820;1;0;387;0.20914;768960;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;89/800;800;  7 479;505  48;929;989;989;161070;1;0;387;0.204555;787417;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;90/800;800;508 511; 40   7;972;1042;1042;161059;1;0;387;0.20827;773319;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;91/800;800; 41 489;509  34;923;973;973;161351;1;0;387;0.20667;780718;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;92/800;800; 54 499;492  17;920;964;964;160977;1;0;387;0.204725;786307;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;93/800;800;469   6; 22 482;923;963;963;160802;1;0;387;0.206702;777941;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;94/800;800; 68  20;509 507;928;996;996;161527;1;0;387;0.209082;772554;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;95/800;800;484 482; 22  17;927;971;971;160556;1;0;387;0.214336;749086;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;96/800;800;  6   3;507 507;1005;1055;1055;161529;1;0;387;0.207844;777165;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;97/800;800;480   7; 33 480;920;954;954;160102;1;0;387;0.204663;782270;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;98/800;800;501 484; 46   0;939;1001;1001;161064;1;0;387;0.208553;772292;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;99/800;800;504 493;  9  25;963;1021;1021;161144;1;0;387;0.207276;777436;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;0/900;900; 14 477;509  34;938;1002;1002;161351;1;0;387;0.209948;768530;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;1/900;900;488   3; 14 464;935;963;963;160059;1;0;387;0.204926;781057;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;2/900;900;  9 438;503   6;926;972;972;161364;1;0;387;0.208263;774808;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;3/900;900; 59  12;508 498;935;989;989;161284;1;0;387;0.209836;768618;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;4/900;900;495 508;  4   0;999;1053;1053;161514;1;0;387;0.207576;778094;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;5/900;900;454  24; 11 502;921;953;953;161279;1;0;387;0.207583;776939;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;6/900;900;  2  27;476 485;932;1002;1002;160342;1;0;387;0.212381;754975;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;7/900;900;450   6;  8 486;922;958;958;161111;1;0;387;0.204885;786347;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;8/900;900;496  29; 22 481;926;986;986;160756;1;0;387;0.205389;782692;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;9/900;900;489   9;  1 459;938;966;966;160476;1;0;387;0.213398;752004;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;10/900;900; 27  10;494 508;965;1019;1019;161433;1;0;387;0.212832;758499;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;11/900;900;479   9; 52 503;921;955;955;160317;1;0;387;0.205146;781478;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;12/900;900;486 493; 12  19;948;1004;1004;161034;1;0;387;0.208561;772118;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;13/900;900;492 503; 28  34;933;991;991;159659;1;0;387;0.207113;770877;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;14/900;900; 14 508;507  75;926;992;992;160188;1;0;387;0.205856;778155;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;15/900;900;  7 486;483  12;950;980;980;160525;1;0;387;0.205536;781006;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;16/900;900;  8 506;463  25;936;976;976;158744;1;0;387;0.203848;778737;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;17/900;900;485  28;  7 510;960;1004;1004;161480;1;0;387;0.212899;758481;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;18/900;900;478 494; 14  11;947;995;995;161042;1;0;387;0.206402;780233;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;19/900;900;504  18; 57 499;928;990;990;160388;1;0;387;0.209789;764520;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;20/900;900;480 488; 31   3;934;992;992;161014;1;0;387;0.210277;765723;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;21/900;900; 13 507;477  15;956;990;990;160082;1;0;387;0.205491;779021;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;22/900;900; 11  12;496 469;942;986;986;159949;1;0;387;0.207685;770151;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;23/900;900; 32 507;466  14;927;1009;1009;159820;1;0;387;0.205922;776119;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;24/900;900;500   1; 50 509;958;998;998;160695;1;0;387;0.214622;748734;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;25/900;900;484  39;  5 503;943;989;989;161393;1;0;387;0.206288;782368;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;26/900;900; 24   2;508 490;972;1014;1014;161185;1;0;387;0.209555;769178;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;27/900;900;482   5;  8 465;934;962;962;160441;1;0;387;0.206019;778770;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;28/900;900;  6  47;497 481;925;985;985;160745;1;0;387;0.207159;775951;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;29/900;900;489  13; 49 506;933;967;967;160618;1;0;387;0.212373;756301;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;30/900;900;499 510;  2  87;920;982;982;158735;1;0;387;0.20343;780295;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;31/900;900; 63 490;494   0;921;963;963;161232;1;0;387;0.210288;766720;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;32/900;900;509  15; 24 506;976;1048;1048;161465;1;0;387;0.208779;773378;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;33/900;900;  2  29;510 459;938;1004;1004;160319;1;0;387;0.213248;751798;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;34/900;900;487 477;  0  34;930;1006;1006;161521;1;0;387;0.21194;762107;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;35/900;900;496   5; 21 452;922;952;952;158781;1;0;387;0.208384;761963;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;36/900;900;486 492; 27  24;927;987;987;160486;1;0;387;0.208244;770663;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;37/900;900; 41 501;484  19;925;959;959;160708;1;0;387;0.205403;782405;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;38/900;900;453 486;  4   2;933;997;997;161485;1;0;387;0.207891;776778;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;39/900;900; 37   3;511 462;933;1001;1001;160675;1;0;387;0.207531;774222;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;40/900;900; 30  53;509 494;920;972;972;161259;1;0;387;0.210092;767563;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;41/900;900;497  11; 12 475;949;993;993;160957;1;0;387;0.209805;767174;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;42/900;900;498  17; 14 490;957;1005;1005;161052;1;0;387;0.207357;776690;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;43/900;900;463   2; 20 497;938;992;992;161273;1;0;387;0.21252;758859;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;44/900;900;  2   1;459 479;935;987;987;158543;1;0;387;0.217264;729726;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;45/900;900;497   1; 11 511;996;1032;1032;161446;1;0;387;0.212645;759229;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;46/900;900; 20  23;493 493;943;999;999;161122;1;0;387;0.208935;771158;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;47/900;900;505  13; 44 497;945;983;983;159991;1;0;387;0.205914;776980;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;48/900;900; 20   1;478 472;929;975;975;159053;1;0;387;0.207761;765557;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;49/900;900;487 496; 17   3;963;1029;1029;161533;1;0;387;0.207758;777505;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;50/900;900;487 499;  6  54;926;1012;1012;160458;1;0;387;0.206029;778813;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;51/900;900; 33   2;492 500;957;1025;1025;161319;1;0;387;0.208283;774519;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;52/900;900;498 477; 13  27;935;995;995;161140;1;0;387;0.209027;770905;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;53/900;900;495 485;  9  40;931;999;999;160967;1;0;387;0.207371;776226;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;54/900;900;485  35;  5 497;942;984;984;161260;1;0;387;0.211414;762770;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;55/900;900;506 510; 39  38;939;987;987;158739;1;0;387;0.207264;765879;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;56/900;900;499  13; 17 491;960;1000;1000;161021;1;0;387;0.205899;782040;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;57/900;900;477  39;  5 494;927;969;969;161217;1;0;387;0.209372;770002;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;58/900;900;  5 478;467  16;924;958;958;159680;1;0;387;0.20665;772708;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;59/900;900;509 511; 54   4;962;1036;1036;160754;1;0;387;0.20878;769969;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;60/900;900; 17   0;494 487;964;1022;1022;160821;1;0;387;0.208877;769931;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;61/900;900; 15 502;461  15;933;991;991;160454;1;0;387;0.20635;777581;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;62/900;900; 10  30;490 483;933;999;999;160517;1;0;387;0.20719;774732;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;63/900;900;  1  49;496 496;942;1012;1012;161225;1;0;387;0.209977;767821;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;64/900;900;482 451;  7   4;922;976;976;161405;1;0;387;0.208125;775521;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;65/900;900;498 509;  2  63;942;1022;1022;160611;1;0;387;0.205439;781794;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;66/900;900;  6 455;506  34;921;965;965;161100;1;0;387;0.209398;769350;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;67/900;900;  9   3;508 489;985;1025;1025;161167;1;0;387;0.206114;781931;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;68/900;900; 22 506;479  35;928;988;988;159715;1;0;387;0.204468;781125;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;69/900;900; 28   4;498 501;967;1021;1021;161351;1;0;387;0.211118;764271;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;70/900;900;472  11; 13 507;955;991;991;161361;1;0;387;0.207891;776181;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;71/900;900; 31  47;493 505;920;976;976;161362;1;0;387;0.210611;766162;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;72/900;900; 14  16;507 492;969;1013;1013;161201;1;0;387;0.207278;777704;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;73/900;900; 73   2;501 511;937;999;999;161485;1;0;387;0.20818;775698;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;74/900;900; 35 510;488   7;956;984;984;161011;1;0;387;0.205405;783873;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;75/900;900; 17  19;483 492;939;1001;1001;161032;1;0;387;0.212013;759538;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;76/900;900; 16 510;511  21;984;1036;1036;161478;1;0;387;0.209578;770493;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;77/900;900;468  11; 11 507;953;991;991;161389;1;0;387;0.209388;770765;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;78/900;900; 52 501;484  13;920;952;952;160581;1;0;387;0.248797;645429;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;79/900;900; 37 501;507  49;922;980;980;161135;1;0;387;0.208622;772376;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;80/900;900;  9   2;505 502;996;1044;1044;161408;1;0;387;0.207606;777471;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;81/900;900;495 510; 32  16;957;1013;1013;160331;1;0;387;0.209566;765063;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;82/900;900;  6  25;481 479;929;985;985;159686;1;0;387;0.2131;749347;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;83/900;900; 48 481;500  10;923;955;955;161299;1;0;387;0.208393;774012;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;84/900;900;483  21;  8 485;939;979;979;161103;1;0;387;0.208713;771888;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;85/900;900;489   2;  2 465;950;982;982;160771;1;0;387;0.207248;775744;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;86/900;900; 23 481;500  19;939;997;997;161441;1;0;387;0.20787;776645;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;87/900;900;469 491; 16  14;930;980;980;160840;1;0;387;0.205686;781970;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;88/900;900;  1  30;456 501;926;1016;1016;160820;1;0;387;0.209828;766439;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;89/900;900;  7 479;505  48;929;989;989;161070;1;0;387;0.207441;776461;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;90/900;900;508 511; 40   7;972;1042;1042;161059;1;0;387;0.209527;768680;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;91/900;900; 41 489;509  34;923;973;973;161351;1;0;387;0.210295;767259;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;92/900;900; 54 499;492  17;920;964;964;160977;1;0;387;0.207182;776984;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
maps;unit;93/900;900;469   6; 22 482;923;963;963;160802;1;0;387;0.207295;775717;0;0;sBELA0;? Unchecked;v1.6.0-213-g5f31454
