domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;94/9;9;68 20;509 507;928;996;996;61033;1;139;0.0698631;873608;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;484 482;22 17;927;971;971;39418;1;139;0.0463197;850999;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;6 3;507 507;1005;1055;1055;61254;1;139;0.0697511;878180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;480 7;33 480;920;954;954;44846;1;139;0.0523772;856213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;501 484;46 0;939;1001;1001;71157;1;139;0.0835508;851662;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;504 493;9 25;963;1021;1021;59399;1;139;0.0699622;849015;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;14 477;509 34;938;1002;1002;67075;1;140;0.0751653;892366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;488 3;14 464;935;963;963;37635;1;140;0.0424057;887498;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;9 438;503 6;926;972;972;30851;1;140;0.0360937;854747;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;59 12;508 498;935;989;989;48353;1;140;0.0587104;823585;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;495 508;4 0;999;1053;1053;40640;1;140;0.0474981;855614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;454 24;11 502;921;953;953;46498;1;140;0.0545825;851885;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10;10;2 27;476 485;932;1002;1002;64046;1;140;0.0738479;867269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;450 6;8 486;922;958;958;45550;1;140;0.0540309;843036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;496 29;22 481;926;986;986;63828;1;140;0.0717632;889425;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;489 9;1 459;938;966;966;37857;1;140;0.044488;850948;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10;10;27 10;494 508;965;1019;1019;65503;1;140;0.0810944;807737;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/10;10;479 9;52 503;921;955;955;44363;1;140;0.0519681;853659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10;10;486 493;12 19;948;1004;1004;51591;1;140;0.0605698;851761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10;10;492 503;28 34;933;991;991;45477;1;140;0.056404;806272;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10;10;14 508;507 75;926;992;992;73556;1;140;0.0813727;903940;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10;10;7 486;483 12;950;980;980;21537;1;140;0.0270507;796171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10;10;8 506;463 25;936;976;976;32046;1;140;0.0366403;874610;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10;10;485 28;7 510;960;1004;1004;58559;1;140;0.0645535;907138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10;10;478 494;14 11;947;995;995;40215;1;140;0.0496711;809626;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10;10;504 18;57 499;928;990;990;79125;1;140;0.0881199;897924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/10;10;480 488;31 3;934;992;992;54663;1;140;0.067307;812145;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/10;10;13 507;477 15;956;990;990;23376;1;140;0.0287211;813896;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/10;10;11 12;496 469;942;986;986;45166;1;140;0.0548922;822813;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/10;10;32 507;466 14;927;1009;1009;38594;1;140;0.0430464;896567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/10;10;500 1;50 509;958;998;998;46790;1;140;0.055157;848306;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/10;10;484 39;5 503;943;989;989;54995;1;140;0.0615842;893004;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/10;10;24 2;508 490;972;1014;1014;43017;1;140;0.0533702;806011;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/10;10;482 5;8 465;934;962;962;37124;1;140;0.0432618;858124;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/10;10;6 47;497 481;925;985;985;53465;1;140;0.0627117;852553;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/10;10;489 13;49 506;933;967;967;45881;1;140;0.0544752;842237;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/10;10;499 510;2 87;920;982;982;57526;1;140;0.0660256;871268;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/10;10;63 490;494 0;921;963;963;43423;1;140;0.0519039;836605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/10;10;509 15;24 506;976;1048;1048;98234;1;140;0.115799;848312;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/10;10;2 29;510 459;938;1004;1004;51261;1;140;0.0609436;841122;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/10;10;487 477;0 34;930;1006;1006;80744;1;140;0.0927961;870123;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;496 5;21 452;922;952;952;44726;1;140;0.0625328;715240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;486 492;27 24;927;987;987;56900;1;140;0.0668723;850876;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;41 501;484 19;925;959;959;50278;1;140;0.0591536;849957;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;453 486;4 2;933;997;997;50697;1;140;0.0608834;832690;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;37 3;511 462;933;1001;1001;70396;1;140;0.0796273;884068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;30 53;509 494;920;972;972;41746;1;140;0.0482197;865746;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;497 11;12 475;949;993;993;54474;1;140;0.0623179;874131;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;498 17;14 490;957;1005;1005;42269;1;140;0.0492195;858785;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;463 2;20 497;938;992;992;67482;1;140;0.076125;886463;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/10;10;2 1;459 479;935;987;987;62073;1;140;0.080726;768934;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;497 1;11 511;996;1032;1032;54118;1;140;0.0572165;945845;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;20 23;493 493;943;999;999;56918;1;140;0.0670872;848418;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;505 13;44 497;945;983;983;33311;1;140;0.037749;882434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;20 1;478 472;929;975;975;55087;1;140;0.0628621;876315;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;487 496;17 3;963;1029;1029;69406;1;140;0.0789021;879647;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;487 499;6 54;926;1012;1012;67197;1;140;0.0785344;855638;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;33 2;492 500;957;1025;1025;78371;1;140;0.0895218;875441;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;498 477;13 27;935;995;995;66120;1;140;0.0769458;859306;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;495 485;9 40;931;999;999;72773;1;140;0.0835911;870583;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;485 35;5 497;942;984;984;49094;1;140;0.0574559;854464;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;506 510;39 38;939;987;987;40486;1;140;0.0476487;849676;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;499 13;17 491;960;1000;1000;40178;1;140;0.0466809;860694;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;477 39;5 494;927;969;969;45556;1;140;0.0539094;845047;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;5 478;467 16;924;958;958;27599;1;140;0.031772;868659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;509 511;54 4;962;1036;1036;75080;1;140;0.0853818;879344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;17 0;494 487;964;1022;1022;50029;1;140;0.06251;800336;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;15 502;461 15;933;991;991;67057;1;140;0.0757868;884812;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;10 30;490 483;933;999;999;53187;1;140;0.0631351;842432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;1 49;496 496;942;1012;1012;61562;1;140;0.0702007;876943;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;482 451;7 4;922;976;976;38216;1;140;0.0450064;849124;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;498 509;2 63;942;1022;1022;76652;1;140;0.0869137;881933;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;6 455;506 34;921;965;965;48332;1;140;0.0569868;848126;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;9 3;508 489;985;1025;1025;41980;1;140;0.0534878;784852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;22 506;479 35;928;988;988;47102;1;140;0.0562616;837197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;28 4;498 501;967;1021;1021;66730;1;140;0.0759717;878353;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;472 11;13 507;955;991;991;51408;1;140;0.060402;851098;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;31 47;493 505;920;976;976;64285;1;140;0.072696;884299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;14 16;507 492;969;1013;1013;41848;1;140;0.0595738;702457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;73 2;501 511;937;999;999;60688;1;140;0.0678937;893868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;35 510;488 7;956;984;984;34751;1;140;0.0406489;854906;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;17 19;483 492;939;1001;1001;68463;1;140;0.0787134;869776;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;16 510;511 21;984;1036;1036;55353;1;140;0.0622157;889695;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;468 11;11 507;953;991;991;51341;1;140;0.0592051;867173;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;52 501;484 13;920;952;952;33415;1;140;0.0396326;843119;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;37 501;507 49;922;980;980;79886;1;140;0.0896741;890849;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;9 2;505 502;996;1044;1044;57990;1;140;0.0667992;868125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;495 510;32 16;957;1013;1013;45467;1;140;0.0560893;810618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;6 25;481 479;929;985;985;50918;1;140;0.059217;859854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;48 481;500 10;923;955;955;36736;1;140;0.042987;854584;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;483 21;8 485;939;979;979;46770;1;140;0.0541246;864118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;489 2;2 465;950;982;982;45367;1;140;0.0544881;832604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;23 481;500 19;939;997;997;63498;1;140;0.0698751;908736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;469 491;16 14;930;980;980;42755;1;140;0.0537818;794972;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;1 30;456 501;926;1016;1016;85332;1;140;0.133534;639027;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;7 479;505 48;929;989;989;69547;1;140;0.0828151;839786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;508 511;40 7;972;1042;1042;72355;1;140;0.0826873;875044;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;41 489;509 34;923;973;973;68614;1;140;0.0767648;893821;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;54 499;492 17;920;964;964;51683;1;140;0.061344;842511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;469 6;22 482;923;963;963;49976;1;140;0.0589754;847404;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;68 20;509 507;928;996;996;61033;1;140;0.0696011;876897;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;484 482;22 17;927;971;971;39418;1;140;0.0502252;784825;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;6 3;507 507;1005;1055;1055;61254;1;140;0.0697962;877612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;480 7;33 480;920;954;954;44846;1;140;0.0518236;865358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;501 484;46 0;939;1001;1001;71157;1;140;0.0820036;867730;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;504 493;9 25;963;1021;1021;59399;1;140;0.0691911;858477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;14 477;509 34;938;1002;1002;67075;1;140;0.0790785;848208;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;488 3;14 464;935;963;963;37635;1;140;0.0432634;869903;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;9 438;503 6;926;972;972;30851;1;140;0.03593;858642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;59 12;508 498;935;989;989;48353;1;140;0.0661468;730995;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;495 508;4 0;999;1053;1053;40640;1;140;0.0477423;851236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;454 24;11 502;921;953;953;46498;1;140;0.054941;846326;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;2 27;476 485;932;1002;1002;64046;1;140;0.0733701;872917;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;450 6;8 486;922;958;958;45550;1;140;0.0525583;866656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;496 29;22 481;926;986;986;63828;1;140;0.0717696;889346;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;489 9;1 459;938;966;966;37857;1;140;0.0510336;741806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;27 10;494 508;965;1019;1019;65503;1;140;0.0729532;897877;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;479 9;52 503;921;955;955;44363;1;140;0.0537213;825798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;486 493;12 19;948;1004;1004;51591;1;140;0.0620794;831048;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;492 503;28 34;933;991;991;45477;1;140;0.0562977;807795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;14 508;507 75;926;992;992;73556;1;140;0.0810445;907600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;7 486;483 12;950;980;980;21537;1;140;0.0267777;804288;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;8 506;463 25;936;976;976;32046;1;140;0.0365618;876489;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;485 28;7 510;960;1004;1004;58559;1;140;0.0674013;868811;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;478 494;14 11;947;995;995;40215;1;140;0.0464387;865980;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;504 18;57 499;928;990;990;79125;1;140;0.0880252;898890;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;480 488;31 3;934;992;992;54663;1;140;0.0629977;867698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;13 507;477 15;956;990;990;23376;1;140;0.0338028;691541;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;11 12;496 469;942;986;986;45166;1;140;0.0549583;821822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;32 507;466 14;927;1009;1009;38594;1;140;0.0437834;881476;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;500 1;50 509;958;998;998;46790;1;140;0.0556244;841178;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;484 39;5 503;943;989;989;54995;1;140;0.0622088;884039;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;24 2;508 490;972;1014;1014;43017;1;140;0.0557369;771786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;482 5;8 465;934;962;962;37124;1;140;0.0414309;896046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;6 47;497 481;925;985;985;53465;1;140;0.0633289;844243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;489 13;49 506;933;967;967;45881;1;140;0.0527721;869418;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;499 510;2 87;920;982;982;57526;1;140;0.0671119;857165;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;63 490;494 0;921;963;963;43423;1;140;0.0534889;811814;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;509 15;24 506;976;1048;1048;98234;1;140;0.112106;876256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;2 29;510 459;938;1004;1004;51261;1;140;0.060942;841145;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;487 477;0 34;930;1006;1006;80744;1;140;0.0900988;896171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;496 5;21 452;922;952;952;44726;1;140;0.0536062;834343;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;486 492;27 24;927;987;987;56900;1;140;0.0667306;852682;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;41 501;484 19;925;959;959;50278;1;140;0.059087;850915;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;453 486;4 2;933;997;997;50697;1;140;0.061483;824569;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;37 3;511 462;933;1001;1001;70396;1;140;0.0797476;882735;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;30 53;509 494;920;972;972;41746;1;140;0.0478124;873121;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;497 11;12 475;949;993;993;54474;1;140;0.0623479;873710;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;498 17;14 490;957;1005;1005;42269;1;140;0.0494289;855148;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;463 2;20 497;938;992;992;67482;1;140;0.0769279;877211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;2 1;459 479;935;987;987;62073;1;140;0.0714132;869209;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;497 1;11 511;996;1032;1032;54118;1;140;0.0618831;874520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;20 23;493 493;943;999;999;56918;1;140;0.0659067;863614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;505 13;44 497;945;983;983;33311;1;140;0.0396125;840922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;20 1;478 472;929;975;975;55087;1;140;0.0640852;859590;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;487 496;17 3;963;1029;1029;69406;1;140;0.0815715;850860;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;487 499;6 54;926;1012;1012;67197;1;140;0.0780791;860627;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;33 2;492 500;957;1025;1025;78371;1;140;0.0888885;881678;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;498 477;13 27;935;995;995;66120;1;140;0.0779757;847957;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;495 485;9 40;931;999;999;72773;1;140;0.0843312;862943;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;485 35;5 497;942;984;984;49094;1;140;0.0564199;870154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;506 510;39 38;939;987;987;40486;1;140;0.0463684;873137;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;499 13;17 491;960;1000;1000;40178;1;140;0.0446574;899694;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;477 39;5 494;927;969;969;45556;1;140;0.0551621;825857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;5 478;467 16;924;958;958;27599;1;140;0.0332522;829991;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;509 511;54 4;962;1036;1036;75080;1;140;0.084651;886936;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;17 0;494 487;964;1022;1022;50029;1;140;0.0598205;836319;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;15 502;461 15;933;991;991;67057;1;140;0.0758323;884280;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;10 30;490 483;933;999;999;53187;1;140;0.0627904;847056;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;1 49;496 496;942;1012;1012;61562;1;140;0.0687332;895666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;482 451;7 4;922;976;976;38216;1;140;0.0454155;841474;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;498 509;2 63;942;1022;1022;76652;1;140;0.0881165;869894;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;6 455;506 34;921;965;965;48332;1;140;0.0572484;844251;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;9 3;508 489;985;1025;1025;41980;1;140;0.0491854;853506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;22 506;479 35;928;988;988;47102;1;140;0.0556003;847153;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;28 4;498 501;967;1021;1021;66730;1;140;0.0762563;875075;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;472 11;13 507;955;991;991;51408;1;140;0.0626935;819989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;31 47;493 505;920;976;976;64285;1;140;0.0813623;790108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;14 16;507 492;969;1013;1013;41848;1;140;0.048404;864556;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;73 2;501 511;937;999;999;60688;1;140;0.0697431;870165;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;35 510;488 7;956;984;984;34751;1;140;0.0420112;827185;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;17 19;483 492;939;1001;1001;68463;1;140;0.0798184;857735;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;16 510;511 21;984;1036;1036;55353;1;140;0.0615789;898896;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;468 11;11 507;953;991;991;51341;1;140;0.0604997;848616;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;52 501;484 13;920;952;952;33415;1;140;0.0394151;847771;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;37 501;507 49;922;980;980;79886;1;140;0.0882082;905653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;9 2;505 502;996;1044;1044;57990;1;140;0.0662268;875628;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;495 510;32 16;957;1013;1013;45467;1;140;0.0555446;818568;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;6 25;481 479;929;985;985;50918;1;140;0.0602061;845728;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;48 481;500 10;923;955;955;36736;1;140;0.0416986;880988;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;483 21;8 485;939;979;979;46770;1;140;0.056276;831082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;489 2;2 465;950;982;982;45367;1;140;0.0526411;861816;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;23 481;500 19;939;997;997;63498;1;140;0.0707691;897255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;469 491;16 14;930;980;980;42755;1;140;0.0525196;814076;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;1 30;456 501;926;1016;1016;85332;1;140;0.0989574;862310;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;7 479;505 48;929;989;989;69547;1;140;0.0791257;878943;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;508 511;40 7;972;1042;1042;72355;1;140;0.083609;865397;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;41 489;509 34;923;973;973;68614;1;140;0.0782145;877254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;54 499;492 17;920;964;964;51683;1;140;0.0602867;857286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;469 6;22 482;923;963;963;49976;1;140;0.0579934;861753;BELA*;? Unchecked;v1.6.0-6-g188ab49
