domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;1/30;30;488 3;14 464;935;963;963;160059;1;291;0.178714;895613;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;9 438;503 6;926;972;972;161364;1;291;0.179287;900029;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;59 12;508 498;935;989;989;161284;1;291;0.179309;899478;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;495 508;4 0;999;1053;1053;161514;1;291;0.18438;875983;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;454 24;11 502;921;953;953;161279;1;291;0.18298;881401;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;2 27;476 485;932;1002;1002;160342;1;291;0.185704;863427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;450 6;8 486;922;958;958;161111;1;291;0.17958;897153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;496 29;22 481;926;986;986;160756;1;291;0.177915;903554;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;489 9;1 459;938;966;966;160476;1;291;0.177659;903280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;27 10;494 508;965;1019;1019;161433;1;291;0.178827;902733;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;479 9;52 503;921;955;955;160317;1;291;0.17853;897981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;486 493;12 19;948;1004;1004;161034;1;291;0.177216;908689;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;492 503;28 34;933;991;991;159659;1;291;0.189676;841748;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;14 508;507 75;926;992;992;160188;1;291;0.178881;895503;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;7 486;483 12;950;980;980;160525;1;291;0.179122;896179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;8 506;463 25;936;976;976;158744;1;291;0.1768;897872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;485 28;7 510;960;1004;1004;161480;1;291;0.181661;888909;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;478 494;14 11;947;995;995;161042;1;291;0.189194;851199;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;504 18;57 499;928;990;990;160388;1;291;0.177761;902269;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;480 488;31 3;934;992;992;161014;1;291;0.179614;896446;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;13 507;477 15;956;990;990;160082;1;291;0.178642;896105;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;11 12;496 469;942;986;986;159949;1;291;0.181222;882612;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;32 507;466 14;927;1009;1009;159820;1;291;0.177333;901241;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;500 1;50 509;958;998;998;160695;1;291;0.178595;899775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;484 39;5 503;943;989;989;161393;1;291;0.179896;897145;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;24 2;508 490;972;1014;1014;161185;1;291;0.180146;894746;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;482 5;8 465;934;962;962;160441;1;291;0.177858;902076;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;6 47;497 481;925;985;985;160745;1;291;0.18394;873901;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;489 13;49 506;933;967;967;160618;1;291;0.188725;851069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;499 510;2 87;920;982;982;158735;1;291;0.177232;895635;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;63 490;494 0;921;963;963;161232;1;291;0.179145;900008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;509 15;24 506;976;1048;1048;161465;1;291;0.180031;896872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;2 29;510 459;938;1004;1004;160319;1;291;0.177201;904730;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;487 477;0 34;930;1006;1006;161521;1;291;0.196835;820590;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;496 5;21 452;922;952;952;158781;1;291;0.178313;890462;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;486 492;27 24;927;987;987;160486;1;291;0.178384;899666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;41 501;484 19;925;959;959;160708;1;291;0.177894;903391;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;453 486;4 2;933;997;997;161485;1;291;0.179248;900902;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;37 3;511 462;933;1001;1001;160675;1;291;0.179918;893047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;30 53;509 494;920;972;972;161259;1;291;0.181214;889883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;497 11;12 475;949;993;993;160957;1;291;0.178294;902763;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;498 17;14 490;957;1005;1005;161052;1;291;0.177769;905961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;463 2;20 497;938;992;992;161273;1;291;0.178023;905911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;2 1;459 479;935;987;987;158543;1;291;0.17678;896838;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;497 1;11 511;996;1032;1032;161446;1;291;0.179353;900158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;20 23;493 493;943;999;999;161122;1;291;0.179978;895233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;505 13;44 497;945;983;983;159991;1;291;0.178107;898288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;20 1;478 472;929;975;975;159053;1;291;0.179977;883743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;487 496;17 3;963;1029;1029;161533;1;291;0.180203;896394;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;487 499;6 54;926;1012;1012;160458;1;291;0.177997;901466;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;33 2;492 500;957;1025;1025;161319;1;291;0.178664;902918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;498 477;13 27;935;995;995;161140;1;291;0.178343;903539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;495 485;9 40;931;999;999;160967;1;291;0.178592;901311;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;485 35;5 497;942;984;984;161260;1;291;0.179503;898367;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;506 510;39 38;939;987;987;158739;1;291;0.175166;906222;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;499 13;17 491;960;1000;1000;161021;1;291;0.178534;901904;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;477 39;5 494;927;969;969;161217;1;291;0.179799;896651;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;5 478;467 16;924;958;958;159680;1;291;0.179698;888601;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;509 511;54 4;962;1036;1036;160754;1;291;0.177295;906705;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;17 0;494 487;964;1022;1022;160821;1;291;0.180714;889920;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;15 502;461 15;933;991;991;160454;1;291;0.178886;896962;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;10 30;490 483;933;999;999;160517;1;291;0.177729;903158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;1 49;496 496;942;1012;1012;161225;1;291;0.177793;906815;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;482 451;7 4;922;976;976;161405;1;291;0.177851;907528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;498 509;2 63;942;1022;1022;160611;1;291;0.178063;901989;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;6 455;506 34;921;965;965;161100;1;291;0.179981;895095;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;9 3;508 489;985;1025;1025;161167;1;291;0.178463;903085;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;22 506;479 35;928;988;988;159715;1;291;0.177608;899258;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;28 4;498 501;967;1021;1021;161351;1;291;0.179974;896523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;472 11;13 507;955;991;991;161361;1;291;0.181778;887680;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;31 47;493 505;920;976;976;161362;1;291;0.179832;897294;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;14 16;507 492;969;1013;1013;161201;1;291;0.178656;902297;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;73 2;501 511;937;999;999;161485;1;291;0.203593;793175;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;35 510;488 7;956;984;984;161011;1;291;0.178858;900215;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;17 19;483 492;939;1001;1001;161032;1;291;0.179438;897426;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;16 510;511 21;984;1036;1036;161478;1;291;0.179308;900562;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;468 11;11 507;953;991;991;161389;1;291;0.180556;893847;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;52 501;484 13;920;952;952;160581;1;291;0.179842;892901;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;37 501;507 49;922;980;980;161135;1;291;0.179432;898027;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;9 2;505 502;996;1044;1044;161408;1;291;0.177844;907583;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;495 510;32 16;957;1013;1013;160331;1;291;0.178417;898631;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;6 25;481 479;929;985;985;159686;1;291;0.177122;901558;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;48 481;500 10;923;955;955;161299;1;291;0.179872;896743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;483 21;8 485;939;979;979;161103;1;291;0.180232;893866;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;489 2;2 465;950;982;982;160771;1;291;0.190119;845633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;23 481;500 19;939;997;997;161441;1;291;0.188792;855128;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;469 491;16 14;930;980;980;160840;1;291;0.178413;901502;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;1 30;456 501;926;1016;1016;160820;1;291;0.179142;897721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;7 479;505 48;929;989;989;161070;1;291;0.180215;893765;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;508 511;40 7;972;1042;1042;161059;1;291;0.181739;886211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;41 489;509 34;923;973;973;161351;1;291;0.179365;899568;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;54 499;492 17;920;964;964;160977;1;291;0.179849;895069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;469 6;22 482;923;963;963;160802;1;291;0.180688;889942;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;68 20;509 507;928;996;996;161527;1;291;0.17972;898771;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;484 482;22 17;927;971;971;160556;1;291;0.181369;885243;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;6 3;507 507;1005;1055;1055;161529;1;291;0.178122;906846;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;480 7;33 480;920;954;954;160102;1;291;0.186997;856174;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;501 484;46 0;939;1001;1001;161064;1;291;0.178408;902785;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;504 493;9 25;963;1021;1021;161144;1;291;0.178227;904152;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;14 477;509 34;938;1002;1002;161351;1;291;0.180065;896068;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;488 3;14 464;935;963;963;160059;1;291;0.177651;900975;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;9 438;503 6;926;972;972;161364;1;291;0.180121;895865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;59 12;508 498;935;989;989;161284;1;291;0.185364;870095;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;495 508;4 0;999;1053;1053;161514;1;291;0.179764;898477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;454 24;11 502;921;953;953;161279;1;291;0.178901;901497;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;2 27;476 485;932;1002;1002;160342;1;291;0.17892;896168;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;450 6;8 486;922;958;958;161111;1;291;0.178204;904083;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;496 29;22 481;926;986;986;160756;1;291;0.185406;867049;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;489 9;1 459;938;966;966;160476;1;291;0.184314;870668;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;27 10;494 508;965;1019;1019;161433;1;291;0.179568;899008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;479 9;52 503;921;955;955;160317;1;291;0.179585;892707;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;486 493;12 19;948;1004;1004;161034;1;291;0.19671;818638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;492 503;28 34;933;991;991;159659;1;291;0.176964;902211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;14 508;507 75;926;992;992;160188;1;291;0.178246;898689;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;7 486;483 12;950;980;980;160525;1;291;0.179695;893319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;8 506;463 25;936;976;976;158744;1;291;0.178063;891506;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;485 28;7 510;960;1004;1004;161480;1;291;0.1791;901617;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;478 494;14 11;947;995;995;161042;1;291;0.189426;850159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;504 18;57 499;928;990;990;160388;1;291;0.179128;895381;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;480 488;31 3;934;992;992;161014;1;291;0.17926;898214;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;13 507;477 15;956;990;990;160082;1;291;0.177612;901302;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;11 12;496 469;942;986;986;159949;1;291;0.184838;865347;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;32 507;466 14;927;1009;1009;159820;1;291;0.17923;891702;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;500 1;50 509;958;998;998;160695;1;291;0.1823;881486;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;484 39;5 503;943;989;989;161393;1;291;0.180582;893737;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;24 2;508 490;972;1014;1014;161185;1;291;0.179181;899567;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;482 5;8 465;934;962;962;160441;1;291;0.178087;900915;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;6 47;497 481;925;985;985;160745;1;291;0.182238;882060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;489 13;49 506;933;967;967;160618;1;291;0.178653;899053;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;499 510;2 87;920;982;982;158735;1;291;0.17649;899399;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;63 490;494 0;921;963;963;161232;1;291;0.179923;896116;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;509 15;24 506;976;1048;1048;161465;1;291;0.18094;892365;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;2 29;510 459;938;1004;1004;160319;1;291;0.17789;901227;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;487 477;0 34;930;1006;1006;161521;1;291;0.179066;902020;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;496 5;21 452;922;952;952;158781;1;291;0.177833;892868;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;486 492;27 24;927;987;987;160486;1;291;0.178928;896933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;41 501;484 19;925;959;959;160708;1;291;0.178619;899725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;453 486;4 2;933;997;997;161485;1;291;0.179689;898692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;37 3;511 462;933;1001;1001;160675;1;291;0.17852;900041;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;30 53;509 494;920;972;972;161259;1;291;0.17818;905032;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;497 11;12 475;949;993;993;160957;1;291;0.181175;888408;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;498 17;14 490;957;1005;1005;161052;1;291;0.180313;893182;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/40;40;463 2;20 497;938;992;992;161273;1;291;0.18815;857150;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;2 1;459 479;935;987;987;158543;1;291;0.176555;897983;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;497 1;11 511;996;1032;1032;161446;1;291;0.179296;900445;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;20 23;493 493;943;999;999;161122;1;291;0.180752;891397;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;505 13;44 497;945;983;983;159991;1;291;0.180737;885213;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;20 1;478 472;929;975;975;159053;1;291;0.186295;853769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;487 496;17 3;963;1029;1029;161533;1;291;0.178205;906445;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;487 499;6 54;926;1012;1012;160458;1;291;0.178049;901202;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;33 2;492 500;957;1025;1025;161319;1;291;0.194768;828262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;498 477;13 27;935;995;995;161140;1;291;0.180952;890512;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;495 485;9 40;931;999;999;160967;1;291;0.178745;900541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;485 35;5 497;942;984;984;161260;1;291;0.186997;862365;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;506 510;39 38;939;987;987;158739;1;291;0.178149;891045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;499 13;17 491;960;1000;1000;161021;1;291;0.183544;877287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;477 39;5 494;927;969;969;161217;1;291;0.181272;889367;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;5 478;467 16;924;958;958;159680;1;291;0.180354;885368;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;509 511;54 4;962;1036;1036;160754;1;291;0.179849;893829;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;17 0;494 487;964;1022;1022;160821;1;291;0.180215;892383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;15 502;461 15;933;991;991;160454;1;291;0.180455;889161;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;10 30;490 483;933;999;999;160517;1;291;0.178374;899890;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;1 49;496 496;942;1012;1012;161225;1;291;0.180095;895224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;482 451;7 4;922;976;976;161405;1;291;0.180694;893251;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;498 509;2 63;942;1022;1022;160611;1;291;0.179118;896680;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;6 455;506 34;921;965;965;161100;1;291;0.18343;878266;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;9 3;508 489;985;1025;1025;161167;1;291;0.180888;890976;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;22 506;479 35;928;988;988;159715;1;291;0.178867;892924;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;28 4;498 501;967;1021;1021;161351;1;291;0.180944;891717;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;472 11;13 507;955;991;991;161361;1;291;0.182784;882795;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;31 47;493 505;920;976;976;161362;1;291;0.18111;890963;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;14 16;507 492;969;1013;1013;161201;1;291;0.180484;893158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;73 2;501 511;937;999;999;161485;1;291;0.180938;892487;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;35 510;488 7;956;984;984;161011;1;291;0.18016;893713;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;17 19;483 492;939;1001;1001;161032;1;291;0.180333;892972;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;16 510;511 21;984;1036;1036;161478;1;291;0.180324;895490;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;468 11;11 507;953;991;991;161389;1;291;0.184287;875746;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;52 501;484 13;920;952;952;160581;1;291;0.180556;889368;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;37 501;507 49;922;980;980;161135;1;291;0.18016;894397;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;9 2;505 502;996;1044;1044;161408;1;291;0.181796;887851;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;495 510;32 16;957;1013;1013;160331;1;291;0.179622;892602;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;6 25;481 479;929;985;985;159686;1;291;0.178838;892907;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;48 481;500 10;923;955;955;161299;1;291;0.181459;888901;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;483 21;8 485;939;979;979;161103;1;291;0.181102;889569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;489 2;2 465;950;982;982;160771;1;291;0.180138;892488;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;23 481;500 19;939;997;997;161441;1;291;0.191511;842986;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;469 491;16 14;930;980;980;160840;1;291;0.178508;901022;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;1 30;456 501;926;1016;1016;160820;1;291;0.180537;890787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;7 479;505 48;929;989;989;161070;1;291;0.181057;889608;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;508 511;40 7;972;1042;1042;161059;1;291;0.203536;791305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;41 489;509 34;923;973;973;161351;1;291;0.180701;892918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;54 499;492 17;920;964;964;160977;1;291;0.178269;903001;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;469 6;22 482;923;963;963;160802;1;291;0.179445;896108;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;68 20;509 507;928;996;996;161527;1;291;0.181272;891075;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;484 482;22 17;927;971;971;160556;1;291;0.179491;894505;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;6 3;507 507;1005;1055;1055;161529;1;291;0.187262;862584;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;480 7;33 480;920;954;954;160102;1;291;0.179477;892049;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;501 484;46 0;939;1001;1001;161064;1;291;0.181082;889452;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;504 493;9 25;963;1021;1021;161144;1;291;0.178772;901395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;14 477;509 34;938;1002;1002;161351;1;291;0.193699;832997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;488 3;14 464;935;963;963;160059;1;291;0.178603;896174;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;9 438;503 6;926;972;972;161364;1;291;0.181239;890337;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;59 12;508 498;935;989;989;161284;1;291;0.180478;893647;BELA0;? Unchecked;v1.6.0-6-g188ab49
