domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;90/5;5;508 511;40 7;972;1042;1042;362170;0;180;0.210336;1.72187e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/5;5;41 489;509 34;923;973;973;344041;0;180;0.201655;1.70609e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/5;5;54 499;492 17;920;964;964;257169;0;180;0.146924;1.75036e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/5;5;469 6;22 482;923;963;963;248827;0;180;0.142694;1.74378e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/5;5;68 20;509 507;928;996;996;304009;0;180;0.176674;1.72073e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5;5;484 482;22 17;927;971;971;205650;0;180;0.115656;1.77812e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5;5;6 3;507 507;1005;1055;1055;307305;0;180;0.177421;1.73207e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5;5;480 7;33 480;920;954;954;225571;0;180;0.132982;1.69625e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5;5;501 484;46 0;939;1001;1001;358092;0;180;0.20729;1.7275e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5;5;504 493;9 25;963;1021;1021;298352;0;180;0.17068;1.74802e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6;6;14 477;509 34;938;1002;1002;406825;0;189;0.236653;1.71908e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6;6;488 3;14 464;935;963;963;230577;0;189;0.130862;1.76198e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6;6;9 438;503 6;926;972;972;185258;0;189;0.104078;1.77998e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6;6;59 12;508 498;935;989;989;291183;0;189;0.167891;1.73436e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6;6;495 508;4 0;999;1053;1053;253187;0;189;0.146144;1.73244e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6;6;454 24;11 502;921;953;953;278151;0;189;0.160206;1.73621e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6;6;2 27;476 485;932;1002;1002;383249;0;189;0.220821;1.73556e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6;6;450 6;8 486;922;958;958;272947;0;189;0.156162;1.74784e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6;6;496 29;22 481;926;986;986;374933;0;189;0.221383;1.69359e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6;6;489 9;1 459;938;966;966;230777;0;189;0.129926;1.77622e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6;6;27 10;494 508;965;1019;1019;393197;0;189;0.231134;1.70116e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6;6;479 9;52 503;921;955;955;268110;0;189;0.153579;1.74574e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6;6;486 493;12 19;948;1004;1004;303751;0;189;0.176237;1.72354e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6;6;492 503;28 34;933;991;991;265294;0;189;0.151843;1.74716e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6;6;14 508;507 75;926;992;992;438500;0;165;0.251988;1.74016e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6;6;7 486;483 12;950;980;980;127638;0;165;0.0718699;1.77596e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6;6;8 506;463 25;936;976;976;191908;0;165;0.109656;1.7501e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6;6;485 28;7 510;960;1004;1004;349997;0;171;0.205794;1.70072e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6;6;478 494;14 11;947;995;995;258310;0;171;0.147929;1.74618e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6;6;504 18;57 499;928;990;990;464529;0;165;0.270789;1.71546e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6;6;480 488;31 3;934;992;992;332180;0;165;0.189569;1.75229e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6;6;13 507;477 15;956;990;990;139480;0;165;0.0770753;1.80966e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6;6;11 12;496 469;942;986;986;273985;0;165;0.157987;1.73423e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6;6;32 507;466 14;927;1009;1009;233184;0;165;0.132202;1.76384e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6;6;500 1;50 509;958;998;998;280395;0;165;0.164066;1.70904e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6;6;484 39;5 503;943;989;989;331724;0;165;0.196774;1.68582e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6;6;24 2;508 490;972;1014;1014;257583;0;165;0.161499;1.59495e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6;6;482 5;8 465;934;962;962;227562;0;165;0.130928;1.73807e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6;6;6 47;497 481;925;985;985;320272;0;165;0.183486;1.74549e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6;6;489 13;49 506;933;967;967;278032;0;165;0.162499;1.71097e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6;6;499 510;2 87;920;982;982;343091;0;165;0.202798;1.69179e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6;6;63 490;494 0;921;963;963;259544;0;165;0.147129;1.76406e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6;6;509 15;24 506;976;1048;1048;588529;0;231;0.361381;1.62856e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6;6;2 29;510 459;938;1004;1004;306348;0;165;0.17711;1.7297e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6;6;487 477;0 34;930;1006;1006;480057;0;165;0.280143;1.71361e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6;6;496 5;21 452;922;952;952;266552;0;165;0.152598;1.74676e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6;6;486 492;27 24;927;987;987;337173;0;165;0.194146;1.7367e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6;6;41 501;484 19;925;959;959;302614;0;165;0.176151;1.71793e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6;6;453 486;4 2;933;997;997;304234;0;165;0.17579;1.73067e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6;6;37 3;511 462;933;1001;1001;421445;0;184;0.243878;1.7281e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6;6;30 53;509 494;920;972;972;249961;0;184;0.138389;1.80622e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6;6;497 11;12 475;949;993;993;325487;0;184;0.188385;1.72778e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6;6;498 17;14 490;957;1005;1005;262904;0;184;0.150086;1.75169e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6;6;463 2;20 497;938;992;992;402609;0;185;0.228638;1.7609e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6;6;2 1;459 479;935;987;987;371405;0;185;0.212723;1.74596e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6;6;497 1;11 511;996;1032;1032;324520;0;185;0.189397;1.71343e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6;6;20 23;493 493;943;999;999;341225;0;185;0.19667;1.73501e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6;6;505 13;44 497;945;983;983;203842;0;185;0.114329;1.78295e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6;6;20 1;478 472;929;975;975;332285;0;185;0.192511;1.72606e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6;6;487 496;17 3;963;1029;1029;412583;0;189;0.237263;1.73892e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6;6;487 499;6 54;926;1012;1012;400116;0;165;0.232128;1.72369e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6;6;33 2;492 500;957;1025;1025;469867;0;165;0.269998;1.74026e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6;6;498 477;13 27;935;995;995;394494;0;165;0.226689;1.74025e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6;6;495 485;9 40;931;999;999;433040;0;165;0.253147;1.71063e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6;6;485 35;5 497;942;984;984;291649;0;165;0.169824;1.71736e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6;6;506 510;39 38;939;987;987;251849;0;165;0.142496;1.76741e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6;6;499 13;17 491;960;1000;1000;246441;0;165;0.138579;1.77834e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6;6;477 39;5 494;927;969;969;269705;0;165;0.154018;1.75113e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6;6;5 478;467 16;924;958;958;165379;0;165;0.0915264;1.8069e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6;6;509 511;54 4;962;1036;1036;450018;0;165;0.25725;1.74934e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6;6;17 0;494 487;964;1022;1022;298850;0;165;0.170824;1.74946e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6;6;15 502;461 15;933;991;991;400138;0;165;0.23068;1.7346e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6;6;10 30;490 483;933;999;999;318063;0;165;0.18179;1.74962e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6;6;1 49;496 496;942;1012;1012;369593;0;171;0.213723;1.72931e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6;6;482 451;7 4;922;976;976;239718;0;171;0.134202;1.78625e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6;6;498 509;2 63;942;1022;1022;461516;0;165;0.267644;1.72437e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6;6;6 455;506 34;921;965;965;289991;0;165;0.16591;1.74788e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6;6;9 3;508 489;985;1025;1025;250440;0;165;0.138683;1.80584e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6;6;22 506;479 35;928;988;988;280016;0;165;0.162427;1.72395e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6;6;28 4;498 501;967;1021;1021;400359;0;183;0.234417;1.70789e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6;6;472 11;13 507;955;991;991;307204;0;183;0.17859;1.72017e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6;6;31 47;493 505;920;976;976;386844;0;183;0.228094;1.69598e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6;6;14 16;507 492;969;1013;1013;249881;0;183;0.140247;1.78172e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6;6;73 2;501 511;937;999;999;366017;0;183;0.212796;1.72004e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6;6;35 510;488 7;956;984;984;207984;0;183;0.120526;1.72564e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6;6;17 19;483 492;939;1001;1001;408865;0;185;0.24916;1.64098e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6;6;16 510;511 21;984;1036;1036;327366;0;185;0.189053;1.73161e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6;6;468 11;11 507;953;991;991;306813;0;185;0.181078;1.69437e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6;6;52 501;484 13;920;952;952;199132;0;185;0.11039;1.8039e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6;6;37 501;507 49;922;980;980;476138;0;165;0.28096;1.69468e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6;6;9 2;505 502;996;1044;1044;347697;0;165;0.195627;1.77735e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6;6;495 510;32 16;957;1013;1013;265294;0;165;0.154284;1.71952e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6;6;6 25;481 479;929;985;985;304569;0;165;0.175395;1.73648e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6;6;48 481;500 10;923;955;955;219128;0;165;0.124236;1.76381e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6;6;483 21;8 485;939;979;979;278093;0;165;0.158623;1.75317e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6;6;489 2;2 465;950;982;982;269684;0;165;0.154122;1.7498e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6;6;23 481;500 19;939;997;997;380740;0;171;0.218411;1.74323e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6;6;469 491;16 14;930;980;980;265968;0;171;0.149775;1.77579e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6;6;1 30;456 501;926;1016;1016;510845;0;165;0.288321;1.77179e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6;6;7 479;505 48;929;989;989;418126;0;187;0.239065;1.74901e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6;6;508 511;40 7;972;1042;1042;433697;0;165;0.244483;1.77394e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6;6;41 489;509 34;923;973;973;412899;0;188;0.24008;1.71984e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6;6;54 499;492 17;920;964;964;308509;0;188;0.179787;1.71597e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6;6;469 6;22 482;923;963;963;298621;0;188;0.175952;1.69717e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6;6;68 20;509 507;928;996;996;364866;0;188;0.209601;1.74077e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6;6;484 482;22 17;927;971;971;246774;0;188;0.141456;1.74453e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6;6;6 3;507 507;1005;1055;1055;368623;0;188;0.212548;1.7343e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6;6;480 7;33 480;920;954;954;270649;0;188;0.155897;1.73608e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6;6;501 484;46 0;939;1001;1001;428663;0;165;0.247479;1.73212e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6;6;504 493;9 25;963;1021;1021;358016;0;165;0.20368;1.75774e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7;7;14 477;509 34;938;1002;1002;474627;0;165;0.280653;1.69115e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7;7;488 3;14 464;935;963;963;269371;0;165;0.15287;1.76209e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7;7;9 438;503 6;926;972;972;216118;0;165;0.119305;1.81148e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7;7;59 12;508 498;935;989;989;337253;0;165;0.19541;1.72587e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7;7;495 508;4 0;999;1053;1053;295370;0;165;0.167657;1.76175e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7;7;454 24;11 502;921;953;953;324525;0;171;0.187888;1.72723e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7;7;2 27;476 485;932;1002;1002;447117;0;165;0.258064;1.73258e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7;7;450 6;8 486;922;958;958;318374;0;171;0.183118;1.73862e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7;7;496 29;22 481;926;986;986;437435;0;186;0.246358;1.77561e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7;7;489 9;1 459;938;966;966;269666;0;186;0.151447;1.7806e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7;7;27 10;494 508;965;1019;1019;459289;0;165;0.267134;1.71932e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7;7;479 9;52 503;921;955;955;312800;0;165;0.179663;1.74104e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7;7;486 493;12 19;948;1004;1004;354371;0;165;0.199319;1.77791e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7;7;492 503;28 34;933;991;991;309490;0;165;0.174435;1.77425e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7;7;14 508;507 75;926;992;992;511571;0;165;0.291751;1.75345e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7;7;7 486;483 12;950;980;980;148872;0;165;0.0809329;1.83945e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7;7;8 506;463 25;936;976;976;223868;0;165;0.121266;1.8461e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7;7;485 28;7 510;960;1004;1004;408323;0;165;0.229912;1.776e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7;7;478 494;14 11;947;995;995;301354;0;165;0.168549;1.78793e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7;7;504 18;57 499;928;990;990;541714;0;165;0.308697;1.75484e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7;7;480 488;31 3;934;992;992;387545;0;178;0.223548;1.73361e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7;7;13 507;477 15;956;990;990;162627;0;178;0.088013;1.84776e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;11 12;496 469;942;986;986;319634;0;178;0.179009;1.78558e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;32 507;466 14;927;1009;1009;272056;0;178;0.155598;1.74846e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;500 1;50 509;958;998;998;327135;0;178;0.193726;1.68865e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;484 39;5 503;943;989;989;387023;0;180;0.217466;1.77969e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;24 2;508 490;972;1014;1014;300528;0;180;0.169315;1.77496e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;482 5;8 465;934;962;962;265884;0;180;0.148873;1.78598e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;6 47;497 481;925;985;985;373666;0;180;0.217144;1.72082e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;489 13;49 506;933;967;967;324372;0;180;0.186563;1.73867e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7;7;499 510;2 87;920;982;982;400265;0;180;0.227575;1.75883e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;63 490;494 0;921;963;963;292967;0;180;0.164945;1.77615e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;509 15;24 506;976;1048;1048;686618;0;165;0.412523;1.66444e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;2 29;510 459;938;1004;1004;357392;0;177;0.209579;1.70529e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;487 477;0 34;930;1006;1006;560081;0;165;0.318593;1.75798e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;496 5;21 452;922;952;952;310911;0;165;0.177797;1.74868e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;486 492;27 24;927;987;987;393366;0;169;0.228921;1.71835e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;41 501;484 19;925;959;959;353051;0;172;0.202966;1.73946e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;453 486;4 2;933;997;997;354979;0;172;0.203093;1.74787e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;37 3;511 462;933;1001;1001;491690;0;165;0.287101;1.7126e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7;7;30 53;509 494;920;972;972;291658;0;165;0.16265;1.79317e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7;7;497 11;12 475;949;993;993;379827;0;178;0.222984;1.70338e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;498 17;14 490;957;1005;1005;306715;0;178;0.171006;1.79359e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7;7;463 2;20 497;938;992;992;469707;0;165;0.273666;1.71635e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;2 1;459 479;935;987;987;433309;0;179;0.253522;1.70916e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;497 1;11 511;996;1032;1032;378603;0;186;0.217532;1.74045e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7;7;20 23;493 493;943;999;999;398107;0;186;0.233481;1.7051e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;505 13;44 497;945;983;983;231204;0;186;0.126054;1.83417e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;20 1;478 472;929;975;975;387672;0;186;0.226092;1.71467e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;487 496;17 3;963;1029;1029;481349;0;165;0.282251;1.7054e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7;7;487 499;6 54;926;1012;1012;466804;0;165;0.267713;1.74367e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;33 2;492 500;957;1025;1025;548183;0;165;0.328291;1.66981e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;498 477;13 27;935;995;995;460248;0;165;0.270934;1.69875e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;495 485;9 40;931;999;999;505213;0;165;0.298066;1.69497e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;485 35;5 497;942;984;984;340249;0;165;0.195136;1.74365e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;506 510;39 38;939;987;987;293832;0;165;0.161188;1.82291e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;499 13;17 491;960;1000;1000;287161;0;165;0.160832;1.78548e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;477 39;5 494;927;969;969;314667;0;165;0.176332;1.78451e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;5 478;467 16;924;958;958;192942;0;165;0.107008;1.80307e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;509 511;54 4;962;1036;1036;525716;0;165;0.309096;1.70082e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;17 0;494 487;964;1022;1022;348668;0;171;0.202434;1.72238e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;15 502;461 15;933;991;991;466836;0;165;0.271451;1.71978e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;10 30;490 483;933;999;999;371075;0;172;0.215802;1.71951e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;1 49;496 496;942;1012;1012;431203;0;165;0.255077;1.69048e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;482 451;7 4;922;976;976;279650;0;165;0.157137;1.77966e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;498 509;2 63;942;1022;1022;538437;0;165;0.335774;1.60357e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;6 455;506 34;921;965;965;338318;0;165;0.193047;1.75252e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;9 3;508 489;985;1025;1025;292206;0;165;0.166347;1.75661e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;22 506;479 35;928;988;988;326679;0;171;0.184673;1.76896e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;28 4;498 501;967;1021;1021;467086;0;165;0.276235;1.6909e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;472 11;13 507;955;991;991;358408;0;178;0.202162;1.77287e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;31 47;493 505;920;976;976;451322;0;188;0.259811;1.73712e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;14 16;507 492;969;1013;1013;291546;0;188;0.162379;1.79547e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;73 2;501 511;937;999;999;422381;0;188;0.240626;1.75535e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;35 510;488 7;956;984;984;242630;0;188;0.135345;1.79268e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;17 19;483 492;939;1001;1001;477004;0;165;0.272305;1.75173e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;16 510;511 21;984;1036;1036;381910;0;178;0.222537;1.71617e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;468 11;11 507;953;991;991;357952;0;184;0.211143;1.69531e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;52 501;484 13;920;952;952;232266;0;184;0.129349;1.79566e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;37 501;507 49;922;980;980;555496;0;165;0.323095;1.7193e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;9 2;505 502;996;1044;1044;405641;0;184;0.238628;1.69989e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
