domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;36/8;8;486 492;27 24;927;987;987;58221;0;192;0.163846;355340;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;41 501;484 19;925;959;959;50855;0;192;0.145977;348378;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;453 486;4 2;933;997;997;53426;0;192;0.171058;312326;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;37 3;511 462;933;1001;1001;72510;0;192;0.191403;378834;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;30 53;509 494;920;972;972;43544;0;192;0.132053;329746;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;497 11;12 475;949;993;993;57011;0;192;0.156948;363247;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;498 17;14 490;957;1005;1005;46022;0;192;0.123002;374156;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;463 2;20 497;938;992;992;67692;0;192;0.176941;382567;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;2 1;459 479;935;987;987;62867;0;192;0.174905;359436;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;497 1;11 511;996;1032;1032;54998;0;192;0.155249;354257;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;20 23;493 493;943;999;999;58487;0;192;0.165756;352850;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;505 13;44 497;945;983;983;36561;0;192;0.106912;341973;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;20 1;478 472;929;975;975;56633;0;192;0.159976;354009;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;487 496;17 3;963;1029;1029;70613;0;192;0.190564;370548;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;487 499;6 54;926;1012;1012;68309;0;192;0.185205;368829;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;33 2;492 500;957;1025;1025;80285;0;192;0.212148;378439;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;498 477;13 27;935;995;995;67775;0;192;0.183189;369974;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;495 485;9 40;931;999;999;73783;0;192;0.195378;377641;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;485 35;5 497;942;984;984;51409;0;192;0.147161;349338;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;506 510;39 38;939;987;987;43163;0;192;0.120511;358166;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;499 13;17 491;960;1000;1000;43290;0;192;0.116579;371336;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;477 39;5 494;927;969;969;46646;0;192;0.130318;357939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;5 478;467 16;924;958;958;30834;0;192;0.0856146;360149;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;509 511;54 4;962;1036;1036;77241;0;192;0.202214;381977;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;17 0;494 487;964;1022;1022;51938;0;192;0.15529;334458;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;15 502;461 15;933;991;991;69272;0;192;0.180941;382843;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;10 30;490 483;933;999;999;55067;0;192;0.158657;347083;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;1 49;496 496;942;1012;1012;62763;0;192;0.174416;359847;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;482 451;7 4;922;976;976;41097;0;192;0.127689;321852;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;498 509;2 63;942;1022;1022;77258;0;192;0.203681;379310;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;6 455;506 34;921;965;965;50821;0;192;0.136991;370979;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;9 3;508 489;985;1025;1025;43582;0;192;0.126265;345163;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;22 506;479 35;928;988;988;49774;0;192;0.13637;364992;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;28 4;498 501;967;1021;1021;68597;0;192;0.185625;369546;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;472 11;13 507;955;991;991;52029;0;192;0.147193;353474;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;31 47;493 505;920;976;976;65898;0;192;0.179811;366485;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;14 16;507 492;969;1013;1013;43494;0;192;0.125528;346488;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;73 2;501 511;937;999;999;62816;0;192;0.196345;319927;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;35 510;488 7;956;984;984;38669;0;192;0.103002;375420;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;17 19;483 492;939;1001;1001;69711;0;192;0.187862;371076;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;16 510;511 21;984;1036;1036;57258;0;192;0.162644;352045;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;468 11;11 507;953;991;991;51998;0;192;0.147482;352572;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;52 501;484 13;920;952;952;35878;0;192;0.122071;293910;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;37 501;507 49;922;980;980;81538;0;192;0.207759;392464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;9 2;505 502;996;1044;1044;59606;0;192;0.170198;350215;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;495 510;32 16;957;1013;1013;46662;0;192;0.135933;343273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;6 25;481 479;929;985;985;53089;0;192;0.154569;343464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;48 481;500 10;923;955;955;39327;0;192;0.103034;381690;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;483 21;8 485;939;979;979;47229;0;192;0.132541;356334;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;489 2;2 465;950;982;982;45825;0;192;0.120371;380698;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;23 481;500 19;939;997;997;65848;0;192;0.173676;379142;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;469 491;16 14;930;980;980;45561;0;192;0.133637;340931;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;1 30;456 501;926;1016;1016;86948;0;192;0.231054;376310;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;7 479;505 48;929;989;989;69767;0;192;0.181915;383514;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;508 511;40 7;972;1042;1042;74313;0;192;0.197479;376308;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;41 489;509 34;923;973;973;69152;0;192;0.18164;380710;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;54 499;492 17;920;964;964;55174;0;192;0.152375;362094;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;469 6;22 482;923;963;963;50658;0;192;0.135806;373018;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;68 20;509 507;928;996;996;63375;0;192;0.172783;366789;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;484 482;22 17;927;971;971;42333;0;192;0.123296;343344;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;6 3;507 507;1005;1055;1055;63479;0;192;0.1778;357025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;480 7;33 480;920;954;954;47557;0;192;0.129659;366785;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;501 484;46 0;939;1001;1001;73070;0;192;0.192925;378748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;504 493;9 25;963;1021;1021;60847;0;192;0.170755;356341;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;14 477;509 34;938;1002;1002;67883;0;192;0.178781;379700;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;488 3;14 464;935;963;963;40806;0;192;0.12152;335798;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;9 438;503 6;926;972;972;34952;0;192;0.0949364;368162;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;59 12;508 498;935;989;989;50400;0;192;0.145743;345815;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;495 508;4 0;999;1053;1053;43577;0;192;0.140093;311057;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;454 24;11 502;921;953;953;49896;0;192;0.135537;368136;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;2 27;476 485;932;1002;1002;65052;0;192;0.178655;364120;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;450 6;8 486;922;958;958;46049;0;192;0.1207;381517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;496 29;22 481;926;986;986;64713;0;192;0.181841;355876;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;489 9;1 459;938;966;966;41038;0;192;0.113384;361939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;27 10;494 508;965;1019;1019;67096;0;192;0.183327;365990;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;479 9;52 503;921;955;955;47450;0;192;0.130265;364258;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;486 493;12 19;948;1004;1004;52592;0;192;0.154737;339880;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;492 503;28 34;933;991;991;46662;0;192;0.135038;345548;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;14 508;507 75;926;992;992;75356;0;192;0.199378;377956;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;7 486;483 12;950;980;980;24231;0;192;0.0984614;246096;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;8 506;463 25;936;976;976;35446;0;192;0.0971236;364958;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;485 28;7 510;960;1004;1004;59188;0;192;0.162396;364467;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;478 494;14 11;947;995;995;44370;0;192;0.133435;332521;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;504 18;57 499;928;990;990;80380;0;192;0.208046;386357;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;480 488;31 3;934;992;992;56038;0;192;0.159977;350288;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;13 507;477 15;956;990;990;27289;0;192;0.107745;253273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;11 12;496 469;942;986;986;47414;0;192;0.136251;347989;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;32 507;466 14;927;1009;1009;39630;0;192;0.10676;371208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;500 1;50 509;958;998;998;49973;0;192;0.137165;364328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;484 39;5 503;943;989;989;59368;0;192;0.162386;365597;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;24 2;508 490;972;1014;1014;45417;0;192;0.130165;348919;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;482 5;8 465;934;962;962;40254;0;192;0.107987;372768;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;6 47;497 481;925;985;985;54867;0;192;0.157798;347704;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;489 13;49 506;933;967;967;48992;0;192;0.133515;366939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;499 510;2 87;920;982;982;58249;0;192;0.163244;356822;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;63 490;494 0;921;963;963;44573;0;192;0.152361;292549;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;509 15;24 506;976;1048;1048;98377;0;194;0.268536;366346;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;2 29;510 459;938;1004;1004;53366;0;194;0.157628;338556;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;487 477;0 34;930;1006;1006;81529;0;194;0.212246;384126;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;496 5;21 452;922;952;952;45369;0;194;0.119021;381186;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;486 492;27 24;927;987;987;58221;0;194;0.165171;352489;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;41 501;484 19;925;959;959;50855;0;194;0.144849;351089;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;453 486;4 2;933;997;997;53426;0;194;0.171567;311400;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;37 3;511 462;933;1001;1001;72510;0;194;0.191522;378598;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;30 53;509 494;920;972;972;43544;0;194;0.124515;349709;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;497 11;12 475;949;993;993;57011;0;194;0.157177;362719;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;498 17;14 490;957;1005;1005;46022;0;194;0.123118;373803;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;463 2;20 497;938;992;992;67692;0;194;0.19858;340880;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;2 1;459 479;935;987;987;62867;0;194;0.175429;358362;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;497 1;11 511;996;1032;1032;54998;0;194;0.155806;352991;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;20 23;493 493;943;999;999;58487;0;194;0.166087;352146;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;505 13;44 497;945;983;983;36561;0;194;0.107654;339617;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;20 1;478 472;929;975;975;56633;0;194;0.160538;352771;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;487 496;17 3;963;1029;1029;70613;0;194;0.191284;369152;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;487 499;6 54;926;1012;1012;68309;0;194;0.185646;367952;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;33 2;492 500;957;1025;1025;80285;0;194;0.210037;382243;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;498 477;13 27;935;995;995;67775;0;194;0.184984;366384;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;495 485;9 40;931;999;999;73783;0;194;0.196448;375586;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;485 35;5 497;942;984;984;51409;0;194;0.148002;347354;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;506 510;39 38;939;987;987;43163;0;194;0.120069;359486;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;499 13;17 491;960;1000;1000;43290;0;194;0.116759;370764;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;477 39;5 494;927;969;969;46646;0;194;0.130247;358134;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;5 478;467 16;924;958;958;30834;0;194;0.0860372;358380;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;509 511;54 4;962;1036;1036;77241;0;194;0.203756;379086;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;17 0;494 487;964;1022;1022;51938;0;194;0.155811;333340;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;15 502;461 15;933;991;991;69272;0;194;0.181619;381414;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;10 30;490 483;933;999;999;55067;0;194;0.15932;345637;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;1 49;496 496;942;1012;1012;62763;0;194;0.174567;359534;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;482 451;7 4;922;976;976;41097;0;194;0.128405;320058;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;498 509;2 63;942;1022;1022;77258;0;194;0.202713;381120;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;6 455;506 34;921;965;965;50821;0;194;0.137152;370545;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;9 3;508 489;985;1025;1025;43582;0;194;0.126742;343864;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;22 506;479 35;928;988;988;49774;0;194;0.136204;365438;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;28 4;498 501;967;1021;1021;68597;0;194;0.193696;354147;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;472 11;13 507;955;991;991;52029;0;194;0.147928;351720;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;31 47;493 505;920;976;976;65898;0;194;0.17824;369715;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;14 16;507 492;969;1013;1013;43494;0;194;0.126116;344872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;73 2;501 511;937;999;999;62816;0;194;0.173241;362593;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;35 510;488 7;956;984;984;38669;0;194;0.104882;368690;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;17 19;483 492;939;1001;1001;69711;0;194;0.188263;370284;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;16 510;511 21;984;1036;1036;57258;0;194;0.192469;297491;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;468 11;11 507;953;991;991;51998;0;194;0.147648;352176;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;52 501;484 13;920;952;952;35878;0;194;0.122366;293201;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9;9;37 501;507 49;922;980;980;81538;0;194;0.208301;391444;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;9 2;505 502;996;1044;1044;59606;0;194;0.170664;349259;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;495 510;32 16;957;1013;1013;46662;0;194;0.136154;342716;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;6 25;481 479;929;985;985;53089;0;194;0.15557;341254;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9;9;48 481;500 10;923;955;955;39327;0;194;0.110246;356722;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9;9;483 21;8 485;939;979;979;47229;0;194;0.131219;359924;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9;9;489 2;2 465;950;982;982;45825;0;194;0.121452;377310;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9;9;23 481;500 19;939;997;997;65848;0;194;0.174912;376463;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9;9;469 491;16 14;930;980;980;45561;0;194;0.134013;339975;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9;9;1 30;456 501;926;1016;1016;86948;0;194;0.235874;368620;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9;9;7 479;505 48;929;989;989;69767;0;194;0.182798;381662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9;9;508 511;40 7;972;1042;1042;74313;0;194;0.197993;375332;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9;9;41 489;509 34;923;973;973;69152;0;194;0.181476;381053;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9;9;54 499;492 17;920;964;964;55174;0;194;0.153314;359877;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9;9;469 6;22 482;923;963;963;50658;0;194;0.136898;370042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9;9;68 20;509 507;928;996;996;63375;0;194;0.173424;365434;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;484 482;22 17;927;971;971;42333;0;194;0.123922;341610;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;6 3;507 507;1005;1055;1055;63479;0;194;0.178637;355351;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;480 7;33 480;920;954;954;47557;0;194;0.130203;365253;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;501 484;46 0;939;1001;1001;73070;0;194;0.193792;377054;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;504 493;9 25;963;1021;1021;60847;0;194;0.171413;354973;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;14 477;509 34;938;1002;1002;67883;0;194;0.176889;383761;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;488 3;14 464;935;963;963;40806;0;194;0.110307;369932;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;9 438;503 6;926;972;972;34952;0;194;0.0935675;373549;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;59 12;508 498;935;989;989;50400;0;194;0.144356;349137;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;495 508;4 0;999;1053;1053;43577;0;194;0.13897;313572;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;454 24;11 502;921;953;953;49896;0;194;0.132484;376619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10;10;2 27;476 485;932;1002;1002;65052;0;194;0.176896;367741;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;450 6;8 486;922;958;958;46049;0;194;0.119202;386312;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;496 29;22 481;926;986;986;64713;0;194;0.170862;378744;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;489 9;1 459;938;966;966;41038;0;194;0.111597;367732;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10;10;27 10;494 508;965;1019;1019;67096;0;194;0.181741;369185;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/10;10;479 9;52 503;921;955;955;47450;0;194;0.132947;356910;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10;10;486 493;12 19;948;1004;1004;52592;0;194;0.153802;341947;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10;10;492 503;28 34;933;991;991;46662;0;194;0.133102;350573;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10;10;14 508;507 75;926;992;992;75356;0;194;0.197176;382176;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10;10;7 486;483 12;950;980;980;24231;0;194;0.0971229;249488;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10;10;8 506;463 25;936;976;976;35446;0;194;0.0951795;372412;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10;10;485 28;7 510;960;1004;1004;59188;0;194;0.160828;368020;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10;10;478 494;14 11;947;995;995;44370;0;194;0.131517;337372;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10;10;504 18;57 499;928;990;990;80380;0;194;0.204956;392181;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/10;10;480 488;31 3;934;992;992;56038;0;194;0.15879;352906;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/10;10;13 507;477 15;956;990;990;27289;0;194;0.104147;262025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/10;10;11 12;496 469;942;986;986;47414;0;194;0.13939;340154;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/10;10;32 507;466 14;927;1009;1009;39630;0;194;0.105597;375296;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/10;10;500 1;50 509;958;998;998;49973;0;194;0.135262;369452;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/10;10;484 39;5 503;943;989;989;59368;0;194;0.161591;367397;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/10;10;24 2;508 490;972;1014;1014;45417;0;194;0.128477;353503;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/10;10;482 5;8 465;934;962;962;40254;0;194;0.106894;376578;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/10;10;6 47;497 481;925;985;985;54867;0;194;0.155725;352334;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/10;10;489 13;49 506;933;967;967;48992;0;194;0.131776;371781;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/10;10;499 510;2 87;920;982;982;58249;0;194;0.161637;360369;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/10;10;63 490;494 0;921;963;963;44573;0;194;0.151192;294811;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/10;10;509 15;24 506;976;1048;1048;98377;0;196;0.266596;369011;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/10;10;2 29;510 459;938;1004;1004;53366;0;196;0.155572;343032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/10;10;487 477;0 34;930;1006;1006;81529;0;196;0.210716;386914;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;496 5;21 452;922;952;952;45369;0;196;0.117132;387331;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;486 492;27 24;927;987;987;58221;0;196;0.163089;356989;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;41 501;484 19;925;959;959;50855;0;196;0.144325;352363;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;453 486;4 2;933;997;997;53426;0;196;0.175775;303946;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;37 3;511 462;933;1001;1001;72510;0;196;0.189664;382309;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;30 53;509 494;920;972;972;43544;0;196;0.12272;354823;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;497 11;12 475;949;993;993;57011;0;196;0.156225;364930;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;498 17;14 490;957;1005;1005;46022;0;196;0.122316;376256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;463 2;20 497;938;992;992;67692;0;196;0.17587;384898;K*;? Unchecked;v1.6.0-6-g188ab49
