domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;0/100;100;14 477;509 34;938;1002;1002;67883;0;217;0.19093;355538;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/100;100;488 3;14 464;935;963;963;40806;0;217;0.125457;325259;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/100;100;9 438;503 6;926;972;972;34952;0;217;0.109859;318155;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/100;100;59 12;508 498;935;989;989;50400;0;217;0.161086;312876;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/100;100;495 508;4 0;999;1053;1053;43577;0;217;0.154333;282357;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/100;100;454 24;11 502;921;953;953;49896;0;217;0.145722;342405;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/100;100;2 27;476 485;932;1002;1002;65052;0;217;0.191456;339775;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/100;100;450 6;8 486;922;958;958;46049;0;217;0.132685;347055;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/100;100;496 29;22 481;926;986;986;64713;0;217;0.184046;351612;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/100;100;489 9;1 459;938;966;966;41038;0;217;0.125781;326265;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/100;100;27 10;494 508;965;1019;1019;67096;0;217;0.206531;324871;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/100;100;479 9;52 503;921;955;955;47450;0;217;0.142806;332270;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/100;100;486 493;12 19;948;1004;1004;52592;0;217;0.168191;312693;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/100;100;492 503;28 34;933;991;991;46662;0;217;0.148956;313261;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/100;100;14 508;507 75;926;992;992;75356;0;217;0.211511;356275;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/100;100;7 486;483 12;950;980;980;24231;0;217;0.111901;216539;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/100;100;8 506;463 25;936;976;976;35446;0;217;0.110489;320810;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/100;100;485 28;7 510;960;1004;1004;59188;0;217;0.174483;339220;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/100;100;478 494;14 11;947;995;995;44370;0;217;0.159398;278360;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/100;100;504 18;57 499;928;990;990;80380;0;217;0.218094;368557;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/100;100;480 488;31 3;934;992;992;56038;0;217;0.173559;322877;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/100;100;13 507;477 15;956;990;990;27289;0;217;0.122449;222859;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/100;100;11 12;496 469;942;986;986;47414;0;217;0.150158;315761;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/100;100;32 507;466 14;927;1009;1009;39630;0;217;0.121288;326743;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/100;100;500 1;50 509;958;998;998;49973;0;217;0.149832;333526;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/100;100;484 39;5 503;943;989;989;59368;0;217;0.174289;340630;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/100;100;24 2;508 490;972;1014;1014;45417;0;217;0.144519;314262;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/100;100;482 5;8 465;934;962;962;40254;0;217;0.121119;332350;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/100;100;6 47;497 481;925;985;985;54867;0;217;0.170748;321334;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/100;100;489 13;49 506;933;967;967;48992;0;217;0.144966;337955;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/100;100;499 510;2 87;920;982;982;58249;0;217;0.183617;317232;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/100;100;63 490;494 0;921;963;963;44573;0;217;0.163725;272243;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/100;100;509 15;24 506;976;1048;1048;98377;0;219;0.278991;352617;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/100;100;2 29;510 459;938;1004;1004;53366;0;219;0.171019;312048;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/100;100;487 477;0 34;930;1006;1006;81529;0;219;0.223725;364415;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/100;100;496 5;21 452;922;952;952;45369;0;219;0.131612;344717;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/100;100;486 492;27 24;927;987;987;58221;0;219;0.177675;327683;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/100;100;41 501;484 19;925;959;959;50855;0;219;0.158082;321701;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/100;100;453 486;4 2;933;997;997;53426;0;219;0.185443;288099;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/100;100;37 3;511 462;933;1001;1001;72510;0;219;0.203711;355945;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/100;100;30 53;509 494;920;972;972;43544;0;219;0.13725;317261;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/100;100;497 11;12 475;949;993;993;57011;0;219;0.170873;333646;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/100;100;498 17;14 490;957;1005;1005;46022;0;219;0.135977;338455;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/100;100;463 2;20 497;938;992;992;67692;0;219;0.191562;353368;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/100;100;2 1;459 479;935;987;987;62867;0;219;0.209334;300318;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/100;100;497 1;11 511;996;1032;1032;54998;0;219;0.168435;326523;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/100;100;20 23;493 493;943;999;999;58487;0;219;0.179689;325490;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/100;100;505 13;44 497;945;983;983;36561;0;219;0.132941;275016;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/100;100;20 1;478 472;929;975;975;56633;0;219;0.173357;326684;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/100;100;487 496;17 3;963;1029;1029;70613;0;219;0.203906;346303;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/100;100;487 499;6 54;926;1012;1012;68309;0;219;0.198549;344042;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/100;100;33 2;492 500;957;1025;1025;80285;0;219;0.223181;359730;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/100;100;498 477;13 27;935;995;995;67775;0;219;0.195818;346113;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/100;100;495 485;9 40;931;999;999;73783;0;219;0.208837;353305;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/100;100;485 35;5 497;942;984;984;51409;0;219;0.161162;318989;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/100;100;506 510;39 38;939;987;987;43163;0;219;0.138135;312470;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/100;100;499 13;17 491;960;1000;1000;43290;0;219;0.130106;332728;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/100;100;477 39;5 494;927;969;969;46646;0;219;0.142457;327438;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/100;100;5 478;467 16;924;958;958;30834;0;219;0.100283;307470;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/100;100;509 511;54 4;962;1036;1036;77241;0;219;0.216264;357161;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/100;100;17 0;494 487;964;1022;1022;51938;0;219;0.170107;305326;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/100;100;15 502;461 15;933;991;991;69272;0;219;0.193877;357298;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/100;100;10 30;490 483;933;999;999;55067;0;219;0.173071;318176;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/100;100;1 49;496 496;942;1012;1012;62763;0;219;0.188154;333573;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/100;100;482 451;7 4;922;976;976;41097;0;219;0.141455;290530;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/100;100;498 509;2 63;942;1022;1022;77258;0;219;0.215211;358987;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/100;100;6 455;506 34;921;965;965;50821;0;219;0.151644;335133;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/100;100;9 3;508 489;985;1025;1025;43582;0;219;0.142076;306752;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/100;100;22 506;479 35;928;988;988;49774;0;219;0.149685;332525;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/100;100;28 4;498 501;967;1021;1021;68597;0;219;0.199324;344148;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/100;100;472 11;13 507;955;991;991;52029;0;219;0.160002;325178;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/100;100;31 47;493 505;920;976;976;65898;0;219;0.191104;344828;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/100;100;14 16;507 492;969;1013;1013;43494;0;219;0.140486;309597;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/100;100;73 2;501 511;937;999;999;62816;0;219;0.18704;335842;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/100;100;35 510;488 7;956;984;984;38669;0;219;0.117259;329773;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/100;100;17 19;483 492;939;1001;1001;69711;0;219;0.201148;346566;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/100;100;16 510;511 21;984;1036;1036;57258;0;219;0.185149;309254;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/100;100;468 11;11 507;953;991;991;51998;0;219;0.160334;324311;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/100;100;52 501;484 13;920;952;952;35878;0;219;0.134244;267260;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/100;100;37 501;507 49;922;980;980;81538;0;219;0.220577;369657;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/100;100;9 2;505 502;996;1044;1044;59606;0;219;0.184989;322214;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/100;100;495 510;32 16;957;1013;1013;46662;0;219;0.15016;310750;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/100;100;6 25;481 479;929;985;985;53089;0;219;0.170241;311846;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/100;100;48 481;500 10;923;955;955;39327;0;219;0.118011;333249;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/100;100;483 21;8 485;939;979;979;47229;0;219;0.143705;328652;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/100;100;489 2;2 465;950;982;982;45825;0;219;0.133824;342427;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/100;100;23 481;500 19;939;997;997;65848;0;219;0.188071;350124;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/100;100;469 491;16 14;930;980;980;45561;0;219;0.147144;309635;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/100;100;1 30;456 501;926;1016;1016;86948;0;219;0.244133;356150;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/100;100;7 479;505 48;929;989;989;69767;0;219;0.194706;358319;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/100;100;508 511;40 7;972;1042;1042;74313;0;219;0.210942;352291;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/100;100;41 489;509 34;923;973;973;69152;0;219;0.193943;356558;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/100;100;54 499;492 17;920;964;964;55174;0;219;0.164858;334675;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/100;100;469 6;22 482;923;963;963;50658;0;219;0.14801;342261;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/100;100;68 20;509 507;928;996;996;63375;0;219;0.186849;339177;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/100;100;484 482;22 17;927;971;971;42333;0;219;0.137318;308285;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/100;100;6 3;507 507;1005;1055;1055;63479;0;219;0.192667;329476;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/100;100;480 7;33 480;920;954;954;47557;0;219;0.142583;333538;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/100;100;501 484;46 0;939;1001;1001;73070;0;219;0.205532;355517;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/100;100;504 493;9 25;963;1021;1021;60847;0;219;0.185198;328552;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/200;200;14 477;509 34;938;1002;1002;67883;0;219;0.21343;318057;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/200;200;488 3;14 464;935;963;963;40806;0;219;0.147206;277203;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/200;200;9 438;503 6;926;972;972;34952;0;219;0.130229;268389;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/200;200;59 12;508 498;935;989;989;50400;0;219;0.182845;275644;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/200;200;495 508;4 0;999;1053;1053;43577;0;219;0.175744;247957;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/200;200;454 24;11 502;921;953;953;49896;0;219;0.168767;295650;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/200;200;2 27;476 485;932;1002;1002;65052;0;219;0.214761;302905;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/200;200;450 6;8 486;922;958;958;46049;0;219;0.172128;267528;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/200;200;496 29;22 481;926;986;986;64713;0;219;0.218667;295943;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/200;200;489 9;1 459;938;966;966;41038;0;219;0.147822;277618;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/200;200;27 10;494 508;965;1019;1019;67096;0;219;0.219219;306069;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/200;200;479 9;52 503;921;955;955;47450;0;219;0.165239;287161;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/200;200;486 493;12 19;948;1004;1004;52592;0;219;0.189683;277263;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/200;200;492 503;28 34;933;991;991;46662;0;219;0.169944;274572;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/200;200;14 508;507 75;926;992;992;75356;0;219;0.234092;321907;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/200;200;7 486;483 12;950;980;980;24231;0;219;0.133492;181517;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/200;200;8 506;463 25;936;976;976;35446;0;219;0.131493;269566;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/200;200;485 28;7 510;960;1004;1004;59188;0;219;0.199162;297185;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/200;200;478 494;14 11;947;995;995;44370;0;219;0.173105;256319;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/200;200;504 18;57 499;928;990;990;80380;0;219;0.243414;330219;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/200;200;480 488;31 3;934;992;992;56038;0;219;0.193808;289142;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/200;200;13 507;477 15;956;990;990;27289;0;219;0.140042;194863;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/200;200;11 12;496 469;942;986;986;47414;0;219;0.172996;274076;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/200;200;32 507;466 14;927;1009;1009;39630;0;219;0.143684;275814;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/200;200;500 1;50 509;958;998;998;49973;0;219;0.174045;287127;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/200;200;484 39;5 503;943;989;989;59368;0;219;0.198681;298810;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/200;200;24 2;508 490;972;1014;1014;45417;0;219;0.166981;271988;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/200;200;482 5;8 465;934;962;962;40254;0;219;0.143522;280473;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/200;200;6 47;497 481;925;985;985;54867;0;219;0.193805;283105;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/200;200;489 13;49 506;933;967;967;48992;0;219;0.168476;290796;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/200;200;499 510;2 87;920;982;982;58249;0;219;0.19642;296554;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/200;200;63 490;494 0;921;963;963;44573;0;219;0.196625;226690;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/200;200;509 15;24 506;976;1048;1048;98377;0;239;0.306126;321361;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/200;200;2 29;510 459;938;1004;1004;53366;0;239;0.194161;274854;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/200;200;487 477;0 34;930;1006;1006;81529;0;239;0.245097;332640;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/200;200;496 5;21 452;922;952;952;45369;0;239;0.153345;295862;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/200;200;486 492;27 24;927;987;987;58221;0;239;0.198671;293052;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/200;200;41 501;484 19;925;959;959;50855;0;239;0.17857;284790;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/200;200;453 486;4 2;933;997;997;53426;0;239;0.239723;222866;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/200;200;37 3;511 462;933;1001;1001;72510;0;239;0.226331;320372;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/200;200;30 53;509 494;920;972;972;43544;0;239;0.159533;272947;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/200;200;497 11;12 475;949;993;993;57011;0;239;0.192834;295648;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/200;200;498 17;14 490;957;1005;1005;46022;0;239;0.160095;287467;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/200;200;463 2;20 497;938;992;992;67692;0;239;0.227677;297315;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/200;200;2 1;459 479;935;987;987;62867;0;239;0.212108;296392;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/200;200;497 1;11 511;996;1032;1032;54998;0;239;0.193234;284618;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/200;200;20 23;493 493;943;999;999;58487;0;239;0.201881;289711;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/200;200;505 13;44 497;945;983;983;36561;0;239;0.146182;250106;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/200;200;20 1;478 472;929;975;975;56633;0;239;0.196328;288461;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/200;200;487 496;17 3;963;1029;1029;70613;0;239;0.225513;313121;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/200;200;487 499;6 54;926;1012;1012;68309;0;239;0.21956;311118;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/200;200;33 2;492 500;957;1025;1025;80285;0;239;0.245915;326475;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/200;200;498 477;13 27;935;995;995;67775;0;239;0.217033;312279;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/200;200;495 485;9 40;931;999;999;73783;0;239;0.229551;321423;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/200;200;485 35;5 497;942;984;984;51409;0;239;0.190922;269267;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/200;200;506 510;39 38;939;987;987;43163;0;239;0.154923;278609;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/200;200;499 13;17 491;960;1000;1000;43290;0;239;0.153473;282069;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/200;200;477 39;5 494;927;969;969;46646;0;239;0.164999;282705;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/200;200;5 478;467 16;924;958;958;30834;0;239;0.121557;253659;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/200;200;509 511;54 4;962;1036;1036;77241;0;239;0.2381;324405;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/200;200;17 0;494 487;964;1022;1022;51938;0;239;0.193484;268436;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/200;200;15 502;461 15;933;991;991;69272;0;239;0.215996;320710;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/200;200;10 30;490 483;933;999;999;55067;0;239;0.206319;266902;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/200;200;1 49;496 496;942;1012;1012;62763;0;239;0.211455;296815;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/200;200;482 451;7 4;922;976;976;41097;0;239;0.161405;254620;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/200;200;498 509;2 63;942;1022;1022;77258;0;239;0.237822;324856;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/200;200;6 455;506 34;921;965;965;50821;0;239;0.171439;296438;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/200;200;9 3;508 489;985;1025;1025;43582;0;239;0.182165;239245;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/200;200;22 506;479 35;928;988;988;49774;0;239;0.172049;289301;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/200;200;28 4;498 501;967;1021;1021;68597;0;239;0.222866;307795;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/200;200;472 11;13 507;955;991;991;52029;0;239;0.183232;283952;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/200;200;31 47;493 505;920;976;976;65898;0;239;0.214037;307881;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/200;200;14 16;507 492;969;1013;1013;43494;0;239;0.163901;265368;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/200;200;73 2;501 511;937;999;999;62816;0;239;0.210077;299013;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/200;200;35 510;488 7;956;984;984;38669;0;239;0.145832;265161;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/200;200;17 19;483 492;939;1001;1001;69711;0;239;0.223874;311384;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/200;200;16 510;511 21;984;1036;1036;57258;0;239;0.19969;286735;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/200;200;468 11;11 507;953;991;991;51998;0;239;0.184299;282139;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/200;200;52 501;484 13;920;952;952;35878;0;239;0.154986;231491;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/200;200;37 501;507 49;922;980;980;81538;0;239;0.24659;330662;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/200;200;9 2;505 502;996;1044;1044;59606;0;239;0.209058;285117;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/200;200;495 510;32 16;957;1013;1013;46662;0;239;0.171263;272458;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/200;200;6 25;481 479;929;985;985;53089;0;239;0.190654;278457;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/200;200;48 481;500 10;923;955;955;39327;0;239;0.137875;285236;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/200;200;483 21;8 485;939;979;979;47229;0;239;0.166837;283085;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/200;200;489 2;2 465;950;982;982;45825;0;239;0.156564;292691;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/200;200;23 481;500 19;939;997;997;65848;0;239;0.210249;313190;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/200;200;469 491;16 14;930;980;980;45561;0;239;0.1751;260200;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/200;200;1 30;456 501;926;1016;1016;86948;0;239;0.270888;320973;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/200;200;7 479;505 48;929;989;989;69767;0;239;0.216799;321805;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/200;200;508 511;40 7;972;1042;1042;74313;0;239;0.233606;318112;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/200;200;41 489;509 34;923;973;973;69152;0;239;0.214863;321843;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/200;200;54 499;492 17;920;964;964;55174;0;239;0.185446;297521;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/200;200;469 6;22 482;923;963;963;50658;0;239;0.171011;296227;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/200;200;68 20;509 507;928;996;996;63375;0;239;0.210543;301007;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/200;200;484 482;22 17;927;971;971;42333;0;239;0.157158;269366;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/200;200;6 3;507 507;1005;1055;1055;63479;0;239;0.216202;293610;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/200;200;480 7;33 480;920;954;954;47557;0;239;0.191899;247823;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/200;200;501 484;46 0;939;1001;1001;73070;0;239;0.227503;321182;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/200;200;504 493;9 25;963;1021;1021;60847;0;239;0.207163;293716;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/300;300;14 477;509 34;938;1002;1002;67883;0;239;0.232193;292356;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/300;300;488 3;14 464;935;963;963;40806;0;239;0.163792;249133;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/300;300;9 438;503 6;926;972;972;34952;0;239;0.155902;224191;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/300;300;59 12;508 498;935;989;989;50400;0;239;0.206542;244019;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/300;300;495 508;4 0;999;1053;1053;43577;0;239;0.20045;217396;K*;? Unchecked;v1.6.0-41-gaecfa37
