domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;85/5;5;489 2;2 465;950;982;982;224686;0;140;0.124123;1.81019e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/5;5;23 481;500 19;939;997;997;317325;0;140;0.173829;1.8255e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/5;5;469 491;16 14;930;980;980;221653;0;140;0.122519;1.80913e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/5;5;1 30;456 501;926;1016;1016;425705;0;172;0.235066;1.811e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/5;5;7 479;505 48;929;989;989;348319;0;175;0.192898;1.80571e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/5;5;508 511;40 7;972;1042;1042;362170;0;126;0.201741;1.79522e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/5;5;41 489;509 34;923;973;973;344041;0;126;0.190535;1.80565e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/5;5;54 499;492 17;920;964;964;257169;0;139;0.14488;1.77505e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/5;5;469 6;22 482;923;963;963;248827;0;139;0.135264;1.83957e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/5;5;68 20;509 507;928;996;996;304009;0;144;0.169246;1.79626e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/5;5;484 482;22 17;927;971;971;205650;0;144;0.110384;1.86304e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/5;5;6 3;507 507;1005;1055;1055;307305;0;144;0.168007;1.82911e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/5;5;480 7;33 480;920;954;954;225571;0;144;0.123333;1.82896e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/5;5;501 484;46 0;939;1001;1001;358092;0;126;0.19869;1.80227e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/5;5;504 493;9 25;963;1021;1021;298352;0;136;0.163419;1.82569e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/6;6;14 477;509 34;938;1002;1002;406825;0;137;0.22877;1.77832e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/6;6;488 3;14 464;935;963;963;230577;0;140;0.123228;1.87113e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/6;6;9 438;503 6;926;972;972;185258;0;140;0.0984281;1.88216e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/6;6;59 12;508 498;935;989;989;291183;0;144;0.160581;1.81331e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/6;6;495 508;4 0;999;1053;1053;253187;0;148;0.139657;1.81292e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/6;6;454 24;11 502;921;953;953;278151;0;126;0.151909;1.83103e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/6;6;2 27;476 485;932;1002;1002;383249;0;126;0.213871;1.79196e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/6;6;450 6;8 486;922;958;958;272947;0;139;0.150146;1.81788e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/6;6;496 29;22 481;926;986;986;374933;0;126;0.20993;1.78599e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/6;6;489 9;1 459;938;966;966;230777;0;139;0.124861;1.84828e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/6;6;27 10;494 508;965;1019;1019;393197;0;126;0.216963;1.81228e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/6;6;479 9;52 503;921;955;955;268110;0;149;0.146698;1.82764e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/6;6;486 493;12 19;948;1004;1004;303751;0;126;0.168703;1.80051e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/6;6;492 503;28 34;933;991;991;265294;0;126;0.148662;1.78455e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/6;6;14 508;507 75;926;992;992;438500;0;126;0.245366;1.78713e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/6;6;7 486;483 12;950;980;980;127638;0;126;0.067154;1.90068e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/6;6;8 506;463 25;936;976;976;191908;0;126;0.100087;1.91742e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/6;6;485 28;7 510;960;1004;1004;349997;0;126;0.195645;1.78894e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/6;6;478 494;14 11;947;995;995;258310;0;139;0.144235;1.79089e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/6;6;504 18;57 499;928;990;990;464529;0;126;0.276067;1.68267e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/6;6;480 488;31 3;934;992;992;332180;0;148;0.185691;1.78888e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/6;6;13 507;477 15;956;990;990;139480;0;148;0.0712058;1.95883e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/6;6;11 12;496 469;942;986;986;273985;0;149;0.146305;1.87269e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/6;6;32 507;466 14;927;1009;1009;233184;0;149;0.123103;1.89422e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/6;6;500 1;50 509;958;998;998;280395;0;151;0.150701;1.86061e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/6;6;484 39;5 503;943;989;989;331724;0;126;0.183573;1.80705e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/6;6;24 2;508 490;972;1014;1014;257583;0;134;0.141665;1.81826e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/6;6;482 5;8 465;934;962;962;227562;0;140;0.119462;1.90489e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/6;6;6 47;497 481;925;985;985;320272;0;126;0.172147;1.86046e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/6;6;489 13;49 506;933;967;967;278032;0;149;0.153202;1.8148e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/6;6;499 510;2 87;920;982;982;343091;0;126;0.187638;1.82847e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/6;6;63 490;494 0;921;963;963;259544;0;139;0.140416;1.84839e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/6;6;509 15;24 506;976;1048;1048;588529;0;225;0.333103;1.76681e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/6;6;2 29;510 459;938;1004;1004;306348;0;227;0.164415;1.86326e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/6;6;487 477;0 34;930;1006;1006;480057;0;126;0.264548;1.81463e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/6;6;496 5;21 452;922;952;952;266552;0;143;0.147446;1.8078e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/6;6;486 492;27 24;927;987;987;337173;0;126;0.187036;1.80271e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/6;6;41 501;484 19;925;959;959;302614;0;126;0.169451;1.78585e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/6;6;453 486;4 2;933;997;997;304234;0;146;0.169026;1.79993e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/6;6;37 3;511 462;933;1001;1001;421445;0;154;0.231059;1.82397e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/6;6;30 53;509 494;920;972;972;249961;0;154;0.133587;1.87114e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/6;6;497 11;12 475;949;993;993;325487;0;126;0.179037;1.81799e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/6;6;498 17;14 490;957;1005;1005;262904;0;143;0.144869;1.81477e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/6;6;463 2;20 497;938;992;992;402609;0;126;0.222908;1.80616e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/6;6;2 1;459 479;935;987;987;371405;0;126;0.200561;1.85183e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/6;6;497 1;11 511;996;1032;1032;324520;0;126;0.182529;1.77791e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/6;6;20 23;493 493;943;999;999;341225;0;150;0.185141;1.84305e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/6;6;505 13;44 497;945;983;983;203842;0;150;0.10567;1.92905e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/6;6;20 1;478 472;929;975;975;332285;0;152;0.181256;1.83323e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/6;6;487 496;17 3;963;1029;1029;412583;0;130;0.233746;1.76509e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/6;6;487 499;6 54;926;1012;1012;400116;0;126;0.225406;1.77509e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/6;6;33 2;492 500;957;1025;1025;469867;0;126;0.259732;1.80904e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/6;6;498 477;13 27;935;995;995;394494;0;126;0.222983;1.76917e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/6;6;495 485;9 40;931;999;999;433040;0;126;0.243536;1.77814e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/6;6;485 35;5 497;942;984;984;291649;0;126;0.161947;1.80089e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/6;6;506 510;39 38;939;987;987;251849;0;145;0.136995;1.83838e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/6;6;499 13;17 491;960;1000;1000;246441;0;145;0.131331;1.87649e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/6;6;477 39;5 494;927;969;969;269705;0;146;0.147417;1.82953e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/6;6;5 478;467 16;924;958;958;165379;0;146;0.0868737;1.90367e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/6;6;509 511;54 4;962;1036;1036;450018;0;126;0.249312;1.80504e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/6;6;17 0;494 487;964;1022;1022;298850;0;143;0.164047;1.82173e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/6;6;15 502;461 15;933;991;991;400138;0;126;0.22595;1.77091e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/6;6;10 30;490 483;933;999;999;318063;0;146;0.171366;1.85604e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/6;6;1 49;496 496;942;1012;1012;369593;0;126;0.206316;1.79139e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/6;6;482 451;7 4;922;976;976;239718;0;145;0.129714;1.84805e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/6;6;498 509;2 63;942;1022;1022;461516;0;132;0.25656;1.79886e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/6;6;6 455;506 34;921;965;965;289991;0;140;0.158456;1.8301e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/6;6;9 3;508 489;985;1025;1025;250440;0;140;0.134435;1.86291e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/6;6;22 506;479 35;928;988;988;280016;0;147;0.155633;1.79921e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/6;6;28 4;498 501;967;1021;1021;400359;0;126;0.224325;1.78472e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/6;6;472 11;13 507;955;991;991;307204;0;149;0.173537;1.77025e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/6;6;31 47;493 505;920;976;976;386844;0;126;0.23282;1.66156e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/6;6;14 16;507 492;969;1013;1013;249881;0;132;0.132204;1.89012e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/6;6;73 2;501 511;937;999;999;366017;0;126;0.201988;1.81207e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/6;6;35 510;488 7;956;984;984;207984;0;132;0.112986;1.8408e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/6;6;17 19;483 492;939;1001;1001;408865;0;126;0.227714;1.79552e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/6;6;16 510;511 21;984;1036;1036;327366;0;126;0.18131;1.80556e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/6;6;468 11;11 507;953;991;991;306813;0;146;0.166792;1.8395e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/6;6;52 501;484 13;920;952;952;199132;0;146;0.105961;1.8793e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/6;6;37 501;507 49;922;980;980;476138;0;126;0.267927;1.77712e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/6;6;9 2;505 502;996;1044;1044;347697;0;150;0.192951;1.80199e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/6;6;495 510;32 16;957;1013;1013;265294;0;126;0.146625;1.80934e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/6;6;6 25;481 479;929;985;985;304569;0;145;0.16675;1.8265e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/6;6;48 481;500 10;923;955;955;219128;0;145;0.118658;1.84672e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/6;6;483 21;8 485;939;979;979;278093;0;146;0.152743;1.82065e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/6;6;489 2;2 465;950;982;982;269684;0;146;0.148449;1.81667e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/6;6;23 481;500 19;939;997;997;380740;0;126;0.21006;1.81253e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/6;6;469 491;16 14;930;980;980;265968;0;139;0.146307;1.81787e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/6;6;1 30;456 501;926;1016;1016;510845;0;126;0.280121;1.82366e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/6;6;7 479;505 48;929;989;989;418126;0;126;0.232958;1.79485e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/6;6;508 511;40 7;972;1042;1042;433697;0;126;0.238632;1.81743e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/6;6;41 489;509 34;923;973;973;412899;0;130;0.231899;1.78052e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/6;6;54 499;492 17;920;964;964;308509;0;126;0.174324;1.76975e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/6;6;469 6;22 482;923;963;963;298621;0;126;0.1687;1.77013e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/6;6;68 20;509 507;928;996;996;364866;0;126;0.205878;1.77224e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/6;6;484 482;22 17;927;971;971;246774;0;145;0.134346;1.83685e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/6;6;6 3;507 507;1005;1055;1055;368623;0;126;0.203278;1.81339e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/6;6;480 7;33 480;920;954;954;270649;0;149;0.153191;1.76674e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/6;6;501 484;46 0;939;1001;1001;428663;0;126;0.233353;1.83697e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/6;6;504 493;9 25;963;1021;1021;358016;0;126;0.201026;1.78094e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/7;7;14 477;509 34;938;1002;1002;474627;0;143;0.266378;1.78178e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/7;7;488 3;14 464;935;963;963;269371;0;146;0.140324;1.91964e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/7;7;9 438;503 6;926;972;972;216118;0;146;0.113534;1.90355e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/7;7;59 12;508 498;935;989;989;337253;0;126;0.1842;1.83091e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/7;7;495 508;4 0;999;1053;1053;295370;0;145;0.161375;1.83033e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/7;7;454 24;11 502;921;953;953;324525;0;126;0.183636;1.76722e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/7;7;2 27;476 485;932;1002;1002;447117;0;126;0.246321;1.81518e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/7;7;450 6;8 486;922;958;958;318374;0;126;0.178628;1.78233e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/7;7;496 29;22 481;926;986;986;437435;0;126;0.242392;1.80466e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/7;7;489 9;1 459;938;966;966;269666;0;145;0.146385;1.84217e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/7;7;27 10;494 508;965;1019;1019;459289;0;126;0.256213;1.79261e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/7;7;479 9;52 503;921;955;955;312800;0;126;0.176437;1.77287e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/7;7;486 493;12 19;948;1004;1004;354371;0;126;0.196018;1.80785e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/7;7;492 503;28 34;933;991;991;309490;0;126;0.171442;1.80522e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/7;7;14 508;507 75;926;992;992;511571;0;126;0.284462;1.79838e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/7;7;7 486;483 12;950;980;980;148872;0;126;0.0776792;1.9165e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/7;7;8 506;463 25;936;976;976;223868;0;132;0.118008;1.89706e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/7;7;485 28;7 510;960;1004;1004;408323;0;126;0.228422;1.78759e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/7;7;478 494;14 11;947;995;995;301354;0;126;0.162212;1.85778e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/7;7;504 18;57 499;928;990;990;541714;0;126;0.298105;1.81719e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/7;7;480 488;31 3;934;992;992;387545;0;126;0.228676;1.69474e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/7;7;13 507;477 15;956;990;990;162627;0;126;0.0851727;1.90938e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/7;7;11 12;496 469;942;986;986;319634;0;149;0.172198;1.8562e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/7;7;32 507;466 14;927;1009;1009;272056;0;149;0.141351;1.92469e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/7;7;500 1;50 509;958;998;998;327135;0;126;0.17785;1.83939e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/7;7;484 39;5 503;943;989;989;387023;0;126;0.212162;1.82418e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/7;7;24 2;508 490;972;1014;1014;300528;0;126;0.163476;1.83837e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/7;7;482 5;8 465;934;962;962;265884;0;145;0.142086;1.87129e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/7;7;6 47;497 481;925;985;985;373666;0;126;0.203958;1.83207e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/7;7;489 13;49 506;933;967;967;324372;0;126;0.178663;1.81555e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/7;7;499 510;2 87;920;982;982;400265;0;126;0.216127;1.85199e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/7;7;63 490;494 0;921;963;963;292967;0;126;0.158838;1.84443e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/7;7;509 15;24 506;976;1048;1048;686618;0;240;0.385868;1.77941e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/7;7;2 29;510 459;938;1004;1004;357392;0;240;0.192607;1.85555e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/7;7;487 477;0 34;930;1006;1006;560081;0;126;0.305333;1.83433e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/7;7;496 5;21 452;922;952;952;310911;0;126;0.171938;1.80828e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/7;7;486 492;27 24;927;987;987;393366;0;126;0.213867;1.8393e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/7;7;41 501;484 19;925;959;959;353051;0;126;0.19936;1.77092e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/7;7;453 486;4 2;933;997;997;354979;0;126;0.192178;1.84714e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/7;7;37 3;511 462;933;1001;1001;491690;0;126;0.273604;1.79709e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/7;7;30 53;509 494;920;972;972;291658;0;145;0.154629;1.88618e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/7;7;497 11;12 475;949;993;993;379827;0;126;0.204391;1.85834e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/7;7;498 17;14 490;957;1005;1005;306715;0;146;0.163329;1.87789e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/7;7;463 2;20 497;938;992;992;469707;0;126;0.25491;1.84264e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/7;7;2 1;459 479;935;987;987;433309;0;126;0.233855;1.8529e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/7;7;497 1;11 511;996;1032;1032;378603;0;126;0.214473;1.76527e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/7;7;20 23;493 493;943;999;999;398107;0;126;0.220374;1.80651e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/7;7;505 13;44 497;945;983;983;231204;0;138;0.120219;1.92319e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/7;7;20 1;478 472;929;975;975;387672;0;126;0.211187;1.83568e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/7;7;487 496;17 3;963;1029;1029;481349;0;130;0.261476;1.84089e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/7;7;487 499;6 54;926;1012;1012;466804;0;126;0.255252;1.8288e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/7;7;33 2;492 500;957;1025;1025;548183;0;126;0.303871;1.804e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/7;7;498 477;13 27;935;995;995;460248;0;126;0.250698;1.83587e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/7;7;495 485;9 40;931;999;999;505213;0;126;0.276215;1.82906e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/7;7;485 35;5 497;942;984;984;340249;0;126;0.183563;1.85359e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/7;7;506 510;39 38;939;987;987;293832;0;146;0.154612;1.90044e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/7;7;499 13;17 491;960;1000;1000;287161;0;126;0.153414;1.8718e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/7;7;477 39;5 494;927;969;969;314667;0;126;0.17303;1.81856e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/7;7;5 478;467 16;924;958;958;192942;0;126;0.101671;1.89772e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/7;7;509 511;54 4;962;1036;1036;525716;0;126;0.287529;1.82839e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/7;7;17 0;494 487;964;1022;1022;348668;0;126;0.189998;1.83511e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/7;7;15 502;461 15;933;991;991;466836;0;126;0.254639;1.83332e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/7;7;10 30;490 483;933;999;999;371075;0;126;0.201983;1.83716e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/7;7;1 49;496 496;942;1012;1012;431203;0;126;0.236525;1.82308e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/7;7;482 451;7 4;922;976;976;279650;0;126;0.147957;1.89008e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/7;7;498 509;2 63;942;1022;1022;538437;0;126;0.326541;1.64891e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/7;7;6 455;506 34;921;965;965;338318;0;126;0.181634;1.86263e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/7;7;9 3;508 489;985;1025;1025;292206;0;126;0.158006;1.84934e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/7;7;22 506;479 35;928;988;988;326679;0;126;0.181186;1.80301e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/7;7;28 4;498 501;967;1021;1021;467086;0;126;0.260016;1.79637e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/7;7;472 11;13 507;955;991;991;358408;0;126;0.19717;1.81776e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/7;7;31 47;493 505;920;976;976;451322;0;126;0.250547;1.80134e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/7;7;14 16;507 492;969;1013;1013;291546;0;145;0.154446;1.88768e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/7;7;73 2;501 511;937;999;999;422381;0;126;0.226302;1.86645e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
