domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;50/8;8;487 499;6 54;926;1012;1012;160512;0;283;0.460372;348657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/8;8;33 2;492 500;957;1025;1025;161332;0;283;0.405387;397971;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/8;8;498 477;13 27;935;995;995;161185;0;283;0.402079;400879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/8;8;495 485;9 40;931;999;999;161022;0;283;0.402021;400531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/8;8;485 35;5 497;942;984;984;161288;0;283;0.403203;400017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/8;8;506 510;39 38;939;987;987;158809;0;283;0.396365;400664;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/8;8;499 13;17 491;960;1000;1000;161042;0;283;0.40475;397880;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/8;8;477 39;5 494;927;969;969;161235;0;283;0.402865;400221;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/8;8;5 478;467 16;924;958;958;159756;0;283;0.400078;399312;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/8;8;509 511;54 4;962;1036;1036;160817;0;283;0.402788;399259;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/8;8;17 0;494 487;964;1022;1022;160886;0;283;0.403277;398947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/8;8;15 502;461 15;933;991;991;160539;0;283;0.403324;398040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/8;8;10 30;490 483;933;999;999;160582;0;283;0.400783;400671;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/8;8;1 49;496 496;942;1012;1012;161237;0;283;0.412131;391227;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/8;8;482 451;7 4;922;976;976;161435;0;283;0.402065;401515;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/8;8;498 509;2 63;942;1022;1022;160650;0;283;0.401907;399719;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/8;8;6 455;506 34;921;965;965;161125;0;283;0.402862;399951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/8;8;9 3;508 489;985;1025;1025;161194;0;283;0.408957;394159;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/8;8;22 506;479 35;928;988;988;159819;0;283;0.400069;399479;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/8;8;28 4;498 501;967;1021;1021;161367;0;283;0.404157;399269;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/8;8;472 11;13 507;955;991;991;161380;0;283;0.402911;400535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/8;8;31 47;493 505;920;976;976;161381;0;283;0.411023;392632;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/8;8;14 16;507 492;969;1013;1013;161223;0;283;0.40392;399146;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/8;8;73 2;501 511;937;999;999;161508;0;283;0.404742;399039;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/8;8;35 510;488 7;956;984;984;161050;0;283;0.401963;400659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/8;8;17 19;483 492;939;1001;1001;161082;0;283;0.404063;398656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/8;8;16 510;511 21;984;1036;1036;161495;0;283;0.40604;397732;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/8;8;468 11;11 507;953;991;991;161414;0;283;0.403597;399938;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/8;8;52 501;484 13;920;952;952;160650;0;283;0.400287;401337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/8;8;37 501;507 49;922;980;980;161172;0;283;0.404554;398395;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/8;8;9 2;505 502;996;1044;1044;161439;0;283;0.405253;398366;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/8;8;495 510;32 16;957;1013;1013;160378;0;284;0.4025;398455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/8;8;6 25;481 479;929;985;985;159816;0;284;0.400459;399082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/8;8;48 481;500 10;923;955;955;161333;0;284;0.409761;393725;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/8;8;483 21;8 485;939;979;979;161126;0;284;0.403048;399769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/8;8;489 2;2 465;950;982;982;160814;0;284;0.402042;399993;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/8;8;23 481;500 19;939;997;997;161480;0;284;0.404339;399368;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/8;8;469 491;16 14;930;980;980;160898;0;284;0.401151;401091;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/8;8;1 30;456 501;926;1016;1016;160885;0;284;0.436683;368425;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/8;8;7 479;505 48;929;989;989;161104;0;284;0.404462;398317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/8;8;508 511;40 7;972;1042;1042;161089;0;284;0.404388;398352;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/8;8;41 489;509 34;923;973;973;161393;0;284;0.403309;400172;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/8;8;54 499;492 17;920;964;964;161014;0;284;0.402024;400508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/8;8;469 6;22 482;923;963;963;160842;0;284;0.405892;396268;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/8;8;68 20;509 507;928;996;996;161535;0;284;0.404512;399333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/8;8;484 482;22 17;927;971;971;160601;0;284;0.399681;401823;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/8;8;6 3;507 507;1005;1055;1055;161535;0;284;0.406611;397272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/8;8;480 7;33 480;920;954;954;160204;0;285;0.399563;400949;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/8;8;501 484;46 0;939;1001;1001;161120;0;285;0.402581;400218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/8;8;504 493;9 25;963;1021;1021;161185;0;285;0.403281;399684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/9;9;14 477;509 34;938;1002;1002;161393;0;285;0.404742;398755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/9;9;488 3;14 464;935;963;963;160149;0;285;0.400933;399441;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/9;9;9 438;503 6;926;972;972;161393;0;285;0.405196;398309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/9;9;59 12;508 498;935;989;989;161306;0;285;0.402888;400374;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/9;9;495 508;4 0;999;1053;1053;161531;0;285;0.405556;398296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/9;9;454 24;11 502;921;953;953;161308;0;285;0.402463;400802;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/9;9;2 27;476 485;932;1002;1002;160416;0;285;0.401516;399526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/9;9;450 6;8 486;922;958;958;161140;0;285;0.401773;401072;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/9;9;496 29;22 481;926;986;986;160814;0;285;0.404066;397989;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/9;9;489 9;1 459;938;966;966;160554;0;285;0.401723;399664;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/9;9;27 10;494 508;965;1019;1019;161454;0;285;0.405698;397966;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/9;9;479 9;52 503;921;955;955;160403;0;285;0.400645;400362;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/9;9;486 493;12 19;948;1004;1004;161090;0;285;0.403336;399394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/9;9;492 503;28 34;933;991;991;159716;0;285;0.400424;398867;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/9;9;14 508;507 75;926;992;992;160237;0;285;0.403927;396698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/9;9;7 486;483 12;950;980;980;160584;0;285;0.402684;398784;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/9;9;8 506;463 25;936;976;976;158855;0;285;0.398507;398625;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/9;9;485 28;7 510;960;1004;1004;161491;0;285;0.405311;398437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/9;9;478 494;14 11;947;995;995;161090;0;285;0.403192;399537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/9;9;504 18;57 499;928;990;990;160452;0;285;0.403674;397479;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/9;9;480 488;31 3;934;992;992;161060;0;285;0.402276;400372;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/9;9;13 507;477 15;956;990;990;160154;0;285;0.401234;399153;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/9;9;11 12;496 469;942;986;986;160049;0;285;0.401414;398713;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/9;9;32 507;466 14;927;1009;1009;159943;0;285;0.40226;397611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/9;9;500 1;50 509;958;998;998;160748;0;285;0.403001;398877;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/9;9;484 39;5 503;943;989;989;161413;0;285;0.405647;397915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/9;9;24 2;508 490;972;1014;1014;161208;0;285;0.433839;371585;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/9;9;482 5;8 465;934;962;962;160507;0;285;0.402178;399095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/9;9;6 47;497 481;925;985;985;160793;0;285;0.402577;399409;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/9;9;489 13;49 506;933;967;967;160681;0;285;0.401694;400009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/9;9;499 510;2 87;920;982;982;158810;0;285;0.404337;392766;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/9;9;63 490;494 0;921;963;963;161266;0;285;0.402811;400352;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/9;9;509 15;24 506;976;1048;1048;161483;0;285;0.406628;397127;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/9;9;2 29;510 459;938;1004;1004;160415;0;285;0.402111;398932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/9;9;487 477;0 34;930;1006;1006;161530;0;285;0.404246;399583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/9;9;496 5;21 452;922;952;952;158930;0;285;0.399181;398140;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/9;9;486 492;27 24;927;987;987;160545;0;285;0.401742;399623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/9;9;41 501;484 19;925;959;959;160759;0;285;0.401083;400812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/9;9;453 486;4 2;933;997;997;161511;0;285;0.403881;399897;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/9;9;37 3;511 462;933;1001;1001;160732;0;285;0.453079;354755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/9;9;30 53;509 494;920;972;972;161273;0;285;0.404366;398829;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/9;9;497 11;12 475;949;993;993;160986;0;285;0.403989;398491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/9;9;498 17;14 490;957;1005;1005;161070;0;285;0.404282;398410;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/9;9;463 2;20 497;938;992;992;161309;0;285;0.403809;399469;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/9;9;2 1;459 479;935;987;987;158682;0;285;0.399166;397533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/9;9;497 1;11 511;996;1032;1032;161461;0;285;0.414371;389653;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/9;9;20 23;493 493;943;999;999;161141;0;285;0.403409;399448;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/9;9;505 13;44 497;945;983;983;160097;0;285;0.401163;399082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/9;9;20 1;478 472;929;975;975;159170;0;285;0.397978;399947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/9;9;487 496;17 3;963;1029;1029;161540;0;285;0.40914;394829;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/9;9;487 499;6 54;926;1012;1012;160512;0;285;0.403428;397871;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/9;9;33 2;492 500;957;1025;1025;161332;0;285;0.404821;398527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/9;9;498 477;13 27;935;995;995;161185;0;285;0.402914;400048;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/9;9;495 485;9 40;931;999;999;161022;0;285;0.402178;400375;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/9;9;485 35;5 497;942;984;984;161288;0;285;0.404387;398846;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/9;9;506 510;39 38;939;987;987;158809;0;285;0.401502;395537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/9;9;499 13;17 491;960;1000;1000;161042;0;285;0.407986;394724;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/9;9;477 39;5 494;927;969;969;161235;0;285;0.404283;398817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/9;9;5 478;467 16;924;958;958;159756;0;285;0.400993;398401;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/9;9;509 511;54 4;962;1036;1036;160817;0;285;0.405196;396887;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/9;9;17 0;494 487;964;1022;1022;160886;0;285;0.404184;398051;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/9;9;15 502;461 15;933;991;991;160539;0;285;0.403533;397833;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/9;9;10 30;490 483;933;999;999;160582;0;285;0.403254;398216;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/9;9;1 49;496 496;942;1012;1012;161237;0;285;0.40451;398599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/9;9;482 451;7 4;922;976;976;161435;0;285;0.43875;367943;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/9;9;498 509;2 63;942;1022;1022;160650;0;285;0.402452;399178;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/9;9;6 455;506 34;921;965;965;161125;0;285;0.404216;398612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/9;9;9 3;508 489;985;1025;1025;161194;0;285;0.403993;399002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/9;9;22 506;479 35;928;988;988;159819;0;285;0.399903;399645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/9;9;28 4;498 501;967;1021;1021;161367;0;285;0.403772;399648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/9;9;472 11;13 507;955;991;991;161380;0;285;0.403808;399645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/9;9;31 47;493 505;920;976;976;161381;0;285;0.40366;399794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/9;9;14 16;507 492;969;1013;1013;161223;0;285;0.403893;399173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/9;9;73 2;501 511;937;999;999;161508;0;285;0.404405;399372;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/9;9;35 510;488 7;956;984;984;161050;0;285;0.402109;400513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/9;9;17 19;483 492;939;1001;1001;161082;0;285;0.405285;397453;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/9;9;16 510;511 21;984;1036;1036;161495;0;285;0.407469;396337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/9;9;468 11;11 507;953;991;991;161414;0;285;0.458545;352014;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/9;9;52 501;484 13;920;952;952;160650;0;285;0.401935;399691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/9;9;37 501;507 49;922;980;980;161172;0;285;0.404273;398671;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/9;9;9 2;505 502;996;1044;1044;161439;0;285;0.406755;396895;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/9;9;495 510;32 16;957;1013;1013;160378;0;285;0.402881;398078;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/9;9;6 25;481 479;929;985;985;159816;0;285;0.400253;399287;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/9;9;48 481;500 10;923;955;955;161333;0;285;0.405777;397591;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/9;9;483 21;8 485;939;979;979;161126;0;285;0.405389;397460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/9;9;489 2;2 465;950;982;982;160814;0;285;0.402587;399451;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/9;9;23 481;500 19;939;997;997;161480;0;285;0.40666;397088;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/9;9;469 491;16 14;930;980;980;160898;0;285;0.404413;397856;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/9;9;1 30;456 501;926;1016;1016;160885;0;285;0.403853;398376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/9;9;7 479;505 48;929;989;989;161104;0;285;0.404452;398326;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/9;9;508 511;40 7;972;1042;1042;161089;0;285;0.404941;397809;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/9;9;41 489;509 34;923;973;973;161393;0;285;0.403931;399556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/9;9;54 499;492 17;920;964;964;161014;0;285;0.403187;399354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/9;9;469 6;22 482;923;963;963;160842;0;285;0.402875;399235;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/9;9;68 20;509 507;928;996;996;161535;0;285;0.405906;397962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/9;9;484 482;22 17;927;971;971;160601;0;285;0.407899;393728;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/9;9;6 3;507 507;1005;1055;1055;161535;0;285;0.407288;396611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/9;9;480 7;33 480;920;954;954;160204;0;287;0.400408;400102;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/9;9;501 484;46 0;939;1001;1001;161120;0;287;0.404503;398316;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/9;9;504 493;9 25;963;1021;1021;161185;0;287;0.405256;397736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/10;10;14 477;509 34;938;1002;1002;161393;0;283;0.401633;401842;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/10;10;488 3;14 464;935;963;963;160149;0;283;0.397775;402612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/10;10;9 438;503 6;926;972;972;161393;0;283;0.441935;365196;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/10;10;59 12;508 498;935;989;989;161306;0;283;0.400441;402821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/10;10;495 508;4 0;999;1053;1053;161531;0;283;0.402927;400894;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/10;10;454 24;11 502;921;953;953;161308;0;284;0.398941;404341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/10;10;2 27;476 485;932;1002;1002;160416;0;283;0.399363;401680;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/10;10;450 6;8 486;922;958;958;161140;0;283;0.399134;403724;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/10;10;496 29;22 481;926;986;986;160814;0;283;0.400636;401396;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/10;10;489 9;1 459;938;966;966;160554;0;283;0.400004;401381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/10;10;27 10;494 508;965;1019;1019;161454;0;283;0.402317;401310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/10;10;479 9;52 503;921;955;955;160403;0;284;0.397842;403183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/10;10;486 493;12 19;948;1004;1004;161090;0;284;0.407355;395454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/10;10;492 503;28 34;933;991;991;159716;0;284;0.397104;402202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/10;10;14 508;507 75;926;992;992;160237;0;284;0.398708;401891;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/10;10;7 486;483 12;950;980;980;160584;0;284;0.449099;357569;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/10;10;8 506;463 25;936;976;976;158855;0;284;0.396102;401045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/10;10;485 28;7 510;960;1004;1004;161491;0;284;0.404493;399243;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/10;10;478 494;14 11;947;995;995;161090;0;285;0.40106;401660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/10;10;504 18;57 499;928;990;990;160452;0;285;0.404123;397038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/10;10;480 488;31 3;934;992;992;161060;0;285;0.41277;390193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/10;10;13 507;477 15;956;990;990;160154;0;285;0.398712;401678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/10;10;11 12;496 469;942;986;986;160049;0;285;0.398127;402005;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/10;10;32 507;466 14;927;1009;1009;159943;0;285;0.400859;399000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/10;10;500 1;50 509;958;998;998;160748;0;285;0.400705;401163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/10;10;484 39;5 503;943;989;989;161413;0;285;0.402344;401182;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/10;10;24 2;508 490;972;1014;1014;161208;0;284;0.401329;401685;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/10;10;482 5;8 465;934;962;962;160507;0;285;0.3984;402879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/10;10;6 47;497 481;925;985;985;160793;0;285;0.400102;401880;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/10;10;489 13;49 506;933;967;967;160681;0;285;0.399619;402086;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/10;10;499 510;2 87;920;982;982;158810;0;285;0.394319;402745;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/10;10;63 490;494 0;921;963;963;161266;0;285;0.400365;402797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/10;10;509 15;24 506;976;1048;1048;161483;0;285;0.404496;399220;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/10;10;2 29;510 459;938;1004;1004;160415;0;287;0.399653;401386;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/10;10;487 477;0 34;930;1006;1006;161530;0;287;0.401439;402377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/10;10;496 5;21 452;922;952;952;158930;0;287;0.395795;401546;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/10;10;486 492;27 24;927;987;987;160545;0;287;0.398466;402908;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/10;10;41 501;484 19;925;959;959;160759;0;287;0.401649;400247;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/10;10;453 486;4 2;933;997;997;161511;0;287;0.402477;401292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/10;10;37 3;511 462;933;1001;1001;160732;0;287;0.400644;401184;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/10;10;30 53;509 494;920;972;972;161273;0;287;0.400516;402663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/10;10;497 11;12 475;949;993;993;160986;0;287;0.401345;401116;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/10;10;498 17;14 490;957;1005;1005;161070;0;287;0.404784;397915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/10;10;463 2;20 497;938;992;992;161309;0;287;0.402475;400792;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/10;10;2 1;459 479;935;987;987;158682;0;287;0.395453;401266;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/10;10;497 1;11 511;996;1032;1032;161461;0;287;0.407271;396447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/10;10;20 23;493 493;943;999;999;161141;0;287;0.401583;401265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/10;10;505 13;44 497;945;983;983;160097;0;287;0.399346;400898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/10;10;20 1;478 472;929;975;975;159170;0;287;0.39592;402025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/10;10;487 496;17 3;963;1029;1029;161540;0;287;0.403621;400227;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/10;10;487 499;6 54;926;1012;1012;160512;0;285;0.399858;401422;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/10;10;33 2;492 500;957;1025;1025;161332;0;285;0.402841;400486;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/10;10;498 477;13 27;935;995;995;161185;0;285;0.400828;402131;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/10;10;495 485;9 40;931;999;999;161022;0;285;0.438286;367391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/10;10;485 35;5 497;942;984;984;161288;0;285;0.401815;401399;K0;? Unchecked;v1.6.0-41-gaecfa37
