domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;32/6;6;509 15;24 506;976;1048;1048;161483;0;280;0.407368;396406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6;6;2 29;510 459;938;1004;1004;160415;0;280;0.402406;398640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6;6;487 477;0 34;930;1006;1006;161530;0;280;0.404569;399264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6;6;496 5;21 452;922;952;952;158930;0;280;0.397763;399560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6;6;486 492;27 24;927;987;987;160545;0;280;0.4027;398671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6;6;41 501;484 19;925;959;959;160759;0;280;0.402492;399409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6;6;453 486;4 2;933;997;997;161511;0;280;0.405017;398776;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6;6;37 3;511 462;933;1001;1001;160732;0;280;0.403749;398099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6;6;30 53;509 494;920;972;972;161273;0;280;0.402982;400199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6;6;497 11;12 475;949;993;993;160986;0;280;0.40403;398451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6;6;498 17;14 490;957;1005;1005;161070;0;280;0.406045;396680;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6;6;463 2;20 497;938;992;992;161309;0;280;0.40425;399033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6;6;2 1;459 479;935;987;987;158682;0;280;0.398006;398692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6;6;497 1;11 511;996;1032;1032;161461;0;280;0.406295;397399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6;6;20 23;493 493;943;999;999;161141;0;280;0.404257;398611;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6;6;505 13;44 497;945;983;983;160097;0;280;0.402535;397722;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6;6;20 1;478 472;929;975;975;159170;0;280;0.399697;398226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6;6;487 496;17 3;963;1029;1029;161540;0;280;0.405482;398390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6;6;487 499;6 54;926;1012;1012;160512;0;280;0.40223;399055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6;6;33 2;492 500;957;1025;1025;161332;0;280;0.405065;398287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6;6;498 477;13 27;935;995;995;161185;0;280;0.405015;397973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6;6;495 485;9 40;931;999;999;161022;0;280;0.403652;398913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6;6;485 35;5 497;942;984;984;161288;0;280;0.405169;398075;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6;6;506 510;39 38;939;987;987;158809;0;280;0.397678;399341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6;6;499 13;17 491;960;1000;1000;161042;0;280;0.404251;398371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6;6;477 39;5 494;927;969;969;161235;0;280;0.40471;398396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6;6;5 478;467 16;924;958;958;159756;0;280;0.400658;398734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6;6;509 511;54 4;962;1036;1036;160817;0;280;0.406289;395820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6;6;17 0;494 487;964;1022;1022;160886;0;280;0.404936;397312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6;6;15 502;461 15;933;991;991;160539;0;280;0.404021;397353;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6;6;10 30;490 483;933;999;999;160582;0;280;0.403954;397525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6;6;1 49;496 496;942;1012;1012;161237;0;280;0.405366;397757;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6;6;482 451;7 4;922;976;976;161435;0;280;0.403444;400142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6;6;498 509;2 63;942;1022;1022;160650;0;280;0.405382;396292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6;6;6 455;506 34;921;965;965;161125;0;280;0.405954;396905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6;6;9 3;508 489;985;1025;1025;161194;0;280;0.406876;396175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6;6;22 506;479 35;928;988;988;159819;0;280;0.402746;396823;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6;6;28 4;498 501;967;1021;1021;161367;0;280;0.415774;388112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6;6;472 11;13 507;955;991;991;161380;0;280;0.405806;397678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6;6;31 47;493 505;920;976;976;161381;0;280;0.404282;399180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6;6;14 16;507 492;969;1013;1013;161223;0;280;0.412986;390384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6;6;73 2;501 511;937;999;999;161508;0;280;0.405147;398640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6;6;35 510;488 7;956;984;984;161050;0;280;0.404056;398583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6;6;17 19;483 492;939;1001;1001;161082;0;280;0.404069;398649;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6;6;16 510;511 21;984;1036;1036;161495;0;280;0.408256;395573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6;6;468 11;11 507;953;991;991;161414;0;280;0.405923;397647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6;6;52 501;484 13;920;952;952;160650;0;280;0.402998;398637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6;6;37 501;507 49;922;980;980;161172;0;280;0.407717;395304;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6;6;9 2;505 502;996;1044;1044;161439;0;280;0.407798;395880;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6;6;495 510;32 16;957;1013;1013;160378;0;280;0.402255;398697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6;6;6 25;481 479;929;985;985;159816;0;280;0.401686;397863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6;6;48 481;500 10;923;955;955;161333;0;280;0.403693;399643;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6;6;483 21;8 485;939;979;979;161126;0;280;0.404733;398105;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6;6;489 2;2 465;950;982;982;160814;0;280;0.403553;398496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6;6;23 481;500 19;939;997;997;161480;0;280;0.405944;397789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6;6;469 491;16 14;930;980;980;160898;0;280;0.40245;399796;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6;6;1 30;456 501;926;1016;1016;160885;0;280;0.404868;397376;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6;6;7 479;505 48;929;989;989;161104;0;280;0.405647;397153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6;6;508 511;40 7;972;1042;1042;161089;0;280;0.405697;397067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6;6;41 489;509 34;923;973;973;161393;0;278;0.404039;399449;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6;6;54 499;492 17;920;964;964;161014;0;280;0.403813;398734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6;6;469 6;22 482;923;963;963;160842;0;280;0.403026;399086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6;6;68 20;509 507;928;996;996;161535;0;280;0.404953;398899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6;6;484 482;22 17;927;971;971;160601;0;280;0.401629;399874;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6;6;6 3;507 507;1005;1055;1055;161535;0;280;0.407343;396557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6;6;480 7;33 480;920;954;954;160204;0;282;0.401544;398970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6;6;501 484;46 0;939;1001;1001;161120;0;280;0.403411;399394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6;6;504 493;9 25;963;1021;1021;161185;0;280;0.404695;398287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7;7;14 477;509 34;938;1002;1002;161393;0;278;0.406243;397282;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7;7;488 3;14 464;935;963;963;160149;0;278;0.401216;399159;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7;7;9 438;503 6;926;972;972;161393;0;278;0.407874;395694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7;7;59 12;508 498;935;989;989;161306;0;278;0.404388;398890;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7;7;495 508;4 0;999;1053;1053;161531;0;278;0.408208;395708;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7;7;454 24;11 502;921;953;953;161308;0;279;0.403473;399799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7;7;2 27;476 485;932;1002;1002;160416;0;279;0.40383;397237;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7;7;450 6;8 486;922;958;958;161140;0;279;0.403701;399157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7;7;496 29;22 481;926;986;986;160814;0;279;0.404232;397826;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7;7;489 9;1 459;938;966;966;160554;0;279;0.402186;399204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7;7;27 10;494 508;965;1019;1019;161454;0;279;0.408435;395300;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7;7;479 9;52 503;921;955;955;160403;0;279;0.401855;399157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7;7;486 493;12 19;948;1004;1004;161090;0;279;0.404451;398293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7;7;492 503;28 34;933;991;991;159716;0;279;0.400399;398892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7;7;14 508;507 75;926;992;992;160237;0;279;0.402742;397865;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7;7;7 486;483 12;950;980;980;160584;0;279;0.403076;398397;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7;7;8 506;463 25;936;976;976;158855;0;279;0.398598;398534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7;7;485 28;7 510;960;1004;1004;161491;0;279;0.406107;397656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7;7;478 494;14 11;947;995;995;161090;0;279;0.404256;398485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7;7;504 18;57 499;928;990;990;160452;0;279;0.403782;397373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7;7;480 488;31 3;934;992;992;161060;0;279;0.403278;399377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7;7;13 507;477 15;956;990;990;160154;0;279;0.402216;398179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;11 12;496 469;942;986;986;160049;0;279;0.402525;397612;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;32 507;466 14;927;1009;1009;159943;0;279;0.402646;397230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;500 1;50 509;958;998;998;160748;0;279;0.403567;398318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;484 39;5 503;943;989;989;161413;0;279;0.405354;398202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;24 2;508 490;972;1014;1014;161208;0;279;0.404893;398149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;482 5;8 465;934;962;962;160507;0;279;0.402111;399161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;6 47;497 481;925;985;985;160793;0;279;0.402383;399602;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;489 13;49 506;933;967;967;160681;0;279;0.403422;398295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7;7;499 510;2 87;920;982;982;158810;0;279;0.39809;398930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;63 490;494 0;921;963;963;161266;0;279;0.403996;399177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;509 15;24 506;976;1048;1048;161483;0;279;0.408733;395082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;2 29;510 459;938;1004;1004;160415;0;281;0.404832;396250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;487 477;0 34;930;1006;1006;161530;0;281;0.406495;397372;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;496 5;21 452;922;952;952;158930;0;281;0.402074;395276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;486 492;27 24;927;987;987;160545;0;281;0.40377;397615;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;41 501;484 19;925;959;959;160759;0;281;0.403213;398695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;453 486;4 2;933;997;997;161511;0;281;0.404938;398854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;37 3;511 462;933;1001;1001;160732;0;281;0.405348;396528;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7;7;30 53;509 494;920;972;972;161273;0;281;0.404612;398587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7;7;497 11;12 475;949;993;993;160986;0;281;0.406044;396474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;498 17;14 490;957;1005;1005;161070;0;281;0.405375;397336;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7;7;463 2;20 497;938;992;992;161309;0;281;0.404707;398582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;2 1;459 479;935;987;987;158682;0;281;0.39892;397779;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;497 1;11 511;996;1032;1032;161461;0;281;0.408984;394786;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7;7;20 23;493 493;943;999;999;161141;0;280;0.405117;397764;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;505 13;44 497;945;983;983;160097;0;280;0.402512;397745;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;20 1;478 472;929;975;975;159170;0;280;0.399244;398678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;487 496;17 3;963;1029;1029;161540;0;280;0.406445;397446;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7;7;487 499;6 54;926;1012;1012;160512;0;281;0.403853;397452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;33 2;492 500;957;1025;1025;161332;0;281;0.407388;396015;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;498 477;13 27;935;995;995;161185;0;281;0.403954;399018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;495 485;9 40;931;999;999;161022;0;281;0.404682;397898;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;485 35;5 497;942;984;984;161288;0;281;0.40605;397212;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;506 510;39 38;939;987;987;158809;0;281;0.398847;398170;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;499 13;17 491;960;1000;1000;161042;0;281;0.40522;397419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;477 39;5 494;927;969;969;161235;0;281;0.406584;396560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;5 478;467 16;924;958;958;159756;0;281;0.401911;397491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;509 511;54 4;962;1036;1036;160817;0;281;0.405705;396389;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;17 0;494 487;964;1022;1022;160886;0;281;0.406352;395928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;15 502;461 15;933;991;991;160539;0;281;0.403875;397497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;10 30;490 483;933;999;999;160582;0;281;0.403528;397945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;1 49;496 496;942;1012;1012;161237;0;281;0.404745;398367;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;482 451;7 4;922;976;976;161435;0;281;0.404695;398905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;498 509;2 63;942;1022;1022;160650;0;281;0.404493;397163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;6 455;506 34;921;965;965;161125;0;281;0.406166;396697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;9 3;508 489;985;1025;1025;161194;0;281;0.406579;396464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;22 506;479 35;928;988;988;159819;0;281;0.403864;395725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;28 4;498 501;967;1021;1021;161367;0;281;0.406372;397092;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;472 11;13 507;955;991;991;161380;0;281;0.406555;396945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;31 47;493 505;920;976;976;161381;0;281;0.404793;398675;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;14 16;507 492;969;1013;1013;161223;0;281;0.405655;397439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;73 2;501 511;937;999;999;161508;0;281;0.406532;397282;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;35 510;488 7;956;984;984;161050;0;281;0.406139;396539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;17 19;483 492;939;1001;1001;161082;0;281;0.408269;394549;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;16 510;511 21;984;1036;1036;161495;0;281;0.413211;390829;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;468 11;11 507;953;991;991;161414;0;282;0.413156;390685;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;52 501;484 13;920;952;952;160650;0;282;0.401826;399800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;37 501;507 49;922;980;980;161172;0;282;0.405898;397075;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;9 2;505 502;996;1044;1044;161439;0;282;0.40906;394658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;495 510;32 16;957;1013;1013;160378;0;284;0.40435;396632;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;6 25;481 479;929;985;985;159816;0;284;0.401987;397565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;48 481;500 10;923;955;955;161333;0;284;0.405193;398163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;483 21;8 485;939;979;979;161126;0;284;0.405965;396897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;489 2;2 465;950;982;982;160814;0;284;0.405276;396801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;23 481;500 19;939;997;997;161480;0;284;0.406894;396860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;469 491;16 14;930;980;980;160898;0;284;0.404598;397674;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;1 30;456 501;926;1016;1016;160885;0;284;0.40537;396884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;7 479;505 48;929;989;989;161104;0;284;0.406865;395964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;508 511;40 7;972;1042;1042;161089;0;284;0.406953;395842;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;41 489;509 34;923;973;973;161393;0;284;0.408081;395493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;54 499;492 17;920;964;964;161014;0;284;0.404179;398373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;469 6;22 482;923;963;963;160842;0;284;0.403101;399011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;68 20;509 507;928;996;996;161535;0;284;0.406685;397200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;484 482;22 17;927;971;971;160601;0;284;0.406958;394638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;6 3;507 507;1005;1055;1055;161535;0;284;0.409105;394850;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;480 7;33 480;920;954;954;160204;0;286;0.403449;397086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;501 484;46 0;939;1001;1001;161120;0;286;0.406237;396616;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;504 493;9 25;963;1021;1021;161185;0;286;0.406032;396976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;14 477;509 34;938;1002;1002;161393;0;286;0.409356;394261;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;488 3;14 464;935;963;963;160149;0;286;0.405327;395110;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;9 438;503 6;926;972;972;161393;0;286;0.410386;393271;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;59 12;508 498;935;989;989;161306;0;286;0.405731;397569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;495 508;4 0;999;1053;1053;161531;0;286;0.409533;394427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;454 24;11 502;921;953;953;161308;0;284;0.405809;397497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;2 27;476 485;932;1002;1002;160416;0;282;0.406188;394931;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;450 6;8 486;922;958;958;161140;0;282;0.403916;398945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;496 29;22 481;926;986;986;160814;0;282;0.406079;396017;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;489 9;1 459;938;966;966;160554;0;282;0.403549;397855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;27 10;494 508;965;1019;1019;161454;0;282;0.408825;394922;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;479 9;52 503;921;955;955;160403;0;282;0.402875;398146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;486 493;12 19;948;1004;1004;161090;0;282;0.405488;397274;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;492 503;28 34;933;991;991;159716;0;282;0.401367;397930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;14 508;507 75;926;992;992;160237;0;282;0.405882;394788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;7 486;483 12;950;980;980;160584;0;282;0.406278;395257;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;8 506;463 25;936;976;976;158855;0;282;0.401543;395611;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;485 28;7 510;960;1004;1004;161491;0;282;0.40712;396667;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;478 494;14 11;947;995;995;161090;0;282;0.404647;398100;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;504 18;57 499;928;990;990;160452;0;282;0.404342;396822;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;480 488;31 3;934;992;992;161060;0;282;0.405321;397364;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;13 507;477 15;956;990;990;160154;0;282;0.403568;396845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;11 12;496 469;942;986;986;160049;0;282;0.402956;397187;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;32 507;466 14;927;1009;1009;159943;0;282;0.404019;395880;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;500 1;50 509;958;998;998;160748;0;282;0.404935;396973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;484 39;5 503;943;989;989;161413;0;282;0.407089;396505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;24 2;508 490;972;1014;1014;161208;0;282;0.407911;395204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;482 5;8 465;934;962;962;160507;0;282;0.40323;398054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;6 47;497 481;925;985;985;160793;0;282;0.416128;386403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;489 13;49 506;933;967;967;160681;0;282;0.403991;397734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;499 510;2 87;920;982;982;158810;0;282;0.399296;397725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;63 490;494 0;921;963;963;161266;0;282;0.413236;390252;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;509 15;24 506;976;1048;1048;161483;0;282;0.409615;394231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;2 29;510 459;938;1004;1004;160415;0;282;0.404327;396746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;487 477;0 34;930;1006;1006;161530;0;282;0.406047;397811;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;496 5;21 452;922;952;952;158930;0;282;0.39977;397554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;486 492;27 24;927;987;987;160545;0;282;0.40419;397202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;41 501;484 19;925;959;959;160759;0;282;0.404509;397418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;453 486;4 2;933;997;997;161511;0;282;0.405965;397845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;37 3;511 462;933;1001;1001;160732;0;282;0.407946;394004;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;30 53;509 494;920;972;972;161273;0;282;0.405034;398172;K0;? Unchecked;v1.6.0-6-g188ab49
