domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;58/5;5;2 27;446 511;928;930;930;16782;1;113;0.0122025;1.37529e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/5;5;462 492;3 2;949;951;951;15616;1;113;0.0108673;1.43697e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/5;5;3 511;425 2;931;939;939;53540;1;113;0.0469251;1.14097e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/5;5;0 495;440 15;920;926;926;46975;1;113;0.0415666;1.13011e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/5;5;490 37;4 503;952;956;956;5687;5;113;0.00372871;1.52519e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/5;5;5 505;462 12;950;954;954;19896;1;113;0.0148013;1.3442e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/5;5;503 442;22 1;922;930;930;17735;1;113;0.0125043;1.41831e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/5;5;58 14;508 490;926;938;938;60552;1;113;0.0576875;1.04966e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/5;5;495 11;26 496;954;968;968;74486;1;113;0.0713285;1.04427e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/5;5;18 57;499 502;926;938;938;38076;1;113;0.0326486;1.16624e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/5;5;483 497;25 17;938;940;940;26524;1;113;0.020159;1.31574e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/5;5;486 1;40 510;955;955;955;2823;5;113;0.00201397;1.40171e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/5;5;6 510;426 8;922;936;936;54251;1;113;0.048539;1.11768e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/5;5;38 489;495 7;939;951;951;35280;1;113;0.0272213;1.29604e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/5;5;22 489;487 35;919;919;919;7150;4;113;0.00427663;1.67188e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/5;5;6 472;486 3;949;953;953;13379;1;113;0.00850505;1.57306e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/5;5;2 484;508 5;985;991;991;31983;1;113;0.0232366;1.3764e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/5;5;461 21;14 499;925;939;939;65062;1;113;0.0621972;1.04606e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/5;5;499 6;64 490;919;923;923;3728;1;113;0.00283833;1.31345e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/5;5;489 6;52 500;931;931;931;2798;5;113;0.00238973;1.17084e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/5;5;504 41;16 473;920;924;924;30628;1;113;0.029379;1.04251e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/5;5;63 6;509 498;938;942;942;25876;1;113;0.0196479;1.31698e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/5;5;487 499;63 2;921;923;923;25746;1;113;0.0199423;1.29102e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/5;5;501 496;1 74;922;930;930;34510;1;113;0.0310485;1.11149e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/5;5;3 16;437 510;928;950;950;83075;1;113;0.074996;1.10773e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/5;5;487 11;45 500;931;937;937;23991;1;113;0.0173597;1.382e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/5;5;2 462;507 18;949;953;953;19793;1;113;0.0124393;1.59117e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/5;5;32 507;491 24;942;944;944;23417;1;113;0.016357;1.43162e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/5;5;477 9;12 467;923;927;927;32067;1;113;0.0242639;1.32159e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/5;5;49 20;497 503;931;937;937;39566;1;113;0.0320958;1.23275e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/5;5;495 14;38 502;945;961;961;73251;1;113;0.0667237;1.09783e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/5;5;505 14;41 469;919;921;921;6080;4;113;0.00385719;1.57628e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/5;5;3 20;478 479;934;938;938;14510;1;113;0.00994465;1.45908e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/5;5;23 487;487 22;929;931;931;20050;1;113;0.013878;1.44473e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/5;5;506 33;47 493;919;923;923;31286;1;113;0.0234352;1.335e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/5;5;506 8;24 456;930;936;936;34425;1;113;0.0261847;1.3147e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/5;5;8 490;501 13;970;972;972;21675;1;113;0.0155648;1.39257e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5;5;506 510;43 16;957;969;969;63127;1;113;0.0599456;1.05307e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5;5;500 18;53 506;935;947;947;31726;1;113;0.0230702;1.37519e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5;5;504 1;6 435;932;946;946;72057;1;113;0.0663721;1.08565e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5;5;11 49;485 500;925;935;935;13733;1;113;0.0101218;1.35678e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5;5;470 494;12 3;949;957;957;29582;1;113;0.0218623;1.35311e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6;6;489 508;14 0;983;989;989;24210;1;113;0.0172557;1.40302e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6;6;508 497;20 28;957;961;961;6213;1;113;0.00384746;1.61483e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6;6;511 23;57 488;919;919;919;4096;5;113;0.00277819;1.47434e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6;6;482 15;2 497;962;968;968;24926;1;113;0.0195812;1.27295e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6;6;38 495;503 24;936;938;938;7007;1;113;0.00422556;1.65824e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6;6;492 48;17 494;921;921;921;5533;6;113;0.00370496;1.4934e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6;6;490 1;3 473;959;965;965;51432;1;113;0.0450433;1.14184e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6;6;511 469;15 38;927;945;945;34175;1;113;0.0296015;1.1545e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6;6;45 9;489 509;944;946;946;16599;1;113;0.0115971;1.43131e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6;6;31 14;489 508;952;958;958;26441;1;113;0.0201265;1.31374e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6;6;503 503;30 19;957;963;963;26174;1;113;0.0206281;1.26885e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6;6;12 503;468 19;940;946;946;4901;4;113;0.00304509;1.60948e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6;6;3 504;506 15;992;994;994;22052;1;113;0.0171265;1.28759e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6;6;467 508;19 15;941;951;951;68543;1;113;0.0632507;1.08367e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6;6;498 488;5 0;981;987;987;26514;1;113;0.0204104;1.29904e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6;6;12 488;498 4;970;974;974;36553;1;113;0.0276637;1.32134e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6;6;495 448;11 3;929;935;935;15776;1;113;0.0112497;1.40235e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6;6;495 469;14 7;943;967;967;51011;1;113;0.0463887;1.09964e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6;6;502 469;0 42;929;941;941;33393;1;113;0.026755;1.2481e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6;6;56 492;502 12;926;928;928;24152;1;113;0.0170807;1.41399e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6;6;486 6;28 500;952;958;958;50188;1;113;0.0440835;1.13848e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6;6;486 487;33 16;924;928;928;25727;1;113;0.0202229;1.27217e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6;6;7 467;488 17;931;937;937;26377;1;113;0.0181582;1.45262e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6;6;39 2;509 457;925;943;943;25323;1;113;0.0196213;1.29059e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6;6;489 26;29 498;932;940;940;46539;1;113;0.0382687;1.21611e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6;6;19 53;487 504;919;927;927;3549;1;113;0.00229209;1.54837e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6;6;511 16;31 476;940;946;946;46515;1;113;0.0392447;1.18526e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6;6;493 484;2 45;930;940;940;52289;1;113;0.0465369;1.1236e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6;6;509 1;30 444;922;932;932;53932;1;113;0.0492935;1.0941e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6;6;11 507;501 36;961;963;963;6898;1;113;0.00418905;1.64667e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6;6;5 492;498 4;981;985;985;36758;1;113;0.0292404;1.2571e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6;6;503 482;45 14;926;950;950;43962;1;113;0.0398304;1.10373e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6;6;480 7;49 496;920;922;922;24544;1;113;0.018384;1.33507e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6;6;504 19;8 472;949;955;955;30967;1;113;0.0235024;1.31761e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6;6;498 504;45 3;954;958;958;3230;2;113;0.00216351;1.49295e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6;6;497 77;0 504;924;924;924;6611;6;113;0.00414481;1.59501e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6;6;457 5;37 509;924;926;926;11558;1;113;0.0075376;1.53338e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6;6;495 35;1 476;935;941;941;45439;1;113;0.0377064;1.20507e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6;6;33 43;493 503;920;924;924;25833;1;113;0.0208151;1.24107e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6;6;71 8;511 508;940;944;944;26278;1;113;0.0199022;1.32036e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6;6;434 509;8 5;930;936;936;28472;1;113;0.0210966;1.3496e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6;6;487 5;33 489;938;940;940;24222;1;113;0.0178298;1.35851e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6;6;486 500;46 0;940;940;940;3189;4;113;0.00221631;1.43887e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6;6;29 496;465 4;928;940;940;3945;1;113;0.00246189;1.60243e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6;6;488 17;9 492;954;956;956;5809;1;113;0.00362758;1.60134e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6;6;17 5;484 466;928;932;932;18166;1;113;0.0142348;1.27617e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6;6;24 496;470 18;924;934;934;33114;1;113;0.0249789;1.32568e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6;6;3 503;494 4;990;994;994;36577;1;113;0.0275115;1.32952e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6;6;58 13;503 511;943;945;945;16763;1;113;0.012237;1.36986e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6;6;510 481;34 4;953;973;973;34453;1;113;0.0283402;1.21569e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6;6;480 1;15 464;928;936;936;32032;1;113;0.0244044;1.31255e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6;6;497 23;8 456;922;936;936;43873;1;113;0.0361681;1.21303e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6;6;487 30;36 504;925;929;929;30217;1;113;0.0223034;1.35482e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6;6;3 488;469 16;938;942;942;6352;4;113;0.00431047;1.47362e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6;6;19 511;494 27;959;961;961;6967;1;113;0.00477389;1.4594e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6;6;16 473;499 8;948;960;960;63434;1;113;0.0560358;1.13203e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6;6;492 486;14 7;957;965;965;46280;1;113;0.0438919;1.05441e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6;6;500 495;25 17;953;959;959;25395;1;113;0.0194034;1.30879e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6;6;2 27;446 511;928;930;930;16782;1;113;0.0117143;1.43261e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6;6;462 492;3 2;949;951;951;15616;1;113;0.0111455;1.40111e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6;6;3 511;425 2;931;939;939;53540;1;113;0.0452187;1.18402e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6;6;0 495;440 15;920;926;926;46975;1;113;0.0400327;1.17342e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6;6;490 37;4 503;952;956;956;5687;5;113;0.0037501;1.51649e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6;6;5 505;462 12;950;954;954;19896;1;113;0.0147822;1.34595e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6;6;503 442;22 1;922;930;930;17735;1;113;0.0129121;1.37351e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6;6;58 14;508 490;926;938;938;60552;1;113;0.0549671;1.1016e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6;6;495 11;26 496;954;968;968;74486;1;113;0.0682776;1.09093e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6;6;18 57;499 502;926;938;938;38076;1;113;0.0319999;1.18988e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6;6;483 497;25 17;938;940;940;26524;1;113;0.0198728;1.33469e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6;6;486 1;40 510;955;955;955;2824;6;113;0.00219496;1.28658e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6;6;6 510;426 8;922;936;936;54251;1;113;0.0457512;1.18578e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6;6;38 489;495 7;939;951;951;35280;1;113;0.0271063;1.30154e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6;6;22 489;487 35;919;919;919;7150;4;113;0.00451749;1.58274e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6;6;6 472;486 3;949;953;953;13379;1;113;0.00863522;1.54935e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6;6;2 484;508 5;985;991;991;31983;1;113;0.0227728;1.40444e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6;6;461 21;14 499;925;939;939;65062;1;113;0.0579033;1.12363e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6;6;499 6;64 490;919;923;923;3728;1;113;0.00246108;1.51478e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6;6;489 6;52 500;931;931;931;2799;6;113;0.00207393;1.34961e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6;6;504 41;16 473;920;924;924;30628;1;113;0.0244731;1.25149e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6;6;63 6;509 498;938;942;942;25876;1;113;0.0197641;1.30925e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6;6;487 499;63 2;921;923;923;25746;1;113;0.0201294;1.27902e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6;6;501 496;1 74;922;930;930;34510;1;113;0.0283211;1.21853e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6;6;3 16;437 510;928;950;950;83075;1;113;0.0744091;1.11646e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6;6;487 11;45 500;931;937;937;23991;1;113;0.0178703;1.34251e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6;6;2 462;507 18;949;953;953;19793;1;113;0.012836;1.54199e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6;6;32 507;491 24;942;944;944;23417;1;113;0.0165945;1.41113e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6;6;477 9;12 467;923;927;927;32067;1;113;0.0242457;1.32259e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6;6;49 20;497 503;931;937;937;39566;1;113;0.0320961;1.23274e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6;6;495 14;38 502;945;961;961;73251;1;115;0.0669389;1.0943e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6;6;505 14;41 469;919;921;921;6080;4;115;0.00387772;1.56793e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6;6;3 20;478 479;934;938;938;14510;1;115;0.0106091;1.36769e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6;6;23 487;487 22;929;931;931;20050;1;115;0.0137846;1.45452e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6;6;506 33;47 493;919;923;923;31286;1;115;0.0233119;1.34206e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6;6;506 8;24 456;930;936;936;34425;1;115;0.0259933;1.32438e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6;6;8 490;501 13;970;972;972;21675;1;115;0.0155615;1.39286e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6;6;506 510;43 16;957;969;969;63127;1;115;0.0597977;1.05568e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6;6;500 18;53 506;935;947;947;31726;1;115;0.0231423;1.37091e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6;6;504 1;6 435;932;946;946;72057;1;115;0.0665023;1.08353e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6;6;11 49;485 500;925;935;935;13733;1;115;0.0101058;1.35893e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6;6;470 494;12 3;949;957;957;29582;1;115;0.022012;1.3439e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7;7;489 508;14 0;983;989;989;24210;1;115;0.0172129;1.4065e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7;7;508 497;20 28;957;961;961;6213;1;115;0.0038881;1.59795e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7;7;511 23;57 488;919;919;919;4096;5;115;0.00278924;1.4685e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7;7;482 15;2 497;962;968;968;24926;1;115;0.0197647;1.26114e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7;7;38 495;503 24;936;938;938;7007;1;115;0.00431425;1.62415e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7;7;492 48;17 494;921;921;921;5533;6;115;0.00380996;1.45225e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7;7;490 1;3 473;959;965;965;51432;1;115;0.045168;1.13868e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7;7;511 469;15 38;927;945;945;34175;1;115;0.0276944;1.234e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7;7;45 9;489 509;944;946;946;16599;1;115;0.0118018;1.40648e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7;7;31 14;489 508;952;958;958;26441;1;115;0.0206191;1.28235e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7;7;503 503;30 19;957;963;963;26174;1;115;0.0203591;1.28562e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7;7;12 503;468 19;940;946;946;4902;5;115;0.00318729;1.53798e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7;7;3 504;506 15;992;994;994;22052;1;115;0.0161799;1.36292e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7;7;467 508;19 15;941;951;951;68543;1;115;0.0627695;1.09198e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7;7;498 488;5 0;981;987;987;26514;1;115;0.0199054;1.332e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7;7;12 488;498 4;970;974;974;36553;1;115;0.0277677;1.31639e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7;7;495 448;11 3;929;935;935;15776;1;115;0.0112009;1.40846e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7;7;495 469;14 7;943;967;967;51011;1;115;0.0469593;1.08628e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7;7;502 469;0 42;929;941;941;33393;1;115;0.0271166;1.23146e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7;7;56 492;502 12;926;928;928;24152;1;115;0.0171915;1.40488e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7;7;486 6;28 500;952;958;958;50188;1;115;0.0442556;1.13405e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7;7;486 487;33 16;924;928;928;25727;1;115;0.0203925;1.26159e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;7 467;488 17;931;937;937;26377;1;115;0.0182713;1.44363e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;39 2;509 457;925;943;943;25323;1;115;0.0198591;1.27513e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;489 26;29 498;932;940;940;46539;1;115;0.039813;1.16894e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;19 53;487 504;919;927;927;3549;1;115;0.00219273;1.61853e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;511 16;31 476;940;946;946;46515;1;115;0.0397635;1.16979e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;493 484;2 45;930;940;940;52289;1;115;0.0460611;1.13521e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;509 1;30 444;922;932;932;53932;1;115;0.0466735;1.15552e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;11 507;501 36;961;963;963;6898;1;115;0.00417638;1.65167e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7;7;5 492;498 4;981;985;985;36758;1;115;0.0277659;1.32385e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;503 482;45 14;926;950;950;43962;1;115;0.0399244;1.10113e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;480 7;49 496;920;922;922;24544;1;115;0.0180905;1.35673e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;504 19;8 472;949;955;955;30967;1;115;0.0232102;1.3342e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;498 504;45 3;954;958;958;3231;3;115;0.00227066;1.42293e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;497 77;0 504;924;924;924;6611;6;115;0.0042517;1.55491e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;457 5;37 509;924;926;926;11558;1;115;0.00842009;1.37267e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;495 35;1 476;935;941;941;45439;1;115;0.038118;1.19206e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;33 43;493 503;920;924;924;25833;1;115;0.020945;1.23337e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;71 8;511 508;940;944;944;26278;1;115;0.0200561;1.31022e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7;7;434 509;8 5;930;936;936;28472;1;115;0.021119;1.34817e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7;7;487 5;33 489;938;940;940;24222;1;115;0.01786;1.35621e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;486 500;46 0;940;940;940;3189;4;115;0.00228995;1.3926e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7;7;29 496;465 4;928;940;940;3945;1;115;0.00246878;1.59795e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;488 17;9 492;954;956;956;5809;1;115;0.0037364;1.5547e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;17 5;484 466;928;932;932;18166;1;115;0.0142765;1.27244e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
