domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;44/40;40;488 17;9 492;954;956;956;162560;0;196;0.0782514;2.07741e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/40;40;17 5;484 466;928;932;932;721803;0;196;0.424139;1.70181e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/40;40;24 496;470 18;924;934;934;1270237;0;203;0.744262;1.70671e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/40;40;3 503;494 4;990;994;994;1407409;0;218;0.829032;1.69765e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/40;40;58 13;503 511;943;945;945;774918;0;138;0.475505;1.62967e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/40;40;510 481;34 4;953;973;973;1317654;0;217;0.829;1.58945e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/40;40;480 1;15 464;928;936;936;1217771;0;218;0.703647;1.73066e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/40;40;497 23;8 456;922;936;936;1916739;0;227;1.1768;1.62878e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/40;40;487 30;36 504;925;929;929;976655;0;138;0.580462;1.68255e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/40;40;3 488;469 16;938;942;942;190197;0;180;0.104508;1.81993e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/40;40;19 511;494 27;959;961;961;233816;0;186;0.119501;1.9566e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/40;40;16 473;499 8;948;960;960;2484934;0;312;1.60903;1.54436e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/40;40;492 486;14 7;957;965;965;1976023;0;199;1.27204;1.55343e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/40;40;500 495;25 17;953;959;959;1102152;0;231;0.665803;1.65537e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/40;40;2 27;446 511;928;930;930;647414;0;186;0.391954;1.65176e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/40;40;462 492;3 2;949;951;951;600927;0;186;0.324289;1.85306e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/40;40;3 511;425 2;931;939;939;1997520;0;254;1.26495;1.57913e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/40;40;0 495;440 15;920;926;926;1982509;0;260;1.29765;1.52777e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/40;40;490 37;4 503;952;956;956;159623;0;141;0.0763044;2.09192e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/40;40;5 505;462 12;950;954;954;866385;0;189;0.514525;1.68385e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/40;40;503 442;22 1;922;930;930;670327;0;138;0.399079;1.67968e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/40;40;58 14;508 490;926;938;938;2412919;0;266;1.59912;1.50891e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/40;40;495 11;26 496;954;968;968;3058386;0;340;1.95339;1.56568e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/40;40;18 57;499 502;926;938;938;1536012;0;236;0.992815;1.54713e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/40;40;483 497;25 17;938;940;940;1148925;0;236;0.716791;1.60287e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/40;40;486 1;40 510;955;955;955;50917;0;138;0.0249238;2.04291e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/40;40;6 510;426 8;922;936;936;2041603;0;254;1.30032;1.57008e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/40;40;38 489;495 7;939;951;951;1310891;0;189;0.787533;1.66455e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/40;40;22 489;487 35;919;919;919;223508;0;197;0.117265;1.906e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/40;40;6 472;486 3;949;953;953;479033;0;138;0.293045;1.63468e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/40;40;2 484;508 5;985;991;991;1367967;0;261;0.802254;1.70515e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/40;40;461 21;14 499;925;939;939;2724275;0;205;1.74949;1.55718e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/40;40;499 6;64 490;919;923;923;61579;0;138;0.0305028;2.0188e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/40;40;489 6;52 500;931;931;931;51540;0;151;0.0270933;1.90232e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/40;40;504 41;16 473;920;924;924;1032835;0;195;0.616253;1.67599e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/40;40;63 6;509 498;938;942;942;994192;0;195;0.584175;1.70187e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/40;40;487 499;63 2;921;923;923;1115937;0;207;0.698748;1.59705e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/40;40;501 496;1 74;922;930;930;1359856;0;139;0.865299;1.57154e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/40;40;3 16;437 510;928;950;950;3449231;0;325;2.30256;1.498e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/40;40;487 11;45 500;931;937;937;1036764;0;245;0.56963;1.82006e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/40;40;2 462;507 18;949;953;953;646583;0;154;0.356604;1.81317e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/40;40;32 507;491 24;942;944;944;1079612;0;186;0.60826;1.77492e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/40;40;477 9;12 467;923;927;927;1216852;0;218;0.73496;1.65567e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/40;40;49 20;497 503;931;937;937;1608096;0;221;1.00764;1.5959e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/40;40;495 14;38 502;945;961;961;3011656;0;338;1.93369;1.55747e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/40;40;505 14;41 469;919;921;921;177336;0;171;0.0869866;2.03866e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/40;40;3 20;478 479;934;938;938;637303;0;186;0.391814;1.62654e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/40;40;23 487;487 22;929;931;931;869461;0;186;0.490613;1.77219e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/40;40;506 33;47 493;919;923;923;1041849;0;196;0.61553;1.69261e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/40;40;506 8;24 456;930;936;936;1083707;0;203;0.644577;1.68127e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/40;40;8 490;501 13;970;972;972;936251;0;203;0.533382;1.75531e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/40;40;506 510;43 16;957;969;969;2593069;0;282;1.72144;1.50633e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/40;40;500 18;53 506;935;947;947;1044212;0;207;0.598545;1.74458e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/40;40;504 1;6 435;932;946;946;2877027;0;319;1.87726;1.53257e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/40;40;11 49;485 500;925;935;935;620363;0;147;0.373922;1.65907e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/40;40;470 494;12 3;949;957;957;1366079;0;147;0.849427;1.60824e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/50;50;489 508;14 0;983;989;989;1590980;0;244;1.0151;1.56731e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/50;50;508 497;20 28;957;961;961;228659;0;195;0.126031;1.81431e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/50;50;511 23;57 488;919;919;919;123629;0;195;0.0600105;2.06012e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/50;50;482 15;2 497;962;968;968;1345320;0;195;0.798311;1.68521e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/50;50;38 495;503 24;936;938;938;267702;0;195;0.13615;1.96622e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/50;50;492 48;17 494;921;921;921;192296;0;195;0.0989949;1.94248e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/50;50;490 1;3 473;959;965;965;2625663;0;274;1.7134;1.53243e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/50;50;511 469;15 38;927;945;945;1603203;0;160;1.00855;1.58961e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/50;50;45 9;489 509;944;946;946;954068;0;207;0.58032;1.64404e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/50;50;31 14;489 508;952;958;958;1271914;0;207;0.753105;1.68889e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/50;50;503 503;30 19;957;963;963;1413083;0;163;0.886243;1.59446e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/50;50;12 503;468 19;940;946;946;163190;0;194;0.0825518;1.97682e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/50;50;3 504;506 15;992;994;994;1194811;0;203;0.728337;1.64047e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/50;50;467 508;19 15;941;951;951;3378104;0;221;2.23602;1.51077e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/50;50;498 488;5 0;981;987;987;1440083;0;253;0.889043;1.61981e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/50;50;12 488;498 4;970;974;974;1758052;0;253;1.08213;1.62462e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/50;50;495 448;11 3;929;935;935;835191;0;147;0.488737;1.70888e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/50;50;495 469;14 7;943;967;967;2730734;0;268;1.77719;1.53655e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/50;50;502 469;0 42;929;941;941;1633982;0;163;1.01174;1.61502e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/50;50;56 492;502 12;926;928;928;1386555;0;195;0.838359;1.65389e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/50;50;486 6;28 500;952;958;958;2568908;0;269;1.6926;1.51773e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/50;50;486 487;33 16;924;928;928;1394252;0;166;0.873778;1.59566e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/50;50;7 467;488 17;931;937;937;1428081;0;267;0.84698;1.68609e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/50;50;39 2;509 457;925;943;943;1233634;0;269;0.751328;1.64194e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/50;50;489 26;29 498;932;940;940;2567645;0;269;1.60649;1.5983e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/50;50;19 53;487 504;919;927;927;86655;0;165;0.0424284;2.04238e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/50;50;511 16;31 476;940;946;946;2526061;0;249;1.58106;1.5977e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/50;50;493 484;2 45;930;940;940;2525886;0;187;1.64362;1.53678e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/50;50;509 1;30 444;922;932;932;2720963;0;264;1.74198;1.56199e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/50;50;11 507;501 36;961;963;963;283952;0;189;0.144465;1.96555e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/50;50;5 492;498 4;981;985;985;1765731;0;236;1.07747;1.63878e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/50;50;503 482;45 14;926;950;950;2343456;0;257;1.52136;1.54037e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/50;50;480 7;49 496;920;922;922;1327143;0;257;0.771795;1.71955e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/50;50;504 19;8 472;949;955;955;1308199;0;257;0.773199;1.69193e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/50;50;498 504;45 3;954;958;958;84344;0;188;0.0434135;1.9428e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/50;50;497 77;0 504;924;924;924;240645;0;220;0.127453;1.88811e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/50;50;457 5;37 509;924;926;926;108273;0;220;0.0542361;1.99633e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/50;50;495 35;1 476;935;941;941;2505531;0;248;1.55202;1.61437e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/50;50;33 43;493 503;920;924;924;1263026;0;248;0.774578;1.6306e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/50;50;71 8;511 508;940;944;944;1257478;0;248;0.75255;1.67096e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/50;50;434 509;8 5;930;936;936;1398298;0;248;0.82714;1.69052e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/50;50;487 5;33 489;938;940;940;1310462;0;248;0.749966;1.74736e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/50;50;486 500;46 0;940;940;940;85045;0;248;0.0428219;1.98602e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/50;50;29 496;465 4;928;940;940;123946;0;248;0.0613822;2.01925e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/50;50;488 17;9 492;954;956;956;200766;0;248;0.12658;1.58608e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/50;50;17 5;484 466;928;932;932;902497;0;248;0.561265;1.60797e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/50;50;24 496;470 18;924;934;934;1587251;0;248;0.977311;1.6241e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/50;50;3 503;494 4;990;994;994;1758698;0;248;1.07354;1.63822e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/50;50;58 13;503 511;943;945;945;968750;0;248;0.585339;1.65502e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/50;50;510 481;34 4;953;973;973;1646784;0;248;1.0255;1.60584e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/50;50;480 1;15 464;928;936;936;1521584;0;248;0.912187;1.66806e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/50;50;497 23;8 456;922;936;936;2396060;0;248;1.48692;1.61142e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/50;50;487 30;36 504;925;929;929;1220357;0;248;0.719411;1.69633e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/50;50;3 488;469 16;938;942;942;235626;0;188;0.12811;1.83924e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/50;50;19 511;494 27;959;961;961;290129;0;220;0.152212;1.90609e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/50;50;16 473;499 8;948;960;960;3105777;0;328;2.07251;1.49856e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/50;50;492 486;14 7;957;965;965;2470291;0;328;1.59356;1.55018e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/50;50;500 495;25 17;953;959;959;1378381;0;209;0.846083;1.62913e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/50;50;2 27;446 511;928;930;930;808418;0;230;0.486061;1.6632e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/50;50;462 492;3 2;949;951;951;749365;0;230;0.409598;1.82951e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/50;50;3 511;425 2;931;939;939;2496631;0;272;1.61375;1.5471e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/50;50;0 495;440 15;920;926;926;2478058;0;275;1.59407;1.55454e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/50;50;490 37;4 503;952;956;956;197189;0;236;0.108124;1.82372e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/50;50;5 505;462 12;950;954;954;1083199;0;236;0.642599;1.68565e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/50;50;503 442;22 1;922;930;930;840403;0;236;0.494563;1.69928e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/50;50;58 14;508 490;926;938;938;3015573;0;281;2.03103;1.48475e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/50;50;495 11;26 496;954;968;968;3822983;0;274;2.54974;1.49936e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/50;50;18 57;499 502;926;938;938;1919964;0;274;1.25098;1.53477e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/50;50;483 497;25 17;938;940;940;1436870;0;247;0.887084;1.61977e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/50;50;486 1;40 510;955;955;955;61913;0;247;0.0303381;2.04077e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/50;50;6 510;426 8;922;936;936;2551714;0;272;1.65036;1.54616e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/50;50;38 489;495 7;939;951;951;1638162;0;236;0.979377;1.67266e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/50;50;22 489;487 35;919;919;919;277202;0;236;0.140979;1.96627e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/50;50;6 472;486 3;949;953;953;597318;0;188;0.328609;1.81771e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/50;50;2 484;508 5;985;991;991;1710167;0;222;0.998318;1.71305e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/50;50;461 21;14 499;925;939;939;3405314;0;221;2.29452;1.48411e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/50;50;499 6;64 490;919;923;923;75305;0;221;0.0380965;1.97669e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/50;50;489 6;52 500;931;931;931;62655;0;221;0.0317772;1.9717e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/50;50;504 41;16 473;920;924;924;1290502;0;221;0.765688;1.68542e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/50;50;63 6;509 498;938;942;942;1241766;0;221;0.735186;1.68905e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/50;50;487 499;63 2;921;923;923;1394827;0;236;0.8796;1.58575e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/50;50;501 496;1 74;922;930;930;1699097;0;236;1.07506;1.58046e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/50;50;3 16;437 510;928;950;950;4311537;0;331;2.89535;1.48913e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/50;50;487 11;45 500;931;937;937;1296073;0;188;0.74214;1.7464e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/50;50;2 462;507 18;949;953;953;806007;0;188;0.445685;1.80847e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/50;50;32 507;491 24;942;944;944;1349559;0;220;0.809654;1.66683e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/50;50;477 9;12 467;923;927;927;1520480;0;242;0.914656;1.66235e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/50;50;49 20;497 503;931;937;937;2010159;0;242;1.26417;1.5901e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/50;50;495 14;38 502;945;961;961;3763811;0;346;2.52734;1.48924e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/50;50;505 14;41 469;919;921;921;219442;0;203;0.112104;1.95749e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/50;50;3 20;478 479;934;938;938;796916;0;228;0.478778;1.66448e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/50;50;23 487;487 22;929;931;931;1086893;0;228;0.624716;1.73982e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/50;50;506 33;47 493;919;923;923;1301817;0;228;0.767719;1.6957e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/50;50;506 8;24 456;930;936;936;1354078;0;236;0.803628;1.68496e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/50;50;8 490;501 13;970;972;972;1170500;0;236;0.696043;1.68165e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/50;50;506 510;43 16;957;969;969;3240809;0;296;2.1702;1.49332e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/50;50;500 18;53 506;935;947;947;1304823;0;220;0.761076;1.71445e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/50;50;504 1;6 435;932;946;946;3596208;0;247;2.43124;1.47917e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/50;50;11 49;485 500;925;935;935;774864;0;247;0.470836;1.64572e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/50;50;470 494;12 3;949;957;957;1710149;0;247;1.10048;1.554e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/60;60;489 508;14 0;983;989;989;1909174;0;266;1.20739;1.58124e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/60;60;508 497;20 28;957;961;961;272437;0;225;0.146854;1.85515e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/60;60;511 23;57 488;919;919;919;146641;0;225;0.0718271;2.04158e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/60;60;482 15;2 497;962;968;968;1614682;0;225;0.990045;1.63092e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/60;60;38 495;503 24;936;938;938;319066;0;225;0.164397;1.94083e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/60;60;492 48;17 494;921;921;921;228434;0;225;0.118864;1.92182e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/60;60;490 1;3 473;959;965;965;3150739;0;290;2.14866;1.46638e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/60;60;511 469;15 38;927;945;945;1923480;0;254;1.22897;1.56511e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/60;60;45 9;489 509;944;946;946;1144774;0;220;0.698856;1.63807e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/60;60;31 14;489 508;952;958;958;1525419;0;220;0.928343;1.64316e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/60;60;503 503;30 19;957;963;963;1695669;0;250;1.07671;1.57486e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/60;60;12 503;468 19;940;946;946;194034;0;250;0.101523;1.91124e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/60;60;3 504;506 15;992;994;994;1434018;0;250;0.857288;1.67274e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/60;60;467 508;19 15;941;951;951;4053613;0;226;2.73598;1.48159e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/60;60;498 488;5 0;981;987;987;1728610;0;256;1.08208;1.59749e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/60;60;12 488;498 4;970;974;974;2109185;0;256;1.31763;1.60074e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/60;60;495 448;11 3;929;935;935;1002130;0;188;0.606578;1.6521e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/60;60;495 469;14 7;943;967;967;3276836;0;283;2.18281;1.5012e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/60;60;502 469;0 42;929;941;941;1960591;0;189;1.23278;1.59038e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/60;60;56 492;502 12;926;928;928;1663855;0;221;1.00566;1.65448e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/60;60;486 6;28 500;952;958;958;3082752;0;285;2.07423;1.48622e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/60;60;486 487;33 16;924;928;928;1673411;0;200;1.05951;1.57942e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/60;60;7 467;488 17;931;937;937;1713824;0;297;1.03825;1.65068e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/60;60;39 2;509 457;925;943;943;1480010;0;305;0.908096;1.6298e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/60;60;489 26;29 498;932;940;940;3081123;0;305;1.95553;1.5756e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/60;60;19 53;487 504;919;927;927;102420;0;188;0.0508741;2.01321e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/60;60;511 16;31 476;940;946;946;3031204;0;264;1.9668;1.54119e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/60;60;493 484;2 45;930;940;940;3030848;0;264;1.99158;1.52183e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/60;60;509 1;30 444;922;932;932;3265236;0;282;2.2238;1.46831e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/60;60;11 507;501 36;961;963;963;339122;0;237;0.191048;1.77506e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/60;60;5 492;498 4;981;985;985;2118063;0;252;1.32037;1.60414e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/60;60;503 482;45 14;926;950;950;2812022;0;277;1.84691;1.52255e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/60;60;480 7;49 496;920;922;922;1592325;0;188;0.989973;1.60845e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
