domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;94/5;5;8 490;501 13;970;972;972;26455;0;171;0.0590494;448015;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5;5;506 510;43 16;957;969;969;65614;0;171;0.143838;456165;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5;5;500 18;53 506;935;947;947;36593;0;171;0.0744368;491598;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5;5;504 1;6 435;932;946;946;76096;0;171;0.152444;499174;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5;5;11 49;485 500;925;935;935;24731;0;171;0.0557699;443447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5;5;470 494;12 3;949;957;957;36415;0;171;0.0833128;437088;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6;6;489 508;14 0;983;989;989;32784;0;171;0.0783911;418211;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6;6;508 497;20 28;957;961;961;18425;0;171;0.854825;21554.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6;6;511 23;57 488;919;919;919;10635;0;171;0.824096;12905.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6;6;482 15;2 497;962;968;968;28804;0;171;0.0619123;465239;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6;6;38 495;503 24;936;938;938;13237;0;171;0.926685;14284.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6;6;492 48;17 494;921;921;921;9789;0;171;0.777492;12590.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6;6;490 1;3 473;959;965;965;54278;0;171;0.119136;455596;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6;6;511 469;15 38;927;945;945;38374;0;171;0.0809698;473930;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6;6;45 9;489 509;944;946;946;20312;0;171;0.0465606;436249;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6;6;31 14;489 508;952;958;958;30898;0;171;0.0666915;463298;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6;6;503 503;30 19;957;963;963;29708;0;171;0.0678835;437632;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6;6;12 503;468 19;940;946;946;13363;0;171;0.930989;14353.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6;6;3 504;506 15;992;994;994;26900;0;171;0.0591659;454654;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6;6;467 508;19 15;941;951;951;70479;0;171;0.152812;461215;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6;6;498 488;5 0;981;987;987;30719;0;171;0.0784371;391639;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6;6;12 488;498 4;970;974;974;46407;0;171;0.101735;456154;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6;6;495 448;11 3;929;935;935;18031;0;171;0.0484836;371899;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6;6;495 469;14 7;943;967;967;55656;0;171;0.127573;436266;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6;6;502 469;0 42;929;941;941;39563;0;171;0.0886847;446108;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6;6;56 492;502 12;926;928;928;29466;0;171;0.0630412;467408;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6;6;486 6;28 500;952;958;958;53037;0;171;0.118118;449018;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6;6;486 487;33 16;924;928;928;28621;0;171;0.0646742;442541;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6;6;7 467;488 17;931;937;937;36733;0;171;0.0748654;490654;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6;6;39 2;509 457;925;943;943;29318;0;171;0.0675644;433927;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6;6;489 26;29 498;932;940;940;52489;0;171;0.113215;463621;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6;6;19 53;487 504;919;927;927;9770;0;171;0.86915;11240.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6;6;511 16;31 476;940;946;946;51905;0;171;0.115489;449435;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6;6;493 484;2 45;930;940;940;55771;0;171;0.127277;438185;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6;6;509 1;30 444;922;932;932;55981;0;171;0.121061;462419;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6;6;11 507;501 36;961;963;963;13801;0;171;0.937387;14722.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6;6;5 492;498 4;981;985;985;46631;0;171;0.10743;434058;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6;6;503 482;45 14;926;950;950;48854;0;171;0.115264;423845;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6;6;480 7;49 496;920;922;922;27556;0;171;0.0583184;472510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6;6;504 19;8 472;949;955;955;35575;0;171;0.108706;327260;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6;6;498 504;45 3;954;958;958;18646;0;171;1.01647;18343.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6;6;497 77;0 504;924;924;924;10814;0;171;0.808394;13377.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6;6;457 5;37 509;924;926;926;20330;0;171;0.791953;25670.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6;6;495 35;1 476;935;941;941;51431;0;171;0.112638;456606;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6;6;33 43;493 503;920;924;924;32202;0;171;0.0687293;468534;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6;6;71 8;511 508;940;944;944;30887;0;171;0.0698106;442440;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6;6;434 509;8 5;930;936;936;35093;0;171;0.0759557;462019;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6;6;487 5;33 489;938;940;940;28049;0;171;0.06;467483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6;6;486 500;46 0;940;940;940;18474;0;171;0.953494;19375.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6;6;29 496;465 4;928;940;940;12344;0;171;0.934193;13213.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6;6;488 17;9 492;954;956;956;10131;0;171;0.88648;11428.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6;6;17 5;484 466;928;932;932;20164;0;171;0.0445678;452435;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6;6;24 496;470 18;924;934;934;41996;0;171;0.0848713;494820;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6;6;3 503;494 4;990;994;994;46372;0;171;0.100288;462390;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6;6;58 13;503 511;943;945;945;20077;0;171;0.0446842;449309;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6;6;510 481;34 4;953;973;973;39455;0;171;0.0867138;455003;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6;6;480 1;15 464;928;936;936;41189;0;171;0.11252;366058;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6;6;497 23;8 456;922;936;936;49376;0;171;0.110606;446413;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6;6;487 30;36 504;925;929;929;34860;0;171;0.0716308;486662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6;6;3 488;469 16;938;942;942;22567;0;171;0.937963;24059.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6;6;19 511;494 27;959;961;961;17512;0;171;0.958767;18265.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6;6;16 473;499 8;948;960;960;70858;0;171;0.146987;482071;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6;6;492 486;14 7;957;965;965;51358;0;171;0.120423;426481;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6;6;500 495;25 17;953;959;959;29253;0;171;0.0664165;440448;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6;6;2 27;446 511;928;930;930;20780;0;171;0.4103;50645.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6;6;462 492;3 2;949;951;951;25753;0;171;0.822699;31303.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6;6;3 511;425 2;931;939;939;59480;0;171;0.179244;331839;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6;6;0 495;440 15;920;926;926;51232;0;171;0.157954;324348;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6;6;490 37;4 503;952;956;956;10045;0;171;0.890331;11282.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6;6;5 505;462 12;950;954;954;23795;0;171;0.0541115;439740;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6;6;503 442;22 1;922;930;930;20117;0;171;0.0444762;452309;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6;6;58 14;508 490;926;938;938;64243;0;171;0.136889;469306;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6;6;495 11;26 496;954;968;968;76852;0;171;0.158465;484977;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6;6;18 57;499 502;926;938;938;42944;0;171;0.0904102;474991;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6;6;483 497;25 17;938;940;940;30396;0;171;0.0671324;452777;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6;6;486 1;40 510;955;955;955;13088;0;171;0.91973;14230.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6;6;6 510;426 8;922;936;936;59301;0;171;0.128999;459703;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6;6;38 489;495 7;939;951;951;45032;0;171;0.0961889;468162;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6;6;22 489;487 35;919;919;919;13098;0;171;0.83543;15678.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6;6;6 472;486 3;949;953;953;21967;0;171;0.706462;31094.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6;6;2 484;508 5;985;991;991;42823;0;171;0.087215;491005;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6;6;461 21;14 499;925;939;939;69703;0;171;0.142199;490179;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6;6;499 6;64 490;919;923;923;14005;0;171;0.750428;18662.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6;6;489 6;52 500;931;931;931;12835;0;171;0.820862;15636;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6;6;504 41;16 473;920;924;924;35022;0;171;0.101315;345674;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6;6;63 6;509 498;938;942;942;30366;0;171;0.0656575;462491;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6;6;487 499;63 2;921;923;923;28432;0;171;0.0649057;438051;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6;6;501 496;1 74;922;930;930;36796;0;171;0.0760955;483550;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6;6;3 16;437 510;928;950;950;88132;0;172;0.188204;468280;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6;6;487 11;45 500;931;937;937;27848;0;172;0.0595326;467777;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6;6;2 462;507 18;949;953;953;25765;0;172;0.701843;36710.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6;6;32 507;491 24;942;944;944;30137;0;172;0.062877;479301;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6;6;477 9;12 467;923;927;927;41406;0;172;0.112897;366759;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6;6;49 20;497 503;931;937;937;43465;0;172;0.0897795;484131;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6;6;495 14;38 502;945;961;961;75602;0;172;0.175008;431991;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6;6;505 14;41 469;919;921;921;10566;0;172;0.810232;13040.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6;6;3 20;478 479;934;938;938;21366;0;172;0.0471265;453375;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6;6;23 487;487 22;929;931;931;24570;0;172;0.0555206;442539;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6;6;506 33;47 493;919;923;923;35833;0;172;0.074026;484060;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6;6;506 8;24 456;930;936;936;42049;0;172;0.108704;386822;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6;6;8 490;501 13;970;972;972;26455;0;172;0.0598985;441664;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6;6;506 510;43 16;957;969;969;65614;0;172;0.142934;459050;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6;6;500 18;53 506;935;947;947;36593;0;172;0.075588;484112;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6;6;504 1;6 435;932;946;946;76096;0;172;0.157595;482858;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6;6;11 49;485 500;925;935;935;24731;0;172;0.0565822;437081;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6;6;470 494;12 3;949;957;957;36415;0;172;0.0841884;432542;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7;7;489 508;14 0;983;989;989;32784;0;172;0.0811101;404191;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7;7;508 497;20 28;957;961;961;18425;0;172;0.864294;21318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7;7;511 23;57 488;919;919;919;10635;0;172;0.809534;13137.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7;7;482 15;2 497;962;968;968;28804;0;172;0.0622482;462728;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7;7;38 495;503 24;936;938;938;13237;0;172;0.973071;13603.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7;7;492 48;17 494;921;921;921;9789;0;172;0.796123;12295.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7;7;490 1;3 473;959;965;965;54278;0;172;0.11898;456196;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7;7;511 469;15 38;927;945;945;38374;0;172;0.0827481;463745;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7;7;45 9;489 509;944;946;946;20312;0;172;0.0472857;429559;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7;7;31 14;489 508;952;958;958;30898;0;172;0.0671449;460169;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7;7;503 503;30 19;957;963;963;29708;0;172;0.0670088;443345;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7;7;12 503;468 19;940;946;946;13363;0;172;0.988774;13514.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7;7;3 504;506 15;992;994;994;26900;0;172;0.0602302;446620;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7;7;467 508;19 15;941;951;951;70479;0;172;0.153063;460459;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7;7;498 488;5 0;981;987;987;30719;0;172;0.0778821;394429;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7;7;12 488;498 4;970;974;974;46407;0;172;0.100581;461390;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7;7;495 448;11 3;929;935;935;18031;0;172;0.0460312;391713;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7;7;495 469;14 7;943;967;967;55656;0;172;0.12635;440489;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7;7;502 469;0 42;929;941;941;39563;0;172;0.0885986;446542;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7;7;56 492;502 12;926;928;928;29466;0;172;0.0634463;464424;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7;7;486 6;28 500;952;958;958;53037;0;172;0.115919;457536;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7;7;486 487;33 16;924;928;928;28621;0;172;0.0648516;441330;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;7 467;488 17;931;937;937;36733;0;172;0.0841145;436703;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;39 2;509 457;925;943;943;29318;0;172;0.0685612;427618;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;489 26;29 498;932;940;940;52489;0;172;0.117612;446290;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;19 53;487 504;919;927;927;9770;0;172;0.892423;10947.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;511 16;31 476;940;946;946;51905;0;172;0.117089;443294;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;493 484;2 45;930;940;940;55771;0;172;0.12853;433915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;509 1;30 444;922;932;932;55981;0;172;0.122789;455914;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;11 507;501 36;961;963;963;13801;0;172;0.937109;14727.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7;7;5 492;498 4;981;985;985;46631;0;172;0.110502;421993;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;503 482;45 14;926;950;950;48854;0;172;0.116849;418094;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;480 7;49 496;920;922;922;27556;0;172;0.0601387;458207;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;504 19;8 472;949;955;955;35575;0;172;0.109434;325082;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;498 504;45 3;954;958;958;18646;0;172;1.02522;18187.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;497 77;0 504;924;924;924;10814;0;172;0.78722;13737;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;457 5;37 509;924;926;926;20330;0;172;0.796775;25515.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;495 35;1 476;935;941;941;51431;0;172;0.115328;445955;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;33 43;493 503;920;924;924;32202;0;172;0.0715105;450312;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;71 8;511 508;940;944;944;30887;0;172;0.0706003;437491;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7;7;434 509;8 5;930;936;936;35093;0;172;0.0768492;456648;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7;7;487 5;33 489;938;940;940;28049;0;172;0.0613365;457297;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;486 500;46 0;940;940;940;18474;0;172;0.958785;19268.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7;7;29 496;465 4;928;940;940;12344;0;172;0.930637;13264;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;488 17;9 492;954;956;956;10131;0;172;0.919662;11016;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;17 5;484 466;928;932;932;20164;0;172;0.0492721;409238;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7;7;24 496;470 18;924;934;934;41996;0;172;0.0871567;481845;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;3 503;494 4;990;994;994;46372;0;172;0.103575;447713;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;58 13;503 511;943;945;945;20077;0;172;0.045408;442147;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;510 481;34 4;953;973;973;39455;0;172;0.0878854;448937;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7;7;480 1;15 464;928;936;936;41189;0;172;0.113693;362283;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;497 23;8 456;922;936;936;49376;0;172;0.11219;440111;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;487 30;36 504;925;929;929;34860;0;172;0.0720718;483684;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;3 488;469 16;938;942;942;22567;0;172;0.940555;23993.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;19 511;494 27;959;961;961;17512;0;172;0.963006;18184.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;16 473;499 8;948;960;960;70858;0;172;0.148796;476210;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;492 486;14 7;957;965;965;51358;0;172;0.12556;409031;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;500 495;25 17;953;959;959;29253;0;172;0.0673255;434501;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;2 27;446 511;928;930;930;20780;0;172;0.411758;50466.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;462 492;3 2;949;951;951;25753;0;172;0.826651;31153.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;3 511;425 2;931;939;939;59480;0;172;0.149481;397910;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;0 495;440 15;920;926;926;51232;0;172;0.159635;320932;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;490 37;4 503;952;956;956;10045;0;172;0.898754;11176.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;5 505;462 12;950;954;954;23795;0;172;0.0555845;428087;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;503 442;22 1;922;930;930;20117;0;172;0.0456589;440593;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;58 14;508 490;926;938;938;64243;0;172;0.141902;452727;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;495 11;26 496;954;968;968;76852;0;172;0.161343;476328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;18 57;499 502;926;938;938;42944;0;172;0.0937197;458217;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;483 497;25 17;938;940;940;30396;0;172;0.0693113;438543;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;486 1;40 510;955;955;955;13088;0;172;0.897839;14577.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;6 510;426 8;922;936;936;59301;0;172;0.129934;456393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;38 489;495 7;939;951;951;45032;0;172;0.100046;450113;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;22 489;487 35;919;919;919;13098;0;172;0.846049;15481.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;6 472;486 3;949;953;953;21967;0;172;0.712402;30835.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;2 484;508 5;985;991;991;42823;0;172;0.090599;472665;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;461 21;14 499;925;939;939;69703;0;172;0.146891;474520;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;499 6;64 490;919;923;923;14005;0;172;0.756748;18506.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;489 6;52 500;931;931;931;12835;0;172;0.830048;15463;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;504 41;16 473;920;924;924;35022;0;172;0.103535;338263;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;63 6;509 498;938;942;942;30366;0;172;0.0683472;444290;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;487 499;63 2;921;923;923;28432;0;172;0.0642067;442820;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;501 496;1 74;922;930;930;36796;0;172;0.0790031;465754;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;3 16;437 510;928;950;950;88132;0;174;0.195429;450966;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;487 11;45 500;931;937;937;27848;0;174;0.0614861;452915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;2 462;507 18;949;953;953;25765;0;174;0.694503;37098.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;32 507;491 24;942;944;944;30137;0;174;0.0651774;462384;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;477 9;12 467;923;927;927;41406;0;174;0.11585;357409;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;49 20;497 503;931;937;937;43465;0;174;0.0936195;464273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;495 14;38 502;945;961;961;75602;0;174;0.158698;476388;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;505 14;41 469;919;921;921;10566;0;174;0.817717;12921.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;3 20;478 479;934;938;938;21366;0;174;0.0463875;460598;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;23 487;487 22;929;931;931;24570;0;174;0.0561136;437862;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;506 33;47 493;919;923;923;35833;0;174;0.0741001;483576;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;506 8;24 456;930;936;936;42049;0;174;0.110672;379942;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;8 490;501 13;970;972;972;26455;0;174;0.0613864;430959;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;506 510;43 16;957;969;969;65614;0;174;0.146364;448293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;500 18;53 506;935;947;947;36593;0;174;0.0757353;483169;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;504 1;6 435;932;946;946;76096;0;174;0.157821;482166;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;11 49;485 500;925;935;935;24731;0;174;0.0568787;434802;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;470 494;12 3;949;957;957;36415;0;174;0.0865596;420693;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;489 508;14 0;983;989;989;32784;0;174;0.0813172;403162;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;508 497;20 28;957;961;961;18425;0;174;0.865651;21284.6;K*;? Unchecked;v1.6.0-6-g188ab49
