domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;21/7;7;486 487;33 16;924;928;928;179288;0;318;0.470129;381359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;7 467;488 17;931;937;937;179601;0;318;0.474476;378525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;39 2;509 457;925;943;943;179010;0;318;0.469311;381432;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;489 26;29 498;932;940;940;179622;0;318;0.472246;380357;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;19 53;487 504;919;927;927;179674;0;318;0.470385;381972;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;511 16;31 476;940;946;946;178819;0;318;0.470412;380133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;493 484;2 45;930;940;940;179537;0;318;0.469913;382065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;509 1;30 444;922;932;932;177111;0;318;0.464243;381505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;11 507;501 36;961;963;963;179377;0;318;0.474528;378012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7;7;5 492;498 4;981;985;985;180069;0;318;0.486233;370335;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;503 482;45 14;926;950;950;179001;0;318;0.470425;380509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;480 7;49 496;920;922;922;178727;0;318;0.467487;382314;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;504 19;8 472;949;955;955;179451;0;318;0.473196;379232;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;498 504;45 3;954;958;958;179246;0;318;0.470856;380681;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;497 77;0 504;924;924;924;180114;0;318;0.476355;378108;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;457 5;37 509;924;926;926;179546;0;318;0.469988;382023;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;495 35;1 476;935;941;941;179812;0;318;0.499072;360293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;33 43;493 503;920;924;924;179846;0;318;0.472006;381025;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;71 8;511 508;940;944;944;180130;0;318;0.471737;381844;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7;7;434 509;8 5;930;936;936;180080;0;318;0.473382;380412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7;7;487 5;33 489;938;940;940;179086;0;318;0.480175;372960;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;486 500;46 0;940;940;940;179326;0;318;0.469148;382238;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7;7;29 496;465 4;928;940;940;179248;0;318;0.470941;380617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;488 17;9 492;954;956;956;179858;0;318;0.472501;380651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;17 5;484 466;928;932;932;178272;0;318;0.467718;381152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7;7;24 496;470 18;924;934;934;179042;0;318;0.470691;380381;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;3 503;494 4;990;994;994;180013;0;318;0.475768;378363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;58 13;503 511;943;945;945;180112;0;318;0.471457;382033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;510 481;34 4;953;973;973;179663;0;318;0.471154;381326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7;7;480 1;15 464;928;936;936;178892;0;318;0.47012;380524;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;497 23;8 456;922;936;936;178927;0;318;0.470046;380659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;487 30;36 504;925;929;929;179546;0;318;0.470211;381841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;3 488;469 16;938;942;942;178941;0;318;0.479559;373136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;19 511;494 27;959;961;961;179430;0;318;0.47226;379939;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;16 473;499 8;948;960;960;180080;0;318;0.475453;378755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;492 486;14 7;957;965;965;180032;0;318;0.47146;381860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;500 495;25 17;953;959;959;179505;0;318;0.470406;381596;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;2 27;446 511;928;930;930;178630;0;318;0.468132;381581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;462 492;3 2;949;951;951;180124;0;318;0.47205;381578;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;3 511;425 2;931;939;939;177841;0;318;0.469374;378890;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;0 495;440 15;920;926;926;177842;0;318;0.469377;378889;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;490 37;4 503;952;956;956;180083;0;318;0.472869;380831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;5 505;462 12;950;954;954;178912;0;318;0.472036;379022;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;503 442;22 1;922;930;930;179945;0;318;0.47076;382244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;58 14;508 490;926;938;938;180041;0;318;0.471324;381990;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;495 11;26 496;954;968;968;179789;0;318;0.471443;381359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;18 57;499 502;926;938;938;179995;0;318;0.471661;381619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;483 497;25 17;938;940;940;179505;0;318;0.470306;381677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;486 1;40 510;955;955;955;179494;0;318;0.470198;381742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;6 510;426 8;922;936;936;177534;0;318;0.468359;379055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;38 489;495 7;939;951;951;179980;0;318;0.473734;379918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;22 489;487 35;919;919;919;178911;0;318;0.47119;379700;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;6 472;486 3;949;953;953;179808;0;318;0.474925;378603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;2 484;508 5;985;991;991;180116;0;318;0.476873;377702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;461 21;14 499;925;939;939;180024;0;318;0.472623;380904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;499 6;64 490;919;923;923;177484;0;318;0.467491;379653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;489 6;52 500;931;931;931;178683;0;320;0.469605;380496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;504 41;16 473;920;924;924;179216;0;320;0.472203;379532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;63 6;509 498;938;942;942;180057;0;320;0.472243;381281;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;487 499;63 2;921;923;923;178576;0;320;0.468113;381480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;501 496;1 74;922;930;930;178235;0;320;0.468754;380232;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;3 16;437 510;928;950;950;178874;0;320;0.469123;381295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;487 11;45 500;931;937;937;179042;0;320;0.470908;380206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;2 462;507 18;949;953;953;179922;0;320;0.477255;376993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;32 507;491 24;942;944;944;179493;0;320;0.472872;379580;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;477 9;12 467;923;927;927;179127;0;320;0.470023;381103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;49 20;497 503;931;937;937;179974;0;320;0.474354;379409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;495 14;38 502;945;961;961;179598;0;320;0.472523;380083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;505 14;41 469;919;921;921;177581;0;318;0.466962;380290;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;3 20;478 479;934;938;938;178630;0;318;0.469935;380117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;23 487;487 22;929;931;931;179430;0;318;0.472456;379781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;506 33;47 493;919;923;923;178774;0;318;0.47033;380103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;506 8;24 456;930;936;936;178083;0;318;0.46797;380543;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;8 490;501 13;970;972;972;179939;0;318;0.476335;377757;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;506 510;43 16;957;969;969;179199;0;315;0.470682;380722;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;500 18;53 506;935;947;947;179042;0;320;0.470048;380902;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;504 1;6 435;932;946;946;178349;0;320;0.470047;379428;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;11 49;485 500;925;935;935;179601;0;320;0.471411;380986;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;470 494;12 3;949;957;957;180065;0;320;0.47216;381365;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;489 508;14 0;983;989;989;180078;0;320;0.473613;380222;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;508 497;20 28;957;961;961;179247;0;315;0.47051;380963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;511 23;57 488;919;919;919;177791;0;315;0.466927;380768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;482 15;2 497;962;968;968;180063;0;315;0.47592;378347;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;38 495;503 24;936;938;938;179723;0;315;0.472077;380707;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;492 48;17 494;921;921;921;179684;0;315;0.472424;380345;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;490 1;3 473;959;965;965;179651;0;315;0.471523;381002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;511 469;15 38;927;945;945;179200;0;315;0.470903;380546;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;45 9;489 509;944;946;946;179844;0;315;0.471224;381653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;31 14;489 508;952;958;958;179870;0;315;0.471899;381162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;503 503;30 19;957;963;963;179288;0;315;0.470437;381109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;12 503;468 19;940;946;946;178808;0;315;0.471556;379188;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;3 504;506 15;992;994;994;179996;0;315;0.476249;377945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;467 508;19 15;941;951;951;179837;0;320;0.473121;380108;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;498 488;5 0;981;987;987;180132;0;320;0.474552;379583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;12 488;498 4;970;974;974;180069;0;318;0.476548;377861;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;495 448;11 3;929;935;935;180078;0;318;0.471435;381978;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;495 469;14 7;943;967;967;180032;0;318;0.473438;380266;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;502 469;0 42;929;941;941;179569;0;318;0.473106;379553;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;56 492;502 12;926;928;928;179979;0;318;0.475444;378549;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;486 6;28 500;952;958;958;179720;0;318;0.47246;380392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;486 487;33 16;924;928;928;179288;0;318;0.469919;381529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;7 467;488 17;931;937;937;179601;0;318;0.47503;378084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;39 2;509 457;925;943;943;179010;0;318;0.469657;381151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;489 26;29 498;932;940;940;179622;0;318;0.471999;380556;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;19 53;487 504;919;927;927;179674;0;318;0.470902;381553;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;511 16;31 476;940;946;946;178819;0;318;0.470817;379806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;493 484;2 45;930;940;940;179537;0;318;0.470832;381319;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;509 1;30 444;922;932;932;177111;0;318;0.464763;381078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;11 507;501 36;961;963;963;179377;0;318;0.471906;380112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;5 492;498 4;981;985;985;180069;0;318;0.47714;377392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;503 482;45 14;926;950;950;179001;0;318;0.46953;381234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;480 7;49 496;920;922;922;178727;0;318;0.467636;382193;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;504 19;8 472;949;955;955;179451;0;318;0.471928;380251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;498 504;45 3;954;958;958;179246;0;318;0.47022;381196;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;497 77;0 504;924;924;924;180114;0;318;0.476724;377816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;457 5;37 509;924;926;926;179546;0;320;0.471319;380944;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;495 35;1 476;935;941;941;179812;0;320;0.472735;380365;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;33 43;493 503;920;924;924;179846;0;320;0.471477;381452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;71 8;511 508;940;944;944;180130;0;320;0.473076;380763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;434 509;8 5;930;936;936;180080;0;320;0.473785;380088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;487 5;33 489;938;940;940;179086;0;320;0.469627;381337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;486 500;46 0;940;940;940;179326;0;320;0.470386;381232;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;29 496;465 4;928;940;940;179248;0;320;0.472053;379720;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;488 17;9 492;954;956;956;179858;0;320;0.473218;380074;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;17 5;484 466;928;932;932;178272;0;320;0.468072;380864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;24 496;470 18;924;934;934;179042;0;320;0.472555;378881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;3 503;494 4;990;994;994;180013;0;320;0.476647;377665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;58 13;503 511;943;945;945;180112;0;320;0.472216;381418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;510 481;34 4;953;973;973;179663;0;320;0.472347;380362;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;480 1;15 464;928;936;936;178892;0;320;0.469629;380922;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;497 23;8 456;922;936;936;178927;0;320;0.470618;380196;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;487 30;36 504;925;929;929;179546;0;320;0.471766;380583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;3 488;469 16;938;942;942;178941;0;320;0.473031;378286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;19 511;494 27;959;961;961;179430;0;320;0.479864;373919;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;16 473;499 8;948;960;960;180080;0;320;0.476511;377914;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;492 486;14 7;957;965;965;180032;0;320;0.473012;380608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;500 495;25 17;953;959;959;179505;0;320;0.471267;380899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;2 27;446 511;928;930;930;178630;0;320;0.471254;379052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;462 492;3 2;949;951;951;180124;0;320;0.473105;380727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;3 511;425 2;931;939;939;177841;0;320;0.470045;378349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;0 495;440 15;920;926;926;177842;0;320;0.470026;378366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;490 37;4 503;952;956;956;180083;0;320;0.475884;378418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;5 505;462 12;950;954;954;178912;0;320;0.473178;378107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;503 442;22 1;922;930;930;179945;0;320;0.471063;381997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;58 14;508 490;926;938;938;180041;0;320;0.472126;381341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;495 11;26 496;954;968;968;179789;0;320;0.472839;380233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;18 57;499 502;926;938;938;179995;0;320;0.472898;380621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;483 497;25 17;938;940;940;179505;0;320;0.470904;381192;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;486 1;40 510;955;955;955;179494;0;320;0.47167;380550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;6 510;426 8;922;936;936;177534;0;320;0.4693;378296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;38 489;495 7;939;951;951;179980;0;320;0.474332;379439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;22 489;487 35;919;919;919;178911;0;320;0.47163;379346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;6 472;486 3;949;953;953;179808;0;320;0.477457;376595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;2 484;508 5;985;991;991;180116;0;320;0.479202;375867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;461 21;14 499;925;939;939;180024;0;320;0.473063;380549;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;499 6;64 490;919;923;923;177484;0;320;0.466246;380666;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;489 6;52 500;931;931;931;178683;0;320;0.468603;381310;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;504 41;16 473;920;924;924;179216;0;320;0.472307;379448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;63 6;509 498;938;942;942;180057;0;320;0.481034;374312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;487 499;63 2;921;923;923;178576;0;320;0.468028;381550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;501 496;1 74;922;930;930;178235;0;320;0.468061;380795;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;3 16;437 510;928;950;950;178874;0;320;0.468853;381514;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;487 11;45 500;931;937;937;179042;0;320;0.469365;381456;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;2 462;507 18;949;953;953;179922;0;320;0.477773;376585;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;32 507;491 24;942;944;944;179493;0;320;0.470994;381094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;477 9;12 467;923;927;927;179127;0;320;0.469859;381235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;49 20;497 503;931;937;937;179974;0;320;0.472245;381103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;495 14;38 502;945;961;961;179598;0;320;0.47309;379627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;505 14;41 469;919;921;921;177581;0;320;0.467128;380155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;3 20;478 479;934;938;938;178630;0;320;0.470506;379655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;23 487;487 22;929;931;931;179430;0;320;0.473921;378607;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;506 33;47 493;919;923;923;178774;0;320;0.470768;379750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;506 8;24 456;930;936;936;178083;0;320;0.468581;380048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;8 490;501 13;970;972;972;179939;0;320;0.476418;377692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;506 510;43 16;957;969;969;179199;0;320;0.471255;380259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;500 18;53 506;935;947;947;179042;0;320;0.471614;379637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;504 1;6 435;932;946;946;178349;0;320;0.469006;380271;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;11 49;485 500;925;935;935;179601;0;320;0.472002;380509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;470 494;12 3;949;957;957;180065;0;320;0.472869;380793;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;489 508;14 0;983;989;989;180078;0;320;0.475909;378388;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;508 497;20 28;957;961;961;179247;0;320;0.472686;379210;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;511 23;57 488;919;919;919;177791;0;320;0.46878;379263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;482 15;2 497;962;968;968;180063;0;320;0.474256;379675;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;38 495;503 24;936;938;938;179723;0;320;0.475177;378223;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;492 48;17 494;921;921;921;179684;0;320;0.475714;377714;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;490 1;3 473;959;965;965;179651;0;320;0.476017;377405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;511 469;15 38;927;945;945;179200;0;320;0.471551;380022;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;45 9;489 509;944;946;946;179844;0;320;0.472263;380813;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;31 14;489 508;952;958;958;179870;0;320;0.480548;374302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;503 503;30 19;957;963;963;179288;0;320;0.471885;379940;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;12 503;468 19;940;946;946;178808;0;320;0.472884;378122;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;3 504;506 15;992;994;994;179996;0;320;0.477793;376724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;467 508;19 15;941;951;951;179837;0;322;0.473762;379594;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;498 488;5 0;981;987;987;180132;0;322;0.475543;378792;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;12 488;498 4;970;974;974;180069;0;322;0.477816;376858;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;495 448;11 3;929;935;935;180078;0;322;0.47512;379016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;495 469;14 7;943;967;967;180032;0;322;0.47543;378672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;502 469;0 42;929;941;941;179569;0;322;0.473034;379611;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;56 492;502 12;926;928;928;179979;0;322;0.474927;378961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;486 6;28 500;952;958;958;179720;0;322;0.473269;379742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;486 487;33 16;924;928;928;179288;0;322;0.471717;380075;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;7 467;488 17;931;937;937;179601;0;322;0.477999;375735;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;39 2;509 457;925;943;943;179010;0;322;0.472706;378692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;489 26;29 498;932;940;940;179622;0;322;0.472447;380195;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;19 53;487 504;919;927;927;179674;0;322;0.47259;380190;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;511 16;31 476;940;946;946;178819;0;322;0.471292;379423;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;493 484;2 45;930;940;940;179537;0;322;0.472048;380336;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;509 1;30 444;922;932;932;177111;0;322;0.466029;380043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;11 507;501 36;961;963;963;179377;0;322;0.474652;377913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;5 492;498 4;981;985;985;180069;0;322;0.478114;376624;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;503 482;45 14;926;950;950;179001;0;322;0.471443;379687;K0;? Unchecked;v1.6.0-6-g188ab49
