domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;3/5;5;482 15;2 497;962;968;968;900140;0;597;0.722716;1.2455e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5;5;38 495;503 24;936;938;938;898469;0;599;0.722326;1.24386e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5;5;492 48;17 494;921;921;921;898206;0;599;0.722824;1.24263e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5;5;490 1;3 473;959;965;965;898089;0;602;0.721787;1.24426e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5;5;511 469;15 38;927;945;945;895510;0;602;0.719484;1.24466e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5;5;45 9;489 509;944;946;946;899049;0;605;0.721979;1.24526e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5;5;31 14;489 508;952;958;958;899168;0;606;0.719878;1.24906e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5;5;503 503;30 19;957;963;963;896164;0;607;0.719425;1.24567e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5;5;12 503;468 19;940;946;946;893656;0;608;0.757535;1.17969e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/5;5;3 504;506 15;992;994;994;899891;0;608;0.722258;1.24594e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/5;5;467 508;19 15;941;951;951;899014;0;608;0.720707;1.24741e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/5;5;498 488;5 0;981;987;987;900640;0;610;0.721588;1.24814e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/5;5;12 488;498 4;970;974;974;900239;0;611;0.726474;1.23919e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/5;5;495 448;11 3;929;935;935;900273;0;614;0.725694;1.24057e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/5;5;495 469;14 7;943;967;967;900087;0;614;0.722542;1.24572e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/5;5;502 469;0 42;929;941;941;897625;0;614;0.731862;1.2265e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/5;5;56 492;502 12;926;928;928;899752;0;614;0.723806;1.24308e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/5;5;486 6;28 500;952;958;958;898296;0;614;0.719909;1.24779e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/5;5;486 487;33 16;924;928;928;896173;0;614;0.721293;1.24245e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/5;5;7 467;488 17;931;937;937;897813;0;614;0.725076;1.23823e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/5;5;39 2;509 457;925;943;943;894609;0;614;0.719225;1.24385e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/5;5;489 26;29 498;932;940;940;897965;0;615;0.745137;1.2051e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/5;5;19 53;487 504;919;927;927;898238;0;615;0.721376;1.24517e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/5;5;511 16;31 476;940;946;946;893749;0;615;0.718834;1.24333e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/5;5;493 484;2 45;930;940;940;897434;0;615;0.720052;1.24635e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/5;5;509 1;30 444;922;932;932;885129;0;615;0.719036;1.23099e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/5;5;11 507;501 36;961;963;963;896705;0;615;0.720974;1.24374e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/5;5;5 492;498 4;981;985;985;900239;0;615;0.725333;1.24114e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/5;5;503 482;45 14;926;950;950;894794;0;615;0.720739;1.24149e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/5;5;480 7;49 496;920;922;922;893402;0;615;0.716271;1.2473e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/5;5;504 19;8 472;949;955;955;897058;0;615;0.720082;1.24577e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/5;5;498 504;45 3;954;958;958;895757;0;615;0.718772;1.24623e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/5;5;497 77;0 504;924;924;924;900524;0;615;0.726412;1.23969e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/5;5;457 5;37 509;924;926;926;897524;0;641;0.72578;1.23663e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/5;5;495 35;1 476;935;941;941;898835;0;642;0.747466;1.20251e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/5;5;33 43;493 503;920;924;924;899068;0;642;0.721332;1.2464e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/5;5;71 8;511 508;940;944;944;900645;0;642;0.722391;1.24676e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/5;5;434 509;8 5;930;936;936;900325;0;642;0.722658;1.24585e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/5;5;487 5;33 489;938;940;940;895135;0;642;0.723144;1.23784e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/5;5;486 500;46 0;940;940;940;896255;0;642;0.716864;1.25024e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/5;5;29 496;465 4;928;940;940;895899;0;642;0.721303;1.24206e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/5;5;488 17;9 492;954;956;956;899125;0;642;0.721848;1.24559e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/5;5;17 5;484 466;928;932;932;891029;0;642;0.714949;1.24628e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/5;5;24 496;470 18;924;934;934;895035;0;642;0.716599;1.249e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/5;5;3 503;494 4;990;994;994;899951;0;642;0.73647;1.22198e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/5;5;58 13;503 511;943;945;945;900517;0;642;0.723927;1.24393e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/5;5;510 481;34 4;953;973;973;898135;0;642;0.728163;1.23342e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/5;5;480 1;15 464;928;936;936;894150;0;642;0.721562;1.23919e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/5;5;497 23;8 456;922;936;936;894454;0;642;0.717981;1.24579e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/5;5;487 30;36 504;925;929;929;897514;0;642;0.720689;1.24535e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/5;5;3 488;469 16;938;942;942;894387;0;642;0.722594;1.23774e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/5;5;19 511;494 27;959;961;961;896940;0;642;0.718234;1.24881e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/5;5;16 473;499 8;948;960;960;900290;0;642;0.725147;1.24153e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/5;5;492 486;14 7;957;965;965;900087;0;642;0.72187;1.24688e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/5;5;500 495;25 17;953;959;959;897284;0;642;0.718455;1.24891e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/5;5;2 27;446 511;928;930;930;892735;0;642;0.719485;1.2408e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/5;5;462 492;3 2;949;951;951;900590;0;642;0.725133;1.24197e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/5;5;3 511;425 2;931;939;939;888605;0;642;0.713136;1.24605e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/5;5;0 495;440 15;920;926;926;888880;0;642;0.715153;1.24292e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/5;5;490 37;4 503;952;956;956;900358;0;642;0.749093;1.20193e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/5;5;5 505;462 12;950;954;954;894325;0;642;0.720482;1.24129e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/5;5;503 442;22 1;922;930;930;899654;0;642;0.723948;1.24271e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/5;5;58 14;508 490;926;938;938;900114;0;642;0.725486;1.24071e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/5;5;495 11;26 496;954;968;968;898663;0;642;0.727014;1.2361e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/5;5;18 57;499 502;926;938;938;899870;0;642;0.725059;1.2411e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/5;5;483 497;25 17;938;940;940;897284;0;642;0.718563;1.24872e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/5;5;486 1;40 510;955;955;955;897264;0;642;0.72183;1.24304e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/5;5;6 510;426 8;922;936;936;887310;0;642;0.713763;1.24314e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/5;5;38 489;495 7;939;951;951;899775;0;642;0.724042;1.24271e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/5;5;22 489;487 35;919;919;919;894275;0;642;0.716965;1.24731e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/5;5;6 472;486 3;949;953;953;898862;0;642;0.723831;1.24181e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/5;5;2 484;508 5;985;991;991;900550;0;642;0.724121;1.24365e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/5;5;461 21;14 499;925;939;939;900009;0;642;0.7436;1.21034e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/5;5;499 6;64 490;919;923;923;886985;0;642;0.712629;1.24467e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/5;5;489 6;52 500;931;931;931;892922;0;642;0.718536;1.2427e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/5;5;504 41;16 473;920;924;924;895703;0;642;0.735078;1.21851e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/5;5;63 6;509 498;938;942;942;900204;0;642;0.723434;1.24435e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/5;5;487 499;63 2;921;923;923;892677;0;642;0.720048;1.23975e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/5;5;501 496;1 74;922;930;930;890846;0;642;0.715598;1.2449e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/5;5;3 16;437 510;928;950;950;894105;0;642;0.71806;1.24517e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/5;5;487 11;45 500;931;937;937;894974;0;642;0.725416;1.23374e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/5;5;2 462;507 18;949;953;953;899517;0;642;0.73593;1.22229e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/5;5;32 507;491 24;942;944;944;897234;0;642;0.727791;1.23282e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/5;5;477 9;12 467;923;927;927;895261;0;642;0.72049;1.24257e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/5;5;49 20;497 503;931;937;937;899765;0;642;0.720868;1.24817e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/5;5;495 14;38 502;945;961;961;897768;0;642;0.753267;1.19183e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/5;5;505 14;41 469;919;921;921;887525;0;642;0.715665;1.24014e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/5;5;3 20;478 479;934;938;938;892849;0;642;0.726302;1.22931e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/5;5;23 487;487 22;929;931;931;896963;0;642;0.719139;1.24727e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/5;5;506 33;47 493;919;923;923;893480;0;642;0.730462;1.22317e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/5;5;506 8;24 456;930;936;936;890078;0;642;0.71813;1.23944e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/5;5;8 490;501 13;970;972;972;899563;0;642;0.725829;1.23936e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5;5;506 510;43 16;957;969;969;895693;0;642;0.718396;1.2468e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5;5;500 18;53 506;935;947;947;895005;0;642;0.720323;1.24251e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5;5;504 1;6 435;932;946;946;891359;0;642;0.718984;1.23975e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5;5;11 49;485 500;925;935;935;897815;0;642;0.722286;1.24302e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5;5;470 494;12 3;949;957;957;900221;0;642;0.725067;1.24157e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6;6;489 508;14 0;983;989;989;1080320;0;615;0.853239;1.26614e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6;6;508 497;20 28;957;961;961;1075179;0;615;0.885639;1.21402e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6;6;511 23;57 488;919;919;919;1066269;0;615;0.848129;1.2572e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6;6;482 15;2 497;962;968;968;1080162;0;615;0.86213;1.2529e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6;6;38 495;503 24;936;938;938;1078163;0;615;0.865451;1.24578e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6;6;492 48;17 494;921;921;921;1077845;0;615;0.865381;1.24551e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6;6;490 1;3 473;959;965;965;1077731;0;615;0.859831;1.25342e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6;6;511 469;15 38;927;945;945;1074612;0;615;0.857681;1.25293e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6;6;45 9;489 509;944;946;946;1078876;0;615;0.858072;1.25733e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6;6;31 14;489 508;952;958;958;1078976;0;615;0.856287;1.26006e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6;6;503 503;30 19;957;963;963;1075394;0;615;0.85391;1.25938e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6;6;12 503;468 19;940;946;946;1072388;0;615;0.852271;1.25827e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6;6;3 504;506 15;992;994;994;1079869;0;615;0.880811;1.22599e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6;6;467 508;19 15;941;951;951;1078816;0;615;0.862234;1.25119e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6;6;498 488;5 0;981;987;987;1080768;0;615;0.864866;1.24964e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6;6;12 488;498 4;970;974;974;1080284;0;615;0.864409;1.24974e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6;6;495 448;11 3;929;935;935;1080328;0;615;0.86083;1.25498e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6;6;495 469;14 7;943;967;967;1080105;0;615;0.859275;1.25699e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6;6;502 469;0 42;929;941;941;1077150;0;615;0.859644;1.25302e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6;6;56 492;502 12;926;928;928;1079702;0;615;0.866841;1.24556e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6;6;486 6;28 500;952;958;958;1077954;0;615;0.856799;1.25812e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6;6;486 487;33 16;924;928;928;1075416;0;615;0.853971;1.25931e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6;6;7 467;488 17;931;937;937;1077364;0;615;0.870361;1.23784e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6;6;39 2;509 457;925;943;943;1073750;0;615;0.881197;1.21851e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6;6;489 26;29 498;932;940;940;1077558;0;615;0.858509;1.25515e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6;6;19 53;487 504;919;927;927;1077842;0;615;0.858613;1.25533e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6;6;511 16;31 476;940;946;946;1072499;0;615;0.855112;1.25422e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6;6;493 484;2 45;930;940;940;1076921;0;615;0.867952;1.24076e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6;6;509 1;30 444;922;932;932;1062155;0;615;0.849878;1.24977e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6;6;11 507;501 36;961;963;963;1076046;0;615;0.8611;1.24962e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6;6;5 492;498 4;981;985;985;1080284;0;615;0.864343;1.24983e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6;6;503 482;45 14;926;950;950;1073753;0;615;0.855247;1.25549e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6;6;480 7;49 496;920;922;922;1072082;0;615;0.856595;1.25156e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6;6;504 19;8 472;949;955;955;1076495;0;615;0.869972;1.23739e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6;6;498 504;45 3;954;958;958;1074910;0;615;0.858568;1.25198e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6;6;497 77;0 504;924;924;924;1080628;0;615;0.864243;1.25038e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6;6;457 5;37 509;924;926;926;1077030;0;615;0.855309;1.25923e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6;6;495 35;1 476;935;941;941;1078602;0;615;0.867413;1.24347e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6;6;33 43;493 503;920;924;924;1078900;0;615;0.858287;1.25704e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6;6;71 8;511 508;940;944;944;1080774;0;615;0.863959;1.25096e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6;6;434 509;8 5;930;936;936;1080342;0;615;0.862558;1.25249e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6;6;487 5;33 489;938;940;940;1074162;0;615;0.857696;1.25238e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6;6;486 500;46 0;940;940;940;1075506;0;615;0.855203;1.2576e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6;6;29 496;465 4;928;940;940;1075003;0;615;0.857893;1.25307e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6;6;488 17;9 492;954;956;956;1078950;0;615;0.857445;1.25833e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6;6;17 5;484 466;928;932;932;1069187;0;615;0.854251;1.25161e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6;6;24 496;470 18;924;934;934;1074042;0;615;0.860031;1.24884e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6;6;3 503;494 4;990;994;994;1079940;0;615;0.867029;1.24556e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6;6;58 13;503 511;943;945;945;1080621;0;615;0.871986;1.23926e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6;6;510 481;34 4;953;973;973;1077762;0;615;0.858628;1.25521e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6;6;480 1;15 464;928;936;936;1072980;0;615;0.858763;1.24945e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6;6;497 23;8 456;922;936;936;1073345;0;615;0.858128;1.2508e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6;6;487 30;36 504;925;929;929;1077015;0;615;0.860297;1.25191e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6;6;3 488;469 16;938;942;942;1073265;0;615;0.861397;1.24596e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6;6;19 511;494 27;959;961;961;1076328;0;615;0.868537;1.23924e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6;6;16 473;499 8;948;960;960;1080348;0;615;0.898285;1.20268e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6;6;492 486;14 7;957;965;965;1080105;0;615;0.860096;1.2558e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6;6;500 495;25 17;953;959;959;1076741;0;615;0.856905;1.25655e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6;6;2 27;446 511;928;930;930;1071474;0;615;0.854754;1.25355e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6;6;462 492;3 2;949;951;951;1080708;0;615;0.860811;1.25545e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6;6;3 511;425 2;931;939;939;1066326;0;615;0.855303;1.24672e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6;6;0 495;440 15;920;926;926;1066656;0;615;0.856471;1.24541e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6;6;490 37;4 503;952;956;956;1080431;0;615;0.864985;1.24907e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6;6;5 505;462 12;950;954;954;1073214;0;615;0.856901;1.25244e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6;6;503 442;22 1;922;930;930;1079585;0;615;0.860437;1.25469e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6;6;58 14;508 490;926;938;938;1080137;0;615;0.863277;1.25121e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6;6;495 11;26 496;954;968;968;1078404;0;615;0.8793;1.22643e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6;6;18 57;499 502;926;938;938;1079844;0;615;0.859304;1.25665e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6;6;483 497;25 17;938;940;940;1076741;0;615;0.85666;1.25691e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6;6;486 1;40 510;955;955;955;1076718;0;615;0.859668;1.25248e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6;6;6 510;426 8;922;936;936;1064772;0;615;0.863943;1.23246e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6;6;38 489;495 7;939;951;951;1079732;0;615;0.866693;1.24581e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6;6;22 489;487 35;919;919;919;1073106;0;615;0.860298;1.24737e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6;6;6 472;486 3;949;953;953;1078635;0;615;0.864664;1.24746e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6;6;2 484;508 5;985;991;991;1080659;0;615;0.863046;1.25214e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6;6;461 21;14 499;925;939;939;1080016;0;615;0.861669;1.2534e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6;6;499 6;64 490;919;923;923;1064382;0;615;0.848765;1.25404e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6;6;489 6;52 500;931;931;931;1071506;0;615;0.884537;1.21137e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6;6;504 41;16 473;920;924;924;1074845;0;615;0.863091;1.24534e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6;6;63 6;509 498;938;942;942;1080246;0;615;0.863352;1.25122e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6;6;487 499;63 2;921;923;923;1071212;0;615;0.853426;1.25519e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6;6;501 496;1 74;922;930;930;1069052;0;615;0.855568;1.24952e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6;6;3 16;437 510;928;950;950;1073058;0;615;0.856383;1.25301e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6;6;487 11;45 500;931;937;937;1073952;0;615;0.859948;1.24886e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6;6;2 462;507 18;949;953;953;1079421;0;615;0.870114;1.24055e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6;6;32 507;491 24;942;944;944;1076680;0;615;0.858798;1.25371e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6;6;477 9;12 467;923;927;927;1074314;0;615;0.858049;1.25204e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
