domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;34/10;10;498 504;45 3;954;958;958;179147;1;321;0.215398;831703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;497 77;0 504;924;924;924;180104;1;321;0.219515;820464;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;457 5;37 509;924;926;926;179498;1;321;0.215954;831187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;495 35;1 476;935;941;941;179767;1;321;0.221207;812663;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;33 43;493 503;920;924;924;179799;1;321;0.21506;836043;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;71 8;511 508;940;944;944;180129;1;321;0.215675;835189;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;434 509;8 5;930;936;936;180057;1;321;0.216557;831454;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;487 5;33 489;938;940;940;179026;1;321;0.213517;838461;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;486 500;46 0;940;940;940;179251;1;321;0.225203;795953;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;29 496;465 4;928;940;940;179176;1;321;0.216055;829305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/10;10;488 17;9 492;954;956;956;179821;1;321;0.215435;834689;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;17 5;484 466;928;932;932;178203;1;321;0.21326;835614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;24 496;470 18;924;934;934;179007;1;321;0.215616;830212;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;3 503;494 4;990;994;994;179990;1;321;0.21745;827729;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;58 13;503 511;943;945;945;180100;1;321;0.215791;834604;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;510 481;34 4;953;973;973;179626;1;321;0.214666;836770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;480 1;15 464;928;936;936;178830;1;321;0.229038;780788;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;497 23;8 456;922;936;936;178887;1;321;0.214363;834507;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;487 30;36 504;925;929;929;179500;1;321;0.211159;850072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;3 488;469 16;938;942;942;178876;1;321;0.219931;813326;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;19 511;494 27;959;961;961;179393;1;321;0.255622;701789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;16 473;499 8;948;960;960;180058;1;321;0.217124;829285;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;492 486;14 7;957;965;965;180013;1;321;0.216567;831212;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;500 495;25 17;953;959;959;179455;1;321;0.215189;833942;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;2 27;446 511;928;930;930;178547;1;321;0.212995;838268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;462 492;3 2;949;951;951;180119;1;321;0.215916;834209;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;3 511;425 2;931;939;939;177721;1;321;0.215719;823854;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;0 495;440 15;920;926;926;177776;1;321;0.216202;822267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;490 37;4 503;952;956;956;180070;1;321;0.215962;833804;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;5 505;462 12;950;954;954;178865;1;321;0.215499;830003;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;503 442;22 1;922;930;930;179930;1;321;0.22425;802362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;58 14;508 490;926;938;938;180022;1;321;0.214572;838980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;495 11;26 496;954;968;968;179736;1;321;0.216008;832082;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;18 57;499 502;926;938;938;179966;1;321;0.217765;826424;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;483 497;25 17;938;940;940;179455;1;321;0.214794;835476;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;486 1;40 510;955;955;955;179455;1;321;0.216198;830048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;6 510;426 8;922;936;936;177463;1;321;0.215372;823984;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;38 489;495 7;939;951;951;179953;1;321;0.217275;828227;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;22 489;487 35;919;919;919;178847;1;321;0.215417;830235;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;6 472;486 3;949;953;953;179764;1;321;0.217907;824957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;2 484;508 5;985;991;991;180110;1;321;0.21733;828739;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;461 21;14 499;925;939;939;179999;1;321;0.215302;836030;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;499 6;64 490;919;923;923;177391;1;321;0.221828;799678;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;489 6;52 500;931;931;931;178584;1;321;0.214626;832070;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;504 41;16 473;920;924;924;179138;1;321;0.216889;825944;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;63 6;509 498;938;942;942;180035;1;321;0.215546;835253;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;487 499;63 2;921;923;923;178528;1;321;0.215846;827107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;501 496;1 74;922;930;930;178169;1;321;0.213979;832649;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;3 16;437 510;928;950;950;178821;1;321;0.224791;795500;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;487 11;45 500;931;937;937;178990;1;321;0.214226;835521;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;2 462;507 18;949;953;953;179899;1;321;0.218208;824438;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;32 507;491 24;942;944;944;179452;1;321;0.219705;816786;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;477 9;12 467;923;927;927;179049;1;321;0.215235;831875;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;49 20;497 503;931;937;937;179939;1;321;0.215523;834894;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;495 14;38 502;945;961;961;179549;1;321;0.242671;739886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;505 14;41 469;919;921;921;177505;1;321;0.214879;826069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;3 20;478 479;934;938;938;178561;1;321;0.214879;830985;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;23 487;487 22;929;931;931;179396;1;321;0.217696;824065;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;506 33;47 493;919;923;923;178696;1;321;0.216776;824336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;506 8;24 456;930;936;936;178016;1;321;0.226446;786128;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;8 490;501 13;970;972;972;179913;1;321;0.218816;822213;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;506 510;43 16;957;969;969;179136;1;321;0.21412;836616;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;500 18;53 506;935;947;947;179001;1;321;0.215494;830655;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;504 1;6 435;932;946;946;178272;1;321;0.215402;827626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;11 49;485 500;925;935;935;179568;1;321;0.216368;829919;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;470 494;12 3;949;957;957;180036;1;321;0.21554;835278;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;489 508;14 0;983;989;989;180049;1;321;0.214518;839318;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;508 497;20 28;957;961;961;179179;1;321;0.214391;835759;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;511 23;57 488;919;919;919;177711;1;321;0.216176;822067;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;482 15;2 497;962;968;968;180027;1;321;0.215583;835070;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;38 495;503 24;936;938;938;179697;1;321;0.217945;824506;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;492 48;17 494;921;921;921;179640;1;321;0.222407;807708;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;490 1;3 473;959;965;965;179617;1;321;0.215038;835281;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;511 469;15 38;927;945;945;179113;1;321;0.21553;831036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;45 9;489 509;944;946;946;179797;1;321;0.217483;826718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;31 14;489 508;952;958;958;179841;1;321;0.215715;833699;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;503 503;30 19;957;963;963;179231;1;321;0.215312;832423;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;12 503;468 19;940;946;946;178727;1;321;0.224698;795410;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;3 504;506 15;992;994;994;179978;1;321;0.215692;834422;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;467 508;19 15;941;951;951;179798;1;321;0.216365;830996;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;498 488;5 0;981;987;987;180128;1;321;0.216782;830916;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;12 488;498 4;970;974;974;180049;1;321;0.216932;829978;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;495 448;11 3;929;935;935;180053;1;321;0.215129;836952;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;495 469;14 7;943;967;967;180013;1;321;0.216891;829971;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;502 469;0 42;929;941;941;179537;1;321;0.216772;828231;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;56 492;502 12;926;928;928;179951;1;321;0.219324;820479;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;486 6;28 500;952;958;958;179662;1;321;0.215967;831895;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;486 487;33 16;924;928;928;179234;1;321;0.248021;722657;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;7 467;488 17;931;937;937;179566;1;321;0.218952;820116;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;39 2;509 457;925;943;943;178921;1;321;0.215798;829112;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;489 26;29 498;932;940;940;179590;1;321;0.22294;805553;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;19 53;487 504;919;927;927;179651;1;321;0.214746;836573;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;511 16;31 476;940;946;946;178749;1;321;0.216238;826630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;493 484;2 45;930;940;940;179476;1;321;0.215387;833271;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;509 1;30 444;922;932;932;177023;1;321;0.214374;825766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;11 507;501 36;961;963;963;179346;1;321;0.21581;831037;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;5 492;498 4;981;985;985;180049;1;321;0.217718;826983;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;503 482;45 14;926;950;950;178959;1;321;0.214506;834285;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;480 7;49 496;920;922;922;178680;1;321;0.214384;833459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;504 19;8 472;949;955;955;179408;1;321;0.220321;814301;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;498 504;45 3;954;958;958;179147;1;321;0.220708;811692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;497 77;0 504;924;924;924;180104;1;321;0.227619;791252;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;457 5;37 509;924;926;926;179498;1;321;0.216362;829621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;495 35;1 476;935;941;941;179767;1;321;0.217356;827064;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;33 43;493 503;920;924;924;179799;1;321;0.216343;831084;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;71 8;511 508;940;944;944;180129;1;321;0.216296;832791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;434 509;8 5;930;936;936;180057;1;321;0.227697;790775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;487 5;33 489;938;940;940;179026;1;321;0.213908;836928;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;486 500;46 0;940;940;940;179251;1;321;0.215979;829946;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;29 496;465 4;928;940;940;179176;1;321;0.215482;831513;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;488 17;9 492;954;956;956;179821;1;321;0.216038;832358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;17 5;484 466;928;932;932;178203;1;321;0.213263;835604;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;24 496;470 18;924;934;934;179007;1;321;0.216676;826150;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;3 503;494 4;990;994;994;179990;1;321;0.218244;824718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;58 13;503 511;943;945;945;180100;1;321;0.216626;831386;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;510 481;34 4;953;973;973;179626;1;321;0.214946;835678;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;480 1;15 464;928;936;936;178830;1;321;0.214626;833216;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;497 23;8 456;922;936;936;178887;1;321;0.217182;823671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;487 30;36 504;925;929;929;179500;1;321;0.217712;824483;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;3 488;469 16;938;942;942;178876;1;321;0.22058;810934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;19 511;494 27;959;961;961;179393;1;321;0.215728;831568;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;16 473;499 8;948;960;960;180058;1;321;0.262776;685214;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;492 486;14 7;957;965;965;180013;1;321;0.217152;828972;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;500 495;25 17;953;959;959;179455;1;321;0.215104;834271;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;2 27;446 511;928;930;930;178547;1;321;0.215137;829921;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;462 492;3 2;949;951;951;180119;1;321;0.223032;807594;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;3 511;425 2;931;939;939;177721;1;321;0.215591;824342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;0 495;440 15;920;926;926;177776;1;321;0.219013;811715;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;490 37;4 503;952;956;956;180070;1;321;0.217012;829768;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;5 505;462 12;950;954;954;178865;1;321;0.216009;828043;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;503 442;22 1;922;930;930;179930;1;321;0.215479;835022;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;58 14;508 490;926;938;938;180022;1;321;0.21782;826473;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;495 11;26 496;954;968;968;179736;1;321;0.219329;819480;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;18 57;499 502;926;938;938;179966;1;321;0.219758;818929;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;483 497;25 17;938;940;940;179455;1;321;0.214866;835194;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;486 1;40 510;955;955;955;179455;1;321;0.215997;830823;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;6 510;426 8;922;936;936;177463;1;321;0.22401;792210;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;38 489;495 7;939;951;951;179953;1;321;0.215232;836088;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;22 489;487 35;919;919;919;178847;1;321;0.217553;822084;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;6 472;486 3;949;953;953;179764;1;321;0.217789;825406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;2 484;508 5;985;991;991;180110;1;321;0.219707;819772;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;461 21;14 499;925;939;939;179999;1;321;0.217183;828790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;499 6;64 490;919;923;923;177391;1;321;0.213613;830432;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;489 6;52 500;931;931;931;178584;1;321;0.214709;831747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;504 41;16 473;920;924;924;179138;1;321;0.21716;824912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;63 6;509 498;938;942;942;180035;1;321;0.215296;836222;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;487 499;63 2;921;923;923;178528;1;321;0.21476;831290;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;501 496;1 74;922;930;930;178169;1;321;0.215432;827032;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;3 16;437 510;928;950;950;178821;1;321;0.214672;832995;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;487 11;45 500;931;937;937;178990;1;321;0.215823;829337;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;2 462;507 18;949;953;953;179899;1;321;0.218597;822971;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;32 507;491 24;942;944;944;179452;1;321;0.215614;832285;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;477 9;12 467;923;927;927;179049;1;321;0.216288;827826;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;49 20;497 503;931;937;937;179939;1;321;0.216994;829234;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;495 14;38 502;945;961;961;179549;1;321;0.224385;800181;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;505 14;41 469;919;921;921;177505;1;321;0.220127;806376;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;3 20;478 479;934;938;938;178561;1;321;0.215327;829255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;23 487;487 22;929;931;931;179396;1;321;0.218845;819741;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;506 33;47 493;919;923;923;178696;1;321;0.217817;820394;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;506 8;24 456;930;936;936;178016;1;321;0.215606;825655;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;8 490;501 13;970;972;972;179913;1;321;0.226253;795186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;506 510;43 16;957;969;969;179136;1;321;0.214444;835351;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;500 18;53 506;935;947;947;179001;1;321;0.216676;826122;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;504 1;6 435;932;946;946;178272;1;321;0.214742;830167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;11 49;485 500;925;935;935;179568;1;321;0.218643;821285;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;470 494;12 3;949;957;957;180036;1;321;0.225853;797139;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;489 508;14 0;983;989;989;180049;1;321;0.21716;829106;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;508 497;20 28;957;961;961;179179;1;321;0.215999;829538;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;511 23;57 488;919;919;919;177711;1;321;0.216439;821067;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;482 15;2 497;962;968;968;180027;1;321;0.216464;831674;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;38 495;503 24;936;938;938;179697;1;321;0.21708;827792;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;492 48;17 494;921;921;921;179640;1;321;0.217209;827036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;490 1;3 473;959;965;965;179617;1;321;0.218697;821307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;511 469;15 38;927;945;945;179113;1;321;0.218141;821089;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;45 9;489 509;944;946;946;179797;1;321;0.220566;815163;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;31 14;489 508;952;958;958;179841;1;321;0.217373;827339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;503 503;30 19;957;963;963;179231;1;321;0.215168;832981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;12 503;468 19;940;946;946;178727;1;321;0.222526;803173;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;3 504;506 15;992;994;994;179978;1;321;0.217509;827451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;467 508;19 15;941;951;951;179798;1;321;0.215614;833888;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;498 488;5 0;981;987;987;180128;1;321;0.216249;832967;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;12 488;498 4;970;974;974;180049;1;321;0.218327;824675;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;495 448;11 3;929;935;935;180053;1;321;0.215718;834669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;495 469;14 7;943;967;967;180013;1;321;0.218513;823811;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;502 469;0 42;929;941;941;179537;1;321;0.214936;835304;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;56 492;502 12;926;928;928;179951;1;321;0.217635;826848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;486 6;28 500;952;958;958;179662;1;321;0.217528;825925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;486 487;33 16;924;928;928;179234;1;321;0.216824;826634;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;7 467;488 17;931;937;937;179566;1;321;0.240869;745492;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;39 2;509 457;925;943;943;178921;1;321;0.215091;831839;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;489 26;29 498;932;940;940;179590;1;321;0.216756;828536;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;19 53;487 504;919;927;927;179651;1;321;0.216895;828286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;511 16;31 476;940;946;946;178749;1;321;0.215673;828798;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;493 484;2 45;930;940;940;179476;1;321;0.217469;825296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;509 1;30 444;922;932;932;177023;1;321;0.213199;830319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;11 507;501 36;961;963;963;179346;1;321;0.220096;814853;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;5 492;498 4;981;985;985;180049;1;321;0.219086;821818;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;503 482;45 14;926;950;950;178959;1;321;0.215499;830439;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;480 7;49 496;920;922;922;178680;1;321;0.216042;827062;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;504 19;8 472;949;955;955;179408;1;321;0.222662;805740;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;498 504;45 3;954;958;958;179147;1;321;0.226687;790283;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;497 77;0 504;924;924;924;180104;1;321;0.222891;808037;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;457 5;37 509;924;926;926;179498;1;321;0.222716;805951;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;495 35;1 476;935;941;941;179767;1;321;0.217395;826914;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;33 43;493 503;920;924;924;179799;1;321;0.217046;828391;BELA0;? Unchecked;v1.6.0-6-g188ab49
