domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;37/5;5;495 35;1 476;935;941;941;248827;0;74;0.212487;1.17102e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/5;5;33 43;493 503;920;924;924;126866;0;100;0.114366;1.1093e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/5;5;71 8;511 508;940;944;944;126660;0;100;0.105409;1.2016e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/5;5;434 509;8 5;930;936;936;140690;0;100;0.117238;1.20003e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/5;5;487 5;33 489;938;940;940;129026;0;102;0.110807;1.16442e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/5;5;486 500;46 0;940;940;940;10972;0;102;0.0102734;1.068e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/5;5;29 496;465 4;928;940;940;15021;0;102;0.0158976;944858;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/5;5;488 17;9 492;954;956;956;23337;0;102;0.0217586;1.07254e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/5;5;17 5;484 466;928;932;932;89576;0;102;0.0755356;1.18588e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/5;5;24 496;470 18;924;934;934;159479;0;102;0.129505;1.23145e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/5;5;3 503;494 4;990;994;994;176673;0;115;0.146593;1.20519e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/5;5;58 13;503 511;943;945;945;96332;0;115;0.0815281;1.18158e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/5;5;510 481;34 4;953;973;973;165140;0;118;0.143807;1.14835e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/5;5;480 1;15 464;928;936;936;153902;0;118;0.130708;1.17745e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/5;5;497 23;8 456;922;936;936;238142;0;74;0.202796;1.17429e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/5;5;487 30;36 504;925;929;929;126875;0;99;0.109088;1.16305e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/5;5;3 488;469 16;938;942;942;26493;0;99;0.0252087;1.05095e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/5;5;19 511;494 27;959;961;961;32023;0;99;0.027466;1.16591e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/5;5;16 473;499 8;948;960;960;310602;0;83;0.277169;1.12062e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/5;5;492 486;14 7;957;965;965;246875;0;74;0.227452;1.08539e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/5;5;500 495;25 17;953;959;959;135294;0;114;0.120036;1.12711e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/5;5;2 27;446 511;928;930;930;82168;0;114;0.0726849;1.13047e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/5;5;462 492;3 2;949;951;951;73928;0;114;0.0584872;1.264e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/5;5;3 511;425 2;931;939;939;250744;0;74;0.22371;1.12085e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/5;5;0 495;440 15;920;926;926;247459;0;74;0.224189;1.1038e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/5;5;490 37;4 503;952;956;956;22942;0;74;0.0215233;1.06591e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/5;5;5 505;462 12;950;954;954;107580;0;88;0.0926087;1.16166e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/5;5;503 442;22 1;922;930;930;93646;0;88;0.0778873;1.20233e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/5;5;58 14;508 490;926;938;938;302321;0;138;0.284141;1.06398e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/5;5;495 11;26 496;954;968;968;381885;0;74;0.336898;1.13353e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/5;5;18 57;499 502;926;938;938;191926;0;120;0.175794;1.09177e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/5;5;483 497;25 17;938;940;940;140998;0;124;0.122446;1.15151e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/5;5;486 1;40 510;955;955;955;8793;0;124;0.0120032;732554;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/5;5;6 510;426 8;922;936;936;255991;0;74;0.223977;1.14293e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/5;5;38 489;495 7;939;951;951;164993;0;119;0.164538;1.00276e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/5;5;22 489;487 35;919;919;919;30662;0;119;0.0299463;1.0239e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/5;5;6 472;486 3;949;953;953;61968;0;119;0.0503886;1.2298e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/5;5;2 484;508 5;985;991;991;170648;0;74;0.138847;1.22904e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/5;5;461 21;14 499;925;939;939;340091;0;74;0.306788;1.10855e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/5;5;499 6;64 490;919;923;923;10018;0;74;0.00962741;1.04057e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/5;5;489 6;52 500;931;931;931;8832;0;74;0.0101162;873054;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/5;5;504 41;16 473;920;924;924;131220;0;100;0.11418;1.14924e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/5;5;63 6;509 498;938;942;942;125141;0;100;0.104317;1.19962e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/5;5;487 499;63 2;921;923;923;139344;0;114;0.122013;1.14204e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/5;5;501 496;1 74;922;930;930;171102;0;120;0.163268;1.04798e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/5;5;3 16;437 510;928;950;950;415449;0;186;0.378072;1.09886e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/5;5;487 11;45 500;931;937;937;127679;0;74;0.104064;1.22692e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/5;5;2 462;507 18;949;953;953;83411;0;87;0.0680511;1.22571e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/5;5;32 507;491 24;942;944;944;134818;0;102;0.110267;1.22265e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/5;5;477 9;12 467;923;927;927;153956;0;103;0.131208;1.17338e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/5;5;49 20;497 503;931;937;937;200537;0;74;0.174273;1.15071e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/5;5;495 14;38 502;945;961;961;376173;0;74;0.338907;1.10996e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/5;5;505 14;41 469;919;921;921;25108;0;74;0.0220661;1.13785e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/5;5;3 20;478 479;934;938;938;79048;0;86;0.0671609;1.17699e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/5;5;23 487;487 22;929;931;931;108364;0;88;0.0882376;1.22809e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/5;5;506 33;47 493;919;923;923;133540;0;101;0.111388;1.19887e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/5;5;506 8;24 456;930;936;936;169563;0;115;0.142469;1.19017e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/5;5;8 490;501 13;970;972;972;116369;0;115;0.0946645;1.22928e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5;5;506 510;43 16;957;969;969;324163;0;89;0.304929;1.06308e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5;5;500 18;53 506;935;947;947;131021;0;103;0.115773;1.1317e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5;5;504 1;6 435;932;946;946;359822;0;74;0.32403;1.11046e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5;5;11 49;485 500;925;935;935;76901;0;86;0.0678592;1.13324e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5;5;470 494;12 3;949;957;957;171156;0;108;0.1507;1.13574e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6;6;489 508;14 0;983;989;989;190445;0;117;0.160748;1.18475e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6;6;508 497;20 28;957;961;961;30709;0;117;0.0256815;1.19576e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6;6;511 23;57 488;919;919;919;17833;0;117;0.0179019;996152;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6;6;482 15;2 497;962;968;968;159102;0;117;0.125677;1.26596e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6;6;38 495;503 24;936;938;938;35597;0;117;0.0286411;1.24287e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6;6;492 48;17 494;921;921;921;26394;0;117;0.0232814;1.13369e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6;6;490 1;3 473;959;965;965;312961;0;74;0.266935;1.17243e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6;6;511 469;15 38;927;945;945;194134;0;74;0.170848;1.1363e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6;6;45 9;489 509;944;946;946;113986;0;100;0.0954185;1.19459e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6;6;31 14;489 508;952;958;958;153710;0;100;0.125746;1.22239e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6;6;503 503;30 19;957;963;963;168761;0;74;0.1451;1.16306e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6;6;12 503;468 19;940;946;946;22709;0;74;0.0214312;1.05962e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6;6;3 504;506 15;992;994;994;142410;0;74;0.120808;1.17881e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6;6;467 508;19 15;941;951;951;404384;0;100;0.360438;1.12192e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6;6;498 488;5 0;981;987;987;169710;0;129;0.143735;1.18071e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6;6;12 488;498 4;970;974;974;211781;0;74;0.170767;1.24018e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6;6;495 448;11 3;929;935;935;100162;0;87;0.0832257;1.2035e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6;6;495 469;14 7;943;967;967;327641;0;74;0.289759;1.13073e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6;6;502 469;0 42;929;941;941;197795;0;74;0.170001;1.16349e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6;6;56 492;502 12;926;928;928;166165;0;105;0.133225;1.24725e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6;6;486 6;28 500;952;958;958;305272;0;74;0.262187;1.16433e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6;6;486 487;33 16;924;928;928;166787;0;74;0.145928;1.14294e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6;6;7 467;488 17;931;937;937;170961;0;116;0.138251;1.2366e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6;6;39 2;509 457;925;943;943;148986;0;116;0.12309;1.21039e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6;6;489 26;29 498;932;940;940;307130;0;74;0.257909;1.19084e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6;6;19 53;487 504;919;927;927;14960;0;74;0.016077;930524;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6;6;511 16;31 476;940;946;946;302312;0;74;0.259049;1.16701e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6;6;493 484;2 45;930;940;940;307797;0;74;0.273444;1.12563e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6;6;509 1;30 444;922;932;932;326120;0;97;0.284089;1.14795e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6;6;11 507;501 36;961;963;963;35155;0;97;0.0304721;1.15368e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6;6;5 492;498 4;981;985;985;212940;0;74;0.175604;1.21261e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6;6;503 482;45 14;926;950;950;281247;0;74;0.270906;1.03817e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6;6;480 7;49 496;920;922;922;159141;0;104;0.136904;1.16243e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6;6;504 19;8 472;949;955;955;159464;0;104;0.129946;1.22715e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6;6;498 504;45 3;954;958;958;12835;0;104;0.0151538;846980;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6;6;497 77;0 504;924;924;924;32591;0;104;0.0283254;1.15059e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6;6;457 5;37 509;924;926;926;15673;0;104;0.0164205;954476;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6;6;495 35;1 476;935;941;941;299679;0;74;0.253961;1.18002e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6;6;33 43;493 503;920;924;924;152174;0;102;0.131854;1.15411e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6;6;71 8;511 508;940;944;944;151882;0;102;0.121832;1.24666e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6;6;434 509;8 5;930;936;936;168742;0;102;0.135723;1.24328e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6;6;487 5;33 489;938;940;940;154927;0;104;0.122175;1.26807e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6;6;486 500;46 0;940;940;940;12778;0;104;0.0122903;1.03968e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6;6;29 496;465 4;928;940;940;17641;0;104;0.0187606;940321;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6;6;488 17;9 492;954;956;956;27570;0;104;0.0255571;1.07876e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6;6;17 5;484 466;928;932;932;107571;0;104;0.089931;1.19615e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6;6;24 496;470 18;924;934;934;191265;0;117;0.154579;1.23733e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6;6;3 503;494 4;990;994;994;211911;0;74;0.173334;1.22256e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6;6;58 13;503 511;943;945;945;115671;0;100;0.097437;1.18714e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6;6;510 481;34 4;953;973;973;198100;0;74;0.176109;1.12487e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6;6;480 1;15 464;928;936;936;184566;0;74;0.155913;1.18377e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6;6;497 23;8 456;922;936;936;286853;0;74;0.248265;1.15543e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6;6;487 30;36 504;925;929;929;150694;0;101;0.127266;1.18408e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6;6;3 488;469 16;938;942;942;31378;0;101;0.0277149;1.13217e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6;6;19 511;494 27;959;961;961;38015;0;101;0.031074;1.22337e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6;6;16 473;499 8;948;960;960;372958;0;87;0.32941;1.1322e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6;6;492 486;14 7;957;965;965;296294;0;74;0.264801;1.11893e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6;6;500 495;25 17;953;959;959;162391;0;74;0.14088;1.15269e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6;6;2 27;446 511;928;930;930;98424;0;87;0.083028;1.18543e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6;6;462 492;3 2;949;951;951;88412;0;87;0.0681056;1.29816e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6;6;3 511;425 2;931;939;939;300265;0;74;0.264729;1.13424e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6;6;0 495;440 15;920;926;926;297329;0;74;0.261445;1.13725e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6;6;490 37;4 503;952;956;956;27099;0;74;0.0245692;1.10297e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6;6;5 505;462 12;950;954;954;129172;0;102;0.108265;1.19311e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6;6;503 442;22 1;922;930;930;112408;0;102;0.091609;1.22704e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6;6;58 14;508 490;926;938;938;362758;0;74;0.326042;1.11261e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6;6;495 11;26 496;954;968;968;458436;0;79;0.409219;1.12027e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6;6;18 57;499 502;926;938;938;230319;0;78;0.206611;1.11475e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6;6;483 497;25 17;938;940;940;169252;0;74;0.147014;1.15126e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6;6;486 1;40 510;955;955;955;10169;0;74;0.0177897;571622;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6;6;6 510;426 8;922;936;936;306599;0;74;0.270843;1.13202e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6;6;38 489;495 7;939;951;951;197888;0;116;0.171397;1.15456e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6;6;22 489;487 35;919;919;919;36401;0;116;0.0314918;1.15589e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6;6;6 472;486 3;949;953;953;74030;0;116;0.0577344;1.28225e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6;6;2 484;508 5;985;991;991;204843;0;118;0.158621;1.2914e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6;6;461 21;14 499;925;939;939;408109;0;101;0.353377;1.15488e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6;6;499 6;64 490;919;923;923;11656;0;101;0.0133315;874319;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6;6;489 6;52 500;931;931;931;10234;0;101;0.0103459;989185;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6;6;504 41;16 473;920;924;924;157297;0;104;0.128363;1.22541e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6;6;63 6;509 498;938;942;942;150067;0;104;0.121195;1.23822e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6;6;487 499;63 2;921;923;923;167254;0;74;0.142518;1.17357e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6;6;501 496;1 74;922;930;930;205202;0;74;0.181507;1.13055e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6;6;3 16;437 510;928;950;950;498540;0;194;0.448426;1.11176e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6;6;487 11;45 500;931;937;937;153284;0;104;0.133451;1.14862e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6;6;2 462;507 18;949;953;953;99751;0;105;0.0762335;1.30849e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6;6;32 507;491 24;942;944;944;161822;0;105;0.123984;1.30518e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6;6;477 9;12 467;923;927;927;184626;0;74;0.151371;1.21969e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6;6;49 20;497 503;931;937;937;240659;0;74;0.210192;1.14495e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6;6;495 14;38 502;945;961;961;451416;0;126;0.411363;1.09737e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6;6;505 14;41 469;919;921;921;29709;0;126;0.0249921;1.18874e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6;6;3 20;478 479;934;938;938;94972;0;126;0.0791972;1.19918e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6;6;23 487;487 22;929;931;931;130114;0;126;0.102575;1.26847e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6;6;506 33;47 493;919;923;923;160108;0;126;0.129624;1.23517e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6;6;506 8;24 456;930;936;936;203315;0;131;0.180364;1.12725e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6;6;8 490;501 13;970;972;972;139716;0;74;0.109784;1.27265e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6;6;506 510;43 16;957;969;969;388999;0;74;0.35435;1.09778e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6;6;500 18;53 506;935;947;947;157011;0;102;0.128444;1.22241e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6;6;504 1;6 435;932;946;946;431772;0;103;0.392788;1.09925e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6;6;11 49;485 500;925;935;935;92380;0;103;0.0829;1.11435e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6;6;470 494;12 3;949;957;957;205386;0;74;0.177703;1.15578e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7;7;489 508;14 0;983;989;989;222217;0;74;0.190242;1.16808e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7;7;508 497;20 28;957;961;961;35414;0;74;0.0305309;1.15994e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7;7;511 23;57 488;919;919;919;20429;0;74;0.0183948;1.11059e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7;7;482 15;2 497;962;968;968;185687;0;74;0.157434;1.17946e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7;7;38 495;503 24;936;938;938;41133;0;74;0.0335864;1.22469e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7;7;492 48;17 494;921;921;921;30390;0;74;0.0251504;1.20833e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7;7;490 1;3 473;959;965;965;365302;0;86;0.316852;1.15291e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7;7;511 469;15 38;927;945;945;226403;0;128;0.191;1.18536e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7;7;45 9;489 509;944;946;946;133024;0;128;0.106841;1.24507e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7;7;31 14;489 508;952;958;958;179237;0;128;0.140693;1.27395e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7;7;503 503;30 19;957;963;963;196928;0;74;0.16071;1.22537e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7;7;12 503;468 19;940;946;946;26112;0;74;0.0234632;1.11289e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7;7;3 504;506 15;992;994;994;166221;0;74;0.139321;1.19308e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7;7;467 508;19 15;941;951;951;471785;0;144;0.41872;1.12673e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7;7;498 488;5 0;981;987;987;198070;0;74;0.160207;1.23634e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7;7;12 488;498 4;970;974;974;246981;0;74;0.204839;1.20573e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7;7;495 448;11 3;929;935;935;116847;0;88;0.0949415;1.23073e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7;7;495 469;14 7;943;967;967;382253;0;88;0.331466;1.15322e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7;7;502 469;0 42;929;941;941;230683;0;74;0.195116;1.18229e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7;7;56 492;502 12;926;928;928;193903;0;74;0.159544;1.21536e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7;7;486 6;28 500;952;958;958;356161;0;74;0.308755;1.15354e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7;7;486 487;33 16;924;928;928;194629;0;74;0.170574;1.14102e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;7 467;488 17;931;937;937;199519;0;74;0.170015;1.17354e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;39 2;509 457;925;943;943;173745;0;102;0.144754;1.20028e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;489 26;29 498;932;940;940;358325;0;74;0.299264;1.19735e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;19 53;487 504;919;927;927;17117;0;74;0.0173993;983777;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;511 16;31 476;940;946;946;352712;0;74;0.299056;1.17942e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;493 484;2 45;930;940;940;358881;0;74;0.314934;1.13954e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;509 1;30 444;922;932;932;380474;0;101;0.332335;1.14485e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;11 507;501 36;961;963;963;40619;0;101;0.0329059;1.2344e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
