domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;73/400;400;6 472;486 3;949;953;953;179808;0;407;0.568981;316018;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/400;400;2 484;508 5;985;991;991;180116;0;407;0.569385;316335;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/400;400;461 21;14 499;925;939;939;180024;0;407;0.560958;320922;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/400;400;499 6;64 490;919;923;923;177484;0;407;0.551203;321994;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/400;400;489 6;52 500;931;931;931;178683;0;407;0.551908;323755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/400;400;504 41;16 473;920;924;924;179216;0;407;0.565336;317008;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/400;400;63 6;509 498;938;942;942;180057;0;407;0.560876;321028;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/400;400;487 499;63 2;921;923;923;178576;0;407;0.551113;324028;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/400;400;501 496;1 74;922;930;930;178235;0;407;0.547093;325786;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/400;400;3 16;437 510;928;950;950;178874;0;407;0.553513;323161;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/400;400;487 11;45 500;931;937;937;179042;0;407;0.571023;313546;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/400;400;2 462;507 18;949;953;953;179922;0;407;0.562357;319943;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/400;400;32 507;491 24;942;944;944;179493;0;407;0.555081;323364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/400;400;477 9;12 467;923;927;927;179127;0;407;0.558137;320937;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/400;400;49 20;497 503;931;937;937;179974;0;407;0.560173;321283;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/400;400;495 14;38 502;945;961;961;179598;0;407;0.563654;318632;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/400;400;505 14;41 469;919;921;921;177581;0;407;0.549503;323166;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/400;400;3 20;478 479;934;938;938;178630;0;407;0.556272;321120;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/400;400;23 487;487 22;929;931;931;179430;0;407;0.5554;323065;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/400;400;506 33;47 493;919;923;923;178774;0;407;0.555026;322100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/400;400;506 8;24 456;930;936;936;178083;0;407;0.554644;321076;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/400;400;8 490;501 13;970;972;972;179939;0;407;0.560195;321208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/400;400;506 510;43 16;957;969;969;179199;0;407;0.564768;317297;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/400;400;500 18;53 506;935;947;947;179042;0;407;0.554062;323144;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/400;400;504 1;6 435;932;946;946;178349;0;407;0.555202;321233;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/400;400;11 49;485 500;925;935;935;179601;0;407;0.55914;321210;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/400;400;470 494;12 3;949;957;957;180065;0;407;0.559772;321676;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/500;500;489 508;14 0;983;989;989;180078;0;407;0.583663;308531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/500;500;508 497;20 28;957;961;961;179247;0;407;0.572914;312869;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/500;500;511 23;57 488;919;919;919;177791;0;407;0.568426;312778;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/500;500;482 15;2 497;962;968;968;180063;0;407;0.584419;308106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/500;500;38 495;503 24;936;938;938;179723;0;407;0.573744;313246;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/500;500;492 48;17 494;921;921;921;179684;0;407;0.575594;312172;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/500;500;490 1;3 473;959;965;965;179651;0;407;0.586077;306532;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/500;500;511 469;15 38;927;945;945;179200;0;407;0.57013;314314;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/500;500;45 9;489 509;944;946;946;179844;0;407;0.58037;309878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/500;500;31 14;489 508;952;958;958;179870;0;407;0.585165;307383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/500;500;503 503;30 19;957;963;963;179288;0;407;0.577193;310621;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/500;500;12 503;468 19;940;946;946;178808;0;407;0.582991;306708;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/500;500;3 504;506 15;992;994;994;179996;0;407;0.586404;306949;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/500;500;467 508;19 15;941;951;951;179837;0;407;0.577643;311329;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/500;500;498 488;5 0;981;987;987;180132;0;416;0.596429;302017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/500;500;12 488;498 4;970;974;974;180069;0;416;0.591481;304438;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/500;500;495 448;11 3;929;935;935;180078;0;416;0.584292;308199;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/500;500;495 469;14 7;943;967;967;180032;0;416;0.580252;310265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/500;500;502 469;0 42;929;941;941;179569;0;416;0.571126;314412;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/500;500;56 492;502 12;926;928;928;179979;0;416;0.576474;312207;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/500;500;486 6;28 500;952;958;958;179720;0;416;0.582182;308701;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/500;500;486 487;33 16;924;928;928;179288;0;416;0.571201;313879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/500;500;7 467;488 17;931;937;937;179601;0;416;0.576895;311323;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/500;500;39 2;509 457;925;943;943;179010;0;416;0.575639;310976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/500;500;489 26;29 498;932;940;940;179622;0;416;0.576438;311607;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/500;500;19 53;487 504;919;927;927;179674;0;416;0.584807;307236;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/500;500;511 16;31 476;940;946;946;178819;0;416;0.577617;309581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/500;500;493 484;2 45;930;940;940;179537;0;416;0.570196;314869;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/500;500;509 1;30 444;922;932;932;177111;0;416;0.575646;307674;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/500;500;11 507;501 36;961;963;963;179377;0;416;0.578146;310262;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/500;500;5 492;498 4;981;985;985;180069;0;416;0.594151;303069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/500;500;503 482;45 14;926;950;950;179001;0;416;0.584375;306312;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/500;500;480 7;49 496;920;922;922;178727;0;416;0.571524;312720;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/500;500;504 19;8 472;949;955;955;179451;0;416;0.584052;307252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/500;500;498 504;45 3;954;958;958;179246;0;416;0.577669;310292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/500;500;497 77;0 504;924;924;924;180114;0;416;0.57906;311046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/500;500;457 5;37 509;924;926;926;179546;0;416;0.574408;312576;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/500;500;495 35;1 476;935;941;941;179812;0;416;0.581817;309052;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/500;500;33 43;493 503;920;924;924;179846;0;416;0.577802;311259;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/500;500;71 8;511 508;940;944;944;180130;0;416;0.581373;309835;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/500;500;434 509;8 5;930;936;936;180080;0;416;0.577256;311959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/500;500;487 5;33 489;938;940;940;179086;0;416;0.578505;309567;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/500;500;486 500;46 0;940;940;940;179326;0;416;0.575222;311751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/500;500;29 496;465 4;928;940;940;179248;0;416;0.581307;308353;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/500;500;488 17;9 492;954;956;956;179858;0;416;0.580496;309835;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/500;500;17 5;484 466;928;932;932;178272;0;416;0.575909;309549;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/500;500;24 496;470 18;924;934;934;179042;0;416;0.582113;307573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/500;500;3 503;494 4;990;994;994;180013;0;416;0.594408;302844;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/500;500;58 13;503 511;943;945;945;180112;0;416;0.581277;309856;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/500;500;510 481;34 4;953;973;973;179663;0;416;0.579143;310222;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/500;500;480 1;15 464;928;936;936;178892;0;416;0.578386;309295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/500;500;497 23;8 456;922;936;936;178927;0;416;0.573217;312145;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/500;500;487 30;36 504;925;929;929;179546;0;416;0.576497;311443;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/500;500;3 488;469 16;938;942;942;178941;0;416;0.584732;306022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/500;500;19 511;494 27;959;961;961;179430;0;416;0.576802;311077;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/500;500;16 473;499 8;948;960;960;180080;0;416;0.590485;304970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/500;500;492 486;14 7;957;965;965;180032;0;416;0.579263;310795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/500;500;500 495;25 17;953;959;959;179505;0;416;0.58909;304716;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/500;500;2 27;446 511;928;930;930;178630;0;416;0.570628;313041;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/500;500;462 492;3 2;949;951;951;180124;0;416;0.588559;306042;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/500;500;3 511;425 2;931;939;939;177841;0;416;0.589569;301646;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/500;500;0 495;440 15;920;926;926;177842;0;416;0.576003;308752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/500;500;490 37;4 503;952;956;956;180083;0;416;0.580807;310056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/500;500;5 505;462 12;950;954;954;178912;0;416;0.582836;306968;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/500;500;503 442;22 1;922;930;930;179945;0;416;0.578623;310988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/500;500;58 14;508 490;926;938;938;180041;0;416;0.584981;307772;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/500;500;495 11;26 496;954;968;968;179789;0;416;0.585717;306955;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/500;500;18 57;499 502;926;938;938;179995;0;416;0.577639;311604;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/500;500;483 497;25 17;938;940;940;179505;0;416;0.585966;306341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/500;500;486 1;40 510;955;955;955;179494;0;416;0.57759;310764;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/500;500;6 510;426 8;922;936;936;177534;0;416;0.58065;305751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/500;500;38 489;495 7;939;951;951;179980;0;416;0.586276;306989;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/500;500;22 489;487 35;919;919;919;178911;0;416;0.571248;313193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/500;500;6 472;486 3;949;953;953;179808;0;416;0.588764;305399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/500;500;2 484;508 5;985;991;991;180116;0;416;0.590673;304934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/500;500;461 21;14 499;925;939;939;180024;0;416;0.580616;310057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/500;500;499 6;64 490;919;923;923;177484;0;416;0.571023;310818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/500;500;489 6;52 500;931;931;931;178683;0;416;0.573623;311499;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/500;500;504 41;16 473;920;924;924;179216;0;416;0.57666;310783;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/500;500;63 6;509 498;938;942;942;180057;0;416;0.582044;309353;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/500;500;487 499;63 2;921;923;923;178576;0;416;0.570216;313173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/500;500;501 496;1 74;922;930;930;178235;0;416;0.565958;314926;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/500;500;3 16;437 510;928;950;950;178874;0;416;0.574297;311466;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/500;500;487 11;45 500;931;937;937;179042;0;420;0.594392;301219;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/500;500;2 462;507 18;949;953;953;179922;0;414;0.585334;307384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/500;500;32 507;491 24;942;944;944;179493;0;414;0.574902;312215;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/500;500;477 9;12 467;923;927;927;179127;0;414;0.578014;309901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/500;500;49 20;497 503;931;937;937;179974;0;414;0.580163;310213;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/500;500;495 14;38 502;945;961;961;179598;0;414;0.584641;307194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/500;500;505 14;41 469;919;921;921;177581;0;414;0.569667;311728;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/500;500;3 20;478 479;934;938;938;178630;0;414;0.57625;309987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/500;500;23 487;487 22;929;931;931;179430;0;414;0.57385;312678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/500;500;506 33;47 493;919;923;923;178774;0;414;0.574245;311320;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/500;500;506 8;24 456;930;936;936;178083;0;414;0.5753;309548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/500;500;8 490;501 13;970;972;972;179939;0;414;0.580023;310228;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/500;500;506 510;43 16;957;969;969;179199;0;414;0.585087;306277;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/500;500;500 18;53 506;935;947;947;179042;0;414;0.575406;311158;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/500;500;504 1;6 435;932;946;946;178349;0;414;0.574173;310619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/500;500;11 49;485 500;925;935;935;179601;0;414;0.578782;310309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/500;500;470 494;12 3;949;957;957;180065;0;414;0.579932;310493;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/600;600;489 508;14 0;983;989;989;180078;0;414;0.605854;297230;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/600;600;508 497;20 28;957;961;961;179247;0;414;0.595126;301192;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/600;600;511 23;57 488;919;919;919;177791;0;414;0.588526;302096;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/600;600;482 15;2 497;962;968;968;180063;0;414;0.605137;297557;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/600;600;38 495;503 24;936;938;938;179723;0;414;0.593428;302856;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/600;600;492 48;17 494;921;921;921;179684;0;414;0.595568;301702;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/600;600;490 1;3 473;959;965;965;179651;0;414;0.608229;295367;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/600;600;511 469;15 38;927;945;945;179200;0;419;0.593536;301919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/600;600;45 9;489 509;944;946;946;179844;0;419;0.601652;298917;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/600;600;31 14;489 508;952;958;958;179870;0;419;0.60543;297095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/600;600;503 503;30 19;957;963;963;179288;0;419;0.598644;299490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/600;600;12 503;468 19;940;946;946;178808;0;419;0.611586;292368;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/600;600;3 504;506 15;992;994;994;179996;0;419;0.610298;294931;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/600;600;467 508;19 15;941;951;951;179837;0;419;0.608522;295531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/600;600;498 488;5 0;981;987;987;180132;0;426;0.619998;290536;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/600;600;12 488;498 4;970;974;974;180069;0;419;0.614223;293165;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/600;600;495 448;11 3;929;935;935;180078;0;419;0.59649;301896;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/600;600;495 469;14 7;943;967;967;180032;0;419;0.60142;299345;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/600;600;502 469;0 42;929;941;941;179569;0;419;0.592138;303255;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/600;600;56 492;502 12;926;928;928;179979;0;419;0.593867;303063;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/600;600;486 6;28 500;952;958;958;179720;0;419;0.60452;297294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/600;600;486 487;33 16;924;928;928;179288;0;419;0.593405;302134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/600;600;7 467;488 17;931;937;937;179601;0;419;0.599016;299827;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/600;600;39 2;509 457;925;943;943;179010;0;419;0.593373;301682;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/600;600;489 26;29 498;932;940;940;179622;0;419;0.59716;300794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/600;600;19 53;487 504;919;927;927;179674;0;419;0.598919;299997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/600;600;511 16;31 476;940;946;946;178819;0;419;0.600959;297556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/600;600;493 484;2 45;930;940;940;179537;0;419;0.591221;303671;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/600;600;509 1;30 444;922;932;932;177111;0;419;0.599185;295586;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/600;600;11 507;501 36;961;963;963;179377;0;419;0.59968;299121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/600;600;5 492;498 4;981;985;985;180069;0;419;0.618366;291202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/600;600;503 482;45 14;926;950;950;179001;0;419;0.60753;294637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/600;600;480 7;49 496;920;922;922;178727;0;419;0.591446;302186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/600;600;504 19;8 472;949;955;955;179451;0;419;0.604717;296752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/600;600;498 504;45 3;954;958;958;179246;0;419;0.600311;298589;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/600;600;497 77;0 504;924;924;924;180114;0;419;0.601497;299443;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/600;600;457 5;37 509;924;926;926;179546;0;419;0.596067;301218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/600;600;495 35;1 476;935;941;941;179812;0;419;0.602484;298451;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/600;600;33 43;493 503;920;924;924;179846;0;419;0.597839;300827;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/600;600;71 8;511 508;940;944;944;180130;0;419;0.606377;297060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/600;600;434 509;8 5;930;936;936;180080;0;419;0.598296;300988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/600;600;487 5;33 489;938;940;940;179086;0;419;0.600341;298307;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/600;600;486 500;46 0;940;940;940;179326;0;419;0.595768;301000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/600;600;29 496;465 4;928;940;940;179248;0;419;0.602228;297641;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/600;600;488 17;9 492;954;956;956;179858;0;419;0.601487;299022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/600;600;17 5;484 466;928;932;932;178272;0;419;0.597454;298386;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/600;600;24 496;470 18;924;934;934;179042;0;419;0.603479;296683;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/600;600;3 503;494 4;990;994;994;180013;0;421;0.615946;292254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/600;600;58 13;503 511;943;945;945;180112;0;419;0.60319;298599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/600;600;510 481;34 4;953;973;973;179663;0;419;0.601995;298446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/600;600;480 1;15 464;928;936;936;178892;0;419;0.60043;297940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/600;600;497 23;8 456;922;936;936;178927;0;419;0.594021;301213;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/600;600;487 30;36 504;925;929;929;179546;0;419;0.597202;300645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/600;600;3 488;469 16;938;942;942;178941;0;419;0.606864;294862;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/600;600;19 511;494 27;959;961;961;179430;0;419;0.59901;299544;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/600;600;16 473;499 8;948;960;960;180080;0;419;0.611742;294372;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/600;600;492 486;14 7;957;965;965;180032;0;419;0.601533;299289;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/600;600;500 495;25 17;953;959;959;179505;0;419;0.611498;293550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/600;600;2 27;446 511;928;930;930;178630;0;419;0.591993;301744;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/600;600;462 492;3 2;949;951;951;180124;0;419;0.60957;295493;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/600;600;3 511;425 2;931;939;939;177841;0;422;0.611468;290843;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/600;600;0 495;440 15;920;926;926;177842;0;422;0.598015;297387;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/600;600;490 37;4 503;952;956;956;180083;0;422;0.60377;298264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/600;600;5 505;462 12;950;954;954;178912;0;422;0.604222;296103;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/600;600;503 442;22 1;922;930;930;179945;0;422;0.599798;300010;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/600;600;58 14;508 490;926;938;938;180041;0;422;0.600036;300050;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/600;600;495 11;26 496;954;968;968;179789;0;422;0.608571;295428;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/600;600;18 57;499 502;926;938;938;179995;0;422;0.598489;300749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/600;600;483 497;25 17;938;940;940;179505;0;422;0.608292;295097;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/600;600;486 1;40 510;955;955;955;179494;0;422;0.609743;294377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/600;600;6 510;426 8;922;936;936;177534;0;422;0.601568;295119;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/600;600;38 489;495 7;939;951;951;179980;0;422;0.612298;293942;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/600;600;22 489;487 35;919;919;919;178911;0;422;0.591442;302500;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/600;600;6 472;486 3;949;953;953;179808;0;422;0.617446;291213;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/600;600;2 484;508 5;985;991;991;180116;0;422;0.620112;290457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/600;600;461 21;14 499;925;939;939;180024;0;422;0.602672;298710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/600;600;499 6;64 490;919;923;923;177484;0;422;0.593745;298923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/600;600;489 6;52 500;931;931;931;178683;0;422;0.593086;301277;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/600;600;504 41;16 473;920;924;924;179216;0;422;0.59869;299347;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/600;600;63 6;509 498;938;942;942;180057;0;422;0.602304;298947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/600;600;487 499;63 2;921;923;923;178576;0;422;0.59227;301511;K0;? Unchecked;v1.6.0-41-gaecfa37
