domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;65/8;8;58 14;508 490;926;938;938;64243;0;174;0.177471;361991;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/8;8;495 11;26 496;954;968;968;76852;0;174;0.200551;383204;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/8;8;18 57;499 502;926;938;938;42944;0;174;0.120671;355877;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/8;8;483 497;25 17;938;940;940;30396;0;174;0.091602;331827;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/8;8;486 1;40 510;955;955;955;13088;0;174;1.12571;11626.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/8;8;6 510;426 8;922;936;936;59301;0;174;0.163612;362449;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/8;8;38 489;495 7;939;951;951;45032;0;174;0.127763;352466;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/8;8;22 489;487 35;919;919;919;13098;0;174;1.03915;12604.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/8;8;6 472;486 3;949;953;953;21967;0;174;0.839733;26159.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/8;8;2 484;508 5;985;991;991;42823;0;174;0.117378;364829;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/8;8;461 21;14 499;925;939;939;69703;0;174;0.183678;379484;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/8;8;499 6;64 490;919;923;923;14005;0;174;0.93134;15037.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/8;8;489 6;52 500;931;931;931;12835;0;174;1.02529;12518.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/8;8;504 41;16 473;920;924;924;35022;0;174;0.132747;263825;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/8;8;63 6;509 498;938;942;942;30366;0;174;0.0902991;336282;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/8;8;487 499;63 2;921;923;923;28432;0;174;0.0850191;334419;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/8;8;501 496;1 74;922;930;930;36796;0;174;0.103491;355547;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/8;8;3 16;437 510;928;950;950;88132;0;176;0.282197;312306;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/8;8;487 11;45 500;931;937;937;27848;0;176;0.0822996;338374;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/8;8;2 462;507 18;949;953;953;25765;0;176;0.831065;31002.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/8;8;32 507;491 24;942;944;944;30137;0;176;0.0864758;348502;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/8;8;477 9;12 467;923;927;927;41406;0;176;0.147326;281049;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/8;8;49 20;497 503;931;937;937;43465;0;176;0.120292;361329;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/8;8;495 14;38 502;945;961;961;75602;0;176;0.196998;383771;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/8;8;505 14;41 469;919;921;921;10566;0;176;1.03557;10203.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/8;8;3 20;478 479;934;938;938;21366;0;176;0.0653419;326988;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/8;8;23 487;487 22;929;931;931;24570;0;176;0.0761702;322567;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/8;8;506 33;47 493;919;923;923;35833;0;176;0.0972713;368382;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/8;8;506 8;24 456;930;936;936;42049;0;176;0.141177;297846;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/8;8;8 490;501 13;970;972;972;26455;0;176;0.0823881;321102;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/8;8;506 510;43 16;957;969;969;65614;0;176;0.182733;359069;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/8;8;500 18;53 506;935;947;947;36593;0;176;0.100731;363275;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/8;8;504 1;6 435;932;946;946;76096;0;176;0.196708;386847;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/8;8;11 49;485 500;925;935;935;24731;0;176;0.0766117;322810;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/8;8;470 494;12 3;949;957;957;36415;0;176;0.112925;322470;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/9;9;489 508;14 0;983;989;989;32784;0;176;0.107234;305723;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/9;9;508 497;20 28;957;961;961;18425;0;176;1.06225;17345.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/9;9;511 23;57 488;919;919;919;10635;0;176;1.0044;10588.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/9;9;482 15;2 497;962;968;968;28804;0;176;0.0864503;333186;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/9;9;38 495;503 24;936;938;938;13237;0;176;1.12705;11744.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/9;9;492 48;17 494;921;921;921;9789;0;176;1.0424;9390.81;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/9;9;490 1;3 473;959;965;965;54278;0;176;0.154541;351222;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/9;9;511 469;15 38;927;945;945;38374;0;176;0.107972;355408;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/9;9;45 9;489 509;944;946;946;20312;0;176;0.0649;312974;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/9;9;31 14;489 508;952;958;958;30898;0;176;0.0917578;336734;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/9;9;503 503;30 19;957;963;963;29708;0;176;0.0911784;325823;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/9;9;12 503;468 19;940;946;946;13363;0;176;1.15614;11558.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/9;9;3 504;506 15;992;994;994;26900;0;176;0.0837553;321174;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/9;9;467 508;19 15;941;951;951;70479;0;176;0.192897;365371;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/9;9;498 488;5 0;981;987;987;30719;0;176;0.104193;294827;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/9;9;12 488;498 4;970;974;974;46407;0;176;0.132466;350332;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/9;9;495 448;11 3;929;935;935;18031;0;176;0.0642723;280541;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/9;9;495 469;14 7;943;967;967;55656;0;176;0.162611;342264;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/9;9;502 469;0 42;929;941;941;39563;0;176;0.117058;337977;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/9;9;56 492;502 12;926;928;928;29466;0;176;0.0866901;339900;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/9;9;486 6;28 500;952;958;958;53037;0;176;0.149926;353755;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/9;9;486 487;33 16;924;928;928;28621;0;176;0.0873021;327838;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/9;9;7 467;488 17;931;937;937;36733;0;176;0.100144;366801;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/9;9;39 2;509 457;925;943;943;29318;0;176;0.0907142;323191;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/9;9;489 26;29 498;932;940;940;52489;0;176;0.149374;351394;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/9;9;19 53;487 504;919;927;927;9770;0;176;1.0821;9028.75;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/9;9;511 16;31 476;940;946;946;51905;0;176;0.149284;347692;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/9;9;493 484;2 45;930;940;940;55771;0;176;0.161425;345492;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/9;9;509 1;30 444;922;932;932;55981;0;176;0.155302;360465;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/9;9;11 507;501 36;961;963;963;13801;0;176;1.15622;11936.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/9;9;5 492;498 4;981;985;985;46631;0;176;0.141163;330334;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/9;9;503 482;45 14;926;950;950;48854;0;176;0.14765;330878;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/9;9;480 7;49 496;920;922;922;27556;0;176;0.0809455;340426;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/9;9;504 19;8 472;949;955;955;35575;0;176;0.140866;252546;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/9;9;498 504;45 3;954;958;958;18646;0;176;1.29623;14384.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/9;9;497 77;0 504;924;924;924;10814;0;176;0.987256;10953.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/9;9;457 5;37 509;924;926;926;20330;0;176;0.992436;20485;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/9;9;495 35;1 476;935;941;941;51431;0;176;0.146097;352034;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/9;9;33 43;493 503;920;924;924;32202;0;176;0.0944223;341042;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/9;9;71 8;511 508;940;944;944;30887;0;176;0.0937361;329510;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/9;9;434 509;8 5;930;936;936;35093;0;176;0.10129;346460;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/9;9;487 5;33 489;938;940;940;28049;0;176;0.0829859;337997;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/9;9;486 500;46 0;940;940;940;18474;0;176;1.19492;15460.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/9;9;29 496;465 4;928;940;940;12344;0;176;1.15639;10674.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/9;9;488 17;9 492;954;956;956;10131;0;176;1.11064;9121.78;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/9;9;17 5;484 466;928;932;932;20164;0;176;0.0629097;320523;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/9;9;24 496;470 18;924;934;934;41996;0;176;0.113681;369420;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/9;9;3 503;494 4;990;994;994;46372;0;176;0.132971;348737;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/9;9;58 13;503 511;943;945;945;20077;0;176;0.0628147;319622;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/9;9;510 481;34 4;953;973;973;39455;0;176;0.114077;345861;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/9;9;480 1;15 464;928;936;936;41189;0;176;0.144868;284321;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/9;9;497 23;8 456;922;936;936;49376;0;176;0.142352;346859;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/9;9;487 30;36 504;925;929;929;34860;0;176;0.0958578;363664;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/9;9;3 488;469 16;938;942;942;22567;0;176;1.21159;18626;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/9;9;19 511;494 27;959;961;961;17512;0;176;1.18262;14807.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/9;9;16 473;499 8;948;960;960;70858;0;176;0.187303;378307;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/9;9;492 486;14 7;957;965;965;51358;0;176;0.153581;334404;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/9;9;500 495;25 17;953;959;959;29253;0;176;0.0899736;325129;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/9;9;2 27;446 511;928;930;930;20780;0;176;0.504641;41177.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/9;9;462 492;3 2;949;951;951;25753;0;176;1.01932;25264.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/9;9;3 511;425 2;931;939;939;59480;0;176;0.187315;317541;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/9;9;0 495;440 15;920;926;926;51232;0;176;0.197289;259680;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/9;9;490 37;4 503;952;956;956;10045;0;176;1.12817;8903.84;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/9;9;5 505;462 12;950;954;954;23795;0;176;0.075786;313976;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/9;9;503 442;22 1;922;930;930;20117;0;176;0.0644041;312356;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/9;9;58 14;508 490;926;938;938;64243;0;176;0.178379;360150;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/9;9;495 11;26 496;954;968;968;76852;0;176;0.201048;382258;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/9;9;18 57;499 502;926;938;938;42944;0;176;0.120914;355161;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/9;9;483 497;25 17;938;940;940;30396;0;176;0.0927791;327617;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/9;9;486 1;40 510;955;955;955;13088;0;176;1.12335;11650.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/9;9;6 510;426 8;922;936;936;59301;0;176;0.164359;360801;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/9;9;38 489;495 7;939;951;951;45032;0;176;0.129264;348373;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/9;9;22 489;487 35;919;919;919;13098;0;176;1.04386;12547.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/9;9;6 472;486 3;949;953;953;21967;0;176;0.873079;25160.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/9;9;2 484;508 5;985;991;991;42823;0;176;0.118679;360831;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/9;9;461 21;14 499;925;939;939;69703;0;176;0.183235;380403;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/9;9;499 6;64 490;919;923;923;14005;0;176;0.93576;14966.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/9;9;489 6;52 500;931;931;931;12835;0;176;1.03672;12380.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/9;9;504 41;16 473;920;924;924;35022;0;176;0.134392;260596;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/9;9;63 6;509 498;938;942;942;30366;0;176;0.0920464;329899;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/9;9;487 499;63 2;921;923;923;28432;0;176;0.0856324;332024;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/9;9;501 496;1 74;922;930;930;36796;0;176;0.103909;354116;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/9;9;3 16;437 510;928;950;950;88132;0;177;0.238255;369906;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/9;9;487 11;45 500;931;937;937;27848;0;177;0.0829186;335848;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/9;9;2 462;507 18;949;953;953;25765;0;177;0.834747;30865.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/9;9;32 507;491 24;942;944;944;30137;0;177;0.0866652;347741;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/9;9;477 9;12 467;923;927;927;41406;0;177;0.147055;281568;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/9;9;49 20;497 503;931;937;937;43465;0;177;0.120982;359269;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/9;9;495 14;38 502;945;961;961;75602;0;177;0.197635;382533;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/9;9;505 14;41 469;919;921;921;10566;0;177;1.03776;10181.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/9;9;3 20;478 479;934;938;938;21366;0;177;0.065868;324376;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/9;9;23 487;487 22;929;931;931;24570;0;177;0.0770853;318738;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/9;9;506 33;47 493;919;923;923;35833;0;177;0.0981168;365208;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/9;9;506 8;24 456;930;936;936;42049;0;177;0.141774;296591;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/9;9;8 490;501 13;970;972;972;26455;0;177;0.0827716;319614;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/9;9;506 510;43 16;957;969;969;65614;0;177;0.182944;358657;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/9;9;500 18;53 506;935;947;947;36593;0;177;0.101085;362001;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/9;9;504 1;6 435;932;946;946;76096;0;177;0.196971;386331;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/9;9;11 49;485 500;925;935;935;24731;0;177;0.0775384;318952;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/9;9;470 494;12 3;949;957;957;36415;0;177;0.112735;323014;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/10;10;489 508;14 0;983;989;989;32784;0;177;0.135962;241126;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/10;10;508 497;20 28;957;961;961;18425;0;177;1.03347;17828.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/10;10;511 23;57 488;919;919;919;10635;0;177;0.976803;10887.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/10;10;482 15;2 497;962;968;968;28804;0;177;0.0860624;334687;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/10;10;38 495;503 24;936;938;938;13237;0;177;1.09515;12086.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/10;10;492 48;17 494;921;921;921;9789;0;177;0.970336;10088.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/10;10;490 1;3 473;959;965;965;54278;0;177;0.153167;354373;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/10;10;511 469;15 38;927;945;945;38374;0;177;0.106488;360358;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/10;10;45 9;489 509;944;946;946;20312;0;177;0.0640589;317083;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/10;10;31 14;489 508;952;958;958;30898;0;177;0.0906791;340740;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/10;10;503 503;30 19;957;963;963;29708;0;177;0.0902765;329078;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/10;10;12 503;468 19;940;946;946;13363;0;177;1.12254;11904.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/10;10;3 504;506 15;992;994;994;26900;0;177;0.0820646;327790;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/10;10;467 508;19 15;941;951;951;70479;0;177;0.191369;368288;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/10;10;498 488;5 0;981;987;987;30719;0;177;0.10268;299172;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/10;10;12 488;498 4;970;974;974;46407;0;177;0.1312;353712;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/10;10;495 448;11 3;929;935;935;18031;0;177;0.0636404;283327;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/10;10;495 469;14 7;943;967;967;55656;0;177;0.16064;346464;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/10;10;502 469;0 42;929;941;941;39563;0;177;0.11587;341442;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/10;10;56 492;502 12;926;928;928;29466;0;177;0.0852781;345528;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/10;10;486 6;28 500;952;958;958;53037;0;177;0.148787;356462;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/10;10;486 487;33 16;924;928;928;28621;0;177;0.0863676;331386;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/10;10;7 467;488 17;931;937;937;36733;0;177;0.0987555;371959;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/10;10;39 2;509 457;925;943;943;29318;0;177;0.0896792;326921;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/10;10;489 26;29 498;932;940;940;52489;0;177;0.147147;356712;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/10;10;19 53;487 504;919;927;927;9770;0;177;1.09581;8915.78;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/10;10;511 16;31 476;940;946;946;51905;0;177;0.147259;352474;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/10;10;493 484;2 45;930;940;940;55771;0;177;0.159762;349088;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/10;10;509 1;30 444;922;932;932;55981;0;177;0.153796;363994;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/10;10;11 507;501 36;961;963;963;13801;0;177;1.12717;12243.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/10;10;5 492;498 4;981;985;985;46631;0;177;0.139882;333361;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/10;10;503 482;45 14;926;950;950;48854;0;177;0.146032;334543;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/10;10;480 7;49 496;920;922;922;27556;0;177;0.0797049;345725;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/10;10;504 19;8 472;949;955;955;35575;0;177;0.139452;255107;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/10;10;498 504;45 3;954;958;958;18646;0;177;1.24611;14963.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/10;10;497 77;0 504;924;924;924;10814;0;177;0.965453;11201;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/10;10;457 5;37 509;924;926;926;20330;0;177;0.96973;20964.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/10;10;495 35;1 476;935;941;941;51431;0;177;0.145063;354543;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/10;10;33 43;493 503;920;924;924;32202;0;177;0.093169;345630;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/10;10;71 8;511 508;940;944;944;30887;0;177;0.0923494;334458;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/10;10;434 509;8 5;930;936;936;35093;0;177;0.0998896;351318;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/10;10;487 5;33 489;938;940;940;28049;0;177;0.0813807;344664;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/10;10;486 500;46 0;940;940;940;18474;0;177;1.16452;15864.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/10;10;29 496;465 4;928;940;940;12344;0;177;1.15943;10646.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/10;10;488 17;9 492;954;956;956;10131;0;177;1.08337;9351.35;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/10;10;17 5;484 466;928;932;932;20164;0;177;0.0623731;323281;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/10;10;24 496;470 18;924;934;934;41996;0;177;0.113054;371468;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/10;10;3 503;494 4;990;994;994;46372;0;177;0.131427;352835;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/10;10;58 13;503 511;943;945;945;20077;0;177;0.0618997;324347;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/10;10;510 481;34 4;953;973;973;39455;0;177;0.113561;347435;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/10;10;480 1;15 464;928;936;936;41189;0;177;0.14351;287012;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/10;10;497 23;8 456;922;936;936;49376;0;177;0.140868;350513;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/10;10;487 30;36 504;925;929;929;34860;0;177;0.0943389;369519;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/10;10;3 488;469 16;938;942;942;22567;0;177;1.13646;19857.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/10;10;19 511;494 27;959;961;961;17512;0;177;1.15831;15118.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/10;10;16 473;499 8;948;960;960;70858;0;177;0.187019;378880;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/10;10;492 486;14 7;957;965;965;51358;0;177;0.151884;338140;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/10;10;500 495;25 17;953;959;959;29253;0;177;0.0886925;329825;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/10;10;2 27;446 511;928;930;930;20780;0;177;0.496985;41812.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/10;10;462 492;3 2;949;951;951;25753;0;177;0.986367;26108.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/10;10;3 511;425 2;931;939;939;59480;0;177;0.185762;320194;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/10;10;0 495;440 15;920;926;926;51232;0;177;0.195831;261613;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/10;10;490 37;4 503;952;956;956;10045;0;177;1.09913;9139.01;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/10;10;5 505;462 12;950;954;954;23795;0;177;0.0744751;319503;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/10;10;503 442;22 1;922;930;930;20117;0;177;0.0619901;324519;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/10;10;58 14;508 490;926;938;938;64243;0;177;0.176498;363986;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/10;10;495 11;26 496;954;968;968;76852;0;177;0.229078;335484;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/10;10;18 57;499 502;926;938;938;42944;0;177;0.119744;358630;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/10;10;483 497;25 17;938;940;940;30396;0;177;0.0907054;335107;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/10;10;486 1;40 510;955;955;955;13088;0;177;1.09339;11970.1;K*;? Unchecked;v1.6.0-41-gaecfa37
