domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;17/900;900;    258566;      5555;0;498;6684;219588;1;0;928;0.599797;366104;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;    259150;      3573;0;502;6704;222552;1;0;928;0.613925;362507;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;    246297;      8158;0;485;6586;221532;1;0;928;0.608091;364307;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;      5654;    259534;0;498;6728;221454;1;0;928;0.603204;367130;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;    261648;      4033;0;506;6784;220925;1;0;928;0.603977;365784;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;    255987;     18973;0;491;6674;220611;1;0;928;0.618363;356766;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;     10815;    258560;0;494;6692;222641;1;0;928;0.614606;362250;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;      6665;    255930;0;491;6622;219762;1;0;928;0.601025;365645;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;    247344;      1020;0;495;6738;222669;1;0;928;0.608817;365740;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;     18434;    257524;0;509;6910;222432;1;0;928;0.608145;365755;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;    259599;      8669;0;501;6818;221415;1;0;928;0.608622;363797;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;     10748;    254481;0;511;6938;222295;1;0;928;0.653555;340132;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;    237561;     17933;0;494;6644;221829;1;0;928;0.620193;357677;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;    237062;       988;0;491;6674;221787;1;0;928;0.613485;361520;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;      4161;    261099;0;503;6726;222503;1;0;928;0.606703;366741;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;      3589;    248789;0;496;6744;220324;1;0;928;0.60116;366498;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;    241161;     10232;0;503;6806;222356;1;0;928;0.621872;357559;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;     15405;    258033;0;490;6640;222442;1;0;928;0.605977;367080;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;     18971;    249329;0;486;6592;221988;1;0;928;0.607441;365448;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;      3063;    247309;0;509;6926;221871;1;0;928;0.631251;351478;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;      4640;    234998;0;480;6556;220438;1;0;928;0.618629;356333;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;     14311;    239108;0;493;6650;221855;1;0;928;0.619722;357991;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;     30188;    259594;0;492;6676;222584;1;0;928;0.625644;355768;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;     25061;    260121;0;482;6572;222274;1;0;928;0.621534;357621;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;    253915;      5667;0;491;6642;221835;1;0;928;0.619238;358239;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;    257043;      1504;0;509;6898;222218;1;0;928;0.637077;348809;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;    256998;     10753;0;507;6902;222457;1;0;928;0.617556;360222;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;    261636;     29687;0;505;6842;220710;1;0;928;0.602646;366235;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;    252425;     19946;0;495;6714;221003;1;0;928;0.602313;366924;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;     37379;    259063;0;504;6752;222552;1;0;928;0.610945;364275;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;    245234;      8202;0;500;6800;222390;1;0;928;0.626645;354890;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;      8732;    259557;0;501;6790;222239;1;0;928;0.606966;366147;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;    258542;      6660;0;516;7020;222550;1;0;928;0.621991;357803;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;    247287;     15883;0;499;6766;221944;1;0;928;0.621212;357276;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;      2017;    233473;0;491;6678;221079;1;0;928;0.615938;358930;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;       546;    251389;0;507;6898;222324;1;0;928;0.609336;364863;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;      2506;    261131;0;510;6872;222647;1;0;928;0.637137;349449;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;    261111;      7690;0;520;7068;222413;1;0;928;0.62221;357457;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;    254476;     12246;0;493;6686;220699;1;0;928;0.604327;365198;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;     13802;    248856;0;489;6638;221603;1;0;928;0.646114;342978;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;      7713;    255457;0;496;6708;221858;1;0;928;0.613233;361784;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;     17943;    256498;0;495;6730;222381;1;0;928;0.60763;365981;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;    255017;       473;0;501;6734;222262;1;0;928;0.608662;365165;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;    252370;      3606;0;495;6686;222396;1;0;928;0.620548;358387;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;    253939;     12843;0;489;6638;220513;1;0;928;0.619758;355805;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;     12840;    250868;0;488;6624;222130;1;0;928;0.615763;360740;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;      3033;    251912;0;498;6796;222242;1;0;928;0.622422;357060;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;    249842;     10266;0;497;6738;221786;1;0;928;0.617287;359292;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;    260045;      5128;0;502;6812;222529;1;0;928;0.627321;354729;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;    252917;     22019;0;504;6816;221835;1;0;928;0.616392;359893;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;        11;    234973;0;487;6618;218706;1;0;928;0.601837;363398;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;     19451;    254986;0;508;6880;222479;1;0;928;0.641483;346820;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;      9258;    260575;0;495;6678;222214;1;0;928;0.615308;361143;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;      2597;    249841;0;496;6744;221873;1;0;928;0.640689;346304;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;      9699;    255518;0;493;6694;221911;1;0;928;0.621366;357134;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;    241683;     10741;0;494;6700;222244;1;0;928;0.608031;365514;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/900;900;    255481;     20013;0;486;6592;219229;1;0;928;0.612731;357790;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/900;900;     26621;    251420;0;488;6612;221455;1;0;928;0.627694;352807;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/900;900;     10743;    241165;0;500;6764;221506;1;0;928;0.622167;356023;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/900;900;    259098;     13822;0;507;6898;222306;1;0;928;0.609451;364764;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/900;900;     12283;    243220;0;497;6738;221272;1;0;928;0.620498;356604;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/900;900;      3614;    239595;0;483;6582;220418;1;0;928;0.619981;355524;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/900;900;      5683;    255994;0;500;6772;222495;1;0;928;0.605657;367361;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/900;900;     24042;    257048;0;485;6598;222156;1;0;928;0.623528;356289;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/900;900;      2060;    238581;0;499;6794;221101;1;0;928;0.609825;362565;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/900;900;    223228;      9220;0;504;6708;222530;1;0;928;0.623002;357190;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/900;900;     16923;    261088;0;487;6638;222103;1;0;928;0.609706;364279;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/900;900;     10756;    247271;0;500;6776;221375;1;0;928;0.647342;341975;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/900;900;      4106;    245750;0;509;6906;221915;1;0;928;0.611107;363136;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/900;900;     24599;    262112;0;483;6578;222114;1;0;928;0.607099;365861;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/900;900;    250332;      2078;0;493;6678;222256;1;0;928;0.620993;357904;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/900;900;    260074;      9256;0;499;6750;221317;1;0;928;0.617274;358539;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/900;900;      9239;    258538;0;503;6830;222279;1;0;928;0.606876;366268;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/900;900;     27156;    260599;0;495;6722;222601;1;0;928;0.620926;358498;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/900;900;      1553;    243173;0;497;6738;220769;1;0;928;0.616542;358076;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/900;900;     31262;    260091;0;486;6608;222629;1;0;928;0.610436;364705;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/900;900;    259589;     27611;0;488;6624;218533;1;0;928;0.610438;357994;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/900;900;    255000;     13796;0;490;6668;221226;1;0;928;0.611027;362056;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/900;900;     16394;    259533;0;488;6628;221135;1;0;928;0.60846;363434;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/900;900;     28173;    254955;0;487;6610;222012;1;0;928;0.611274;363195;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/900;900;    225278;     10245;0;505;6726;222481;1;0;928;0.626281;355241;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/900;900;    233983;     14356;0;493;6634;221631;1;0;928;0.648936;341530;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/900;900;     13340;    250878;0;498;6768;222408;1;0;928;0.608026;365787;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/1000;1000;    250385;     10207;0;493;6686;221437;1;0;928;0.606748;364957;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/1000;1000;    245266;      6107;0;483;6598;221443;1;0;928;0.614073;360613;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/1000;1000;    249334;      1580;0;496;6740;221684;1;0;928;0.623812;355370;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/1000;1000;    249355;      2498;0;488;6616;220693;1;0;928;0.611742;360762;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/1000;1000;    259074;     22995;0;491;6654;218709;1;0;928;0.599089;365069;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/1000;1000;       516;    261074;0;512;6952;221668;1;0;928;0.617987;358694;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/1000;1000;      7131;    243719;0;490;6664;221834;1;0;928;0.628923;352721;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/1000;1000;    260080;       532;0;521;7054;222540;1;0;928;0.619585;359176;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/1000;1000;      1013;    255055;0;500;6676;219553;1;0;928;0.613912;357629;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/1000;1000;     15348;    256554;0;491;6666;221453;1;0;928;0.62859;352301;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/1000;1000;    261632;     33303;0;495;6706;218976;1;0;928;0.614256;356490;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/1000;1000;    224772;      4078;0;494;6652;222239;1;0;928;0.609998;364327;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/1000;1000;    221703;       498;0;495;6666;222484;1;0;928;0.659372;337418;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/1000;1000;    260089;     28674;0;509;6870;221426;1;0;928;0.622485;355713;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/1000;1000;    252418;     29170;0;500;6732;220764;1;0;928;0.605807;364413;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/1000;1000;    252438;      4571;0;498;6740;221827;1;0;928;0.606614;365681;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/1000;1000;     19418;    257043;0;484;6584;222339;1;0;928;0.629371;353272;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/1000;1000;    258566;      5555;0;498;6684;219588;1;0;928;0.613164;358123;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/1000;1000;    259150;      3573;0;502;6704;222552;1;0;928;0.611761;363789;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/1000;1000;    246297;      8158;0;485;6586;221532;1;0;928;0.60831;364176;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/1000;1000;      5654;    259534;0;498;6728;221454;1;0;928;0.605248;365890;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/1000;1000;    261648;      4033;0;506;6784;220925;1;0;928;0.604797;365288;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/1000;1000;    255987;     18973;0;491;6674;220611;1;0;928;0.617623;357194;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/1000;1000;     10815;    258560;0;494;6692;222641;1;0;928;0.615187;361908;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/1000;1000;      6665;    255930;0;491;6622;219762;1;0;928;0.612597;358738;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/1000;1000;    247344;      1020;0;495;6738;222669;1;0;928;0.608759;365775;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/1000;1000;     18434;    257524;0;509;6910;222432;1;0;928;0.661479;336264;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/1000;1000;    259599;      8669;0;501;6818;221415;1;0;928;0.608679;363763;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/1000;1000;     10748;    254481;0;511;6938;222295;1;0;928;0.631401;352066;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/1000;1000;    237561;     17933;0;494;6644;221829;1;0;928;0.617712;359114;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/1000;1000;    237062;       988;0;491;6674;221787;1;0;928;0.608464;364503;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/1000;1000;      4161;    261099;0;503;6726;222503;1;0;928;0.613259;362821;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/1000;1000;      3589;    248789;0;496;6744;220324;1;0;928;0.601128;366518;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/1000;1000;    241161;     10232;0;503;6806;222356;1;0;928;0.623861;356419;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/1000;1000;     15405;    258033;0;490;6640;222442;1;0;928;0.607039;366438;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/1000;1000;     18971;    249329;0;486;6592;221988;1;0;928;0.606192;366201;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/1000;1000;      3063;    247309;0;509;6926;221871;1;0;928;0.621791;356826;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/1000;1000;      4640;    234998;0;480;6556;220438;1;0;928;0.621646;354604;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/1000;1000;     14311;    239108;0;493;6650;221855;1;0;928;0.620672;357443;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/1000;1000;     30188;    259594;0;492;6676;222584;1;0;928;0.638027;348863;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/1000;1000;     25061;    260121;0;482;6572;222274;1;0;928;0.641694;346386;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/1000;1000;    253915;      5667;0;491;6642;221835;1;0;928;0.620922;357267;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/1000;1000;    257043;      1504;0;509;6898;222218;1;0;928;0.611824;363206;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/1000;1000;    256998;     10753;0;507;6902;222457;1;0;928;0.619791;358923;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/1000;1000;    261636;     29687;0;505;6842;220710;1;0;928;0.61009;361767;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/1000;1000;    252425;     19946;0;495;6714;221003;1;0;928;0.604035;365878;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/1000;1000;     37379;    259063;0;504;6752;222552;1;0;928;0.608079;365992;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/1000;1000;    245234;      8202;0;500;6800;222390;1;0;928;0.624378;356178;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/1000;1000;      8732;    259557;0;501;6790;222239;1;0;928;0.609069;364883;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/1000;1000;    258542;      6660;0;516;7020;222550;1;0;928;0.621295;358203;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/1000;1000;    247287;     15883;0;499;6766;221944;1;0;928;0.619604;358203;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/1000;1000;      2017;    233473;0;491;6678;221079;1;0;928;0.616972;358329;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/1000;1000;       546;    251389;0;507;6898;222324;1;0;928;0.607871;365742;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/1000;1000;      2506;    261131;0;510;6872;222647;1;0;928;0.631039;352826;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/1000;1000;    261111;      7690;0;520;7068;222413;1;0;928;0.653977;340093;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/1000;1000;    254476;     12246;0;493;6686;220699;1;0;928;0.603294;365823;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/1000;1000;     13802;    248856;0;489;6638;221603;1;0;928;0.621801;356389;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/1000;1000;      7713;    255457;0;496;6708;221858;1;0;928;0.606314;365913;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/1000;1000;     17943;    256498;0;495;6730;222381;1;0;928;0.61106;363926;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/1000;1000;    255017;       473;0;501;6734;222262;1;0;928;0.614663;361600;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/1000;1000;    252370;      3606;0;495;6686;222396;1;0;928;0.620344;358504;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/1000;1000;    253939;     12843;0;489;6638;220513;1;0;928;0.616446;357717;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/1000;1000;     12840;    250868;0;488;6624;222130;1;0;928;0.60624;366406;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/1000;1000;      3033;    251912;0;498;6796;222242;1;0;928;0.623463;356464;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/1000;1000;    249842;     10266;0;497;6738;221786;1;0;928;0.619259;358147;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/1000;1000;    260045;      5128;0;502;6812;222529;1;0;928;0.62883;353878;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/1000;1000;    252917;     22019;0;504;6816;221835;1;0;928;0.628678;352860;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/1000;1000;        11;    234973;0;487;6618;218706;1;0;928;0.602067;363258;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/1000;1000;     19451;    254986;0;508;6880;222479;1;0;928;0.673449;330358;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/1000;1000;      9258;    260575;0;495;6678;222214;1;0;928;0.625005;355539;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/1000;1000;      2597;    249841;0;496;6744;221873;1;0;928;0.620926;357326;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/1000;1000;      9699;    255518;0;493;6694;221911;1;0;928;0.620255;357774;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/1000;1000;    241683;     10741;0;494;6700;222244;1;0;928;0.607573;365790;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/1000;1000;    255481;     20013;0;486;6592;219229;1;0;928;0.62931;348364;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/1000;1000;     26621;    251420;0;488;6612;221455;1;0;928;0.628238;352502;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/1000;1000;     10743;    241165;0;500;6764;221506;1;0;928;0.619942;357301;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/1000;1000;    259098;     13822;0;507;6898;222306;1;0;928;0.608606;365271;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/1000;1000;     12283;    243220;0;497;6738;221272;1;0;928;0.619634;357101;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/1000;1000;      3614;    239595;0;483;6582;220418;1;0;928;0.625537;352366;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/1000;1000;      5683;    255994;0;500;6772;222495;1;0;928;0.6087;365525;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/1000;1000;     24042;    257048;0;485;6598;222156;1;0;928;0.627296;354149;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/1000;1000;      2060;    238581;0;499;6794;221101;1;0;928;0.612394;361044;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
