domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;17/60;60;    258566;      5555;0;498;6684;219588;1;0;731;0.548849;400088;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;    259150;      3573;0;502;6704;222552;1;0;731;0.554645;401251;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;    246297;      8158;0;485;6586;221532;1;0;731;0.553357;400342;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;      5654;    259534;0;498;6728;221454;1;0;731;0.565255;391777;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;    261648;      4033;0;506;6784;220925;1;0;731;0.550431;401367;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;    255987;     18973;0;491;6674;220611;1;0;731;0.57376;384500;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;     10815;    258560;0;494;6692;222641;1;0;731;0.566181;393233;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;      6665;    255930;0;491;6622;219762;1;0;731;0.547737;401218;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;    247344;      1020;0;495;6738;222669;1;0;731;0.56076;397085;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;     18434;    257524;0;509;6910;222432;1;0;731;0.553502;401863;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;    259599;      8669;0;501;6818;221415;1;0;731;0.550978;401858;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;     10748;    254481;0;511;6938;222295;1;0;731;0.570379;389732;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;    237561;     17933;0;494;6644;221829;1;0;731;0.567762;390708;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;    237062;       988;0;491;6674;221787;1;0;731;0.553356;400803;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;      4161;    261099;0;503;6726;222503;1;0;731;0.553091;402290;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/60;60;      3589;    248789;0;496;6744;220324;1;0;731;0.549702;400806;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/60;60;    241161;     10232;0;503;6806;222356;1;0;731;0.557143;399100;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/60;60;     15405;    258033;0;490;6640;222442;1;0;731;0.55753;398978;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/60;60;     18971;    249329;0;486;6592;221988;1;0;731;0.582279;381240;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/60;60;      3063;    247309;0;509;6926;221871;1;0;731;0.566709;391508;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/60;60;      4640;    234998;0;480;6556;220438;1;0;731;0.549482;401174;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/60;60;     14311;    239108;0;493;6650;221855;1;0;731;0.566932;391326;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/60;60;     30188;    259594;0;492;6676;222584;1;0;731;0.571;389815;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/60;60;     25061;    260121;0;482;6572;222274;1;0;731;0.57536;386321;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/60;60;    253915;      5667;0;491;6642;221835;1;0;731;0.565339;392393;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/60;60;    257043;      1504;0;509;6898;222218;1;0;731;0.555177;400265;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/60;60;    256998;     10753;0;507;6902;222457;1;0;731;0.56743;392043;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/60;60;    261636;     29687;0;505;6842;220710;1;0;731;0.552223;399675;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/60;60;    252425;     19946;0;495;6714;221003;1;0;731;0.552429;400057;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/60;60;     37379;    259063;0;504;6752;222552;1;0;731;0.559633;397675;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/60;60;    245234;      8202;0;500;6800;222390;1;0;731;0.566879;392306;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/60;60;      8732;    259557;0;501;6790;222239;1;0;731;0.556087;399648;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/60;60;    258542;      6660;0;516;7020;222550;1;0;731;0.568219;391662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/60;60;    247287;     15883;0;499;6766;221944;1;0;731;0.610449;363575;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/60;60;      2017;    233473;0;491;6678;221079;1;0;731;0.571164;387068;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/60;60;       546;    251389;0;507;6898;222324;1;0;731;0.561823;395719;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/60;60;      2506;    261131;0;510;6872;222647;1;0;731;0.568491;391646;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/60;60;    261111;      7690;0;520;7068;222413;1;0;731;0.566708;392465;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/60;60;    254476;     12246;0;493;6686;220699;1;0;731;0.550936;400589;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/60;60;     13802;    248856;0;489;6638;221603;1;0;731;0.571359;387852;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/60;60;      7713;    255457;0;496;6708;221858;1;0;731;0.552096;401847;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/60;60;     17943;    256498;0;495;6730;222381;1;0;731;0.554865;400784;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/60;60;    255017;       473;0;501;6734;222262;1;0;731;0.553735;401387;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/60;60;    252370;      3606;0;495;6686;222396;1;0;731;0.56555;393238;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/60;60;    253939;     12843;0;489;6638;220513;1;0;731;0.564871;390378;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/60;60;     12840;    250868;0;488;6624;222130;1;0;731;0.552839;401799;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/60;60;      3033;    251912;0;498;6796;222242;1;0;731;0.56767;391498;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/60;60;    249842;     10266;0;497;6738;221786;1;0;731;0.567658;390703;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/60;60;    260045;      5128;0;502;6812;222529;1;0;731;0.606577;366860;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/60;60;    252917;     22019;0;504;6816;221835;1;0;731;0.565961;391961;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/60;60;        11;    234973;0;487;6618;218706;1;0;731;0.548356;398840;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/60;60;     19451;    254986;0;508;6880;222479;1;0;731;0.578069;384866;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/60;60;      9258;    260575;0;495;6678;222214;1;0;731;0.554923;400441;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/60;60;      2597;    249841;0;496;6744;221873;1;0;731;0.559053;396873;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/60;60;      9699;    255518;0;493;6694;221911;1;0;731;0.580376;382357;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/60;60;    241683;     10741;0;494;6700;222244;1;0;731;0.566432;392358;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/60;60;    255481;     20013;0;486;6592;219229;1;0;731;0.562574;389689;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/60;60;     26621;    251420;0;488;6612;221455;1;0;731;0.572584;386764;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/60;60;     10743;    241165;0;500;6764;221506;1;0;731;0.577875;383311;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/60;60;    259098;     13822;0;507;6898;222306;1;0;731;0.56434;393922;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/60;60;     12283;    243220;0;497;6738;221272;1;0;731;0.568735;389060;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/60;60;      3614;    239595;0;483;6582;220418;1;0;731;0.551415;399731;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/60;60;      5683;    255994;0;500;6772;222495;1;0;731;0.55629;399962;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/60;60;     24042;    257048;0;485;6598;222156;1;0;731;0.605228;367062;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/60;60;      2060;    238581;0;499;6794;221101;1;0;731;0.552222;400384;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/60;60;    223228;      9220;0;504;6708;222530;1;0;731;0.56889;391165;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/60;60;     16923;    261088;0;487;6638;222103;1;0;731;0.556062;399421;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/60;60;     10756;    247271;0;500;6776;221375;1;0;731;0.555951;398192;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/60;60;      4106;    245750;0;509;6906;221915;1;0;731;0.566345;391837;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/60;60;     24599;    262112;0;483;6578;222114;1;0;731;0.554741;400392;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/60;60;    250332;      2078;0;493;6678;222256;1;0;731;0.572428;388269;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/60;60;    260074;      9256;0;499;6750;221317;1;0;731;0.565494;391369;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/60;60;      9239;    258538;0;503;6830;222279;1;0;731;0.553587;401525;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/60;60;     27156;    260599;0;495;6722;222601;1;0;731;0.557195;399503;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/60;60;      1553;    243173;0;497;6738;220769;1;0;731;0.558169;395523;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/60;60;     31262;    260091;0;486;6608;222629;1;0;731;0.558806;398401;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/60;60;    259589;     27611;0;488;6624;218533;1;0;731;0.548883;398142;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/60;60;    255000;     13796;0;490;6668;221226;1;0;731;0.554195;399184;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/60;60;     16394;    259533;0;488;6628;221135;1;0;731;0.593021;372896;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/60;60;     28173;    254955;0;487;6610;222012;1;0;731;0.556573;398891;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/60;60;    225278;     10245;0;505;6726;222481;1;0;731;0.568517;391336;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/60;60;    233983;     14356;0;493;6634;221631;1;0;731;0.570148;388726;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/60;60;     13340;    250878;0;498;6768;222408;1;0;731;0.555495;400378;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/70;70;    250385;     10207;0;493;6686;221437;1;0;731;0.564375;392358;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/70;70;    245266;      6107;0;483;6598;221443;1;0;731;0.556137;398180;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/70;70;    249334;      1580;0;496;6740;221684;1;0;731;0.566844;391085;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/70;70;    249355;      2498;0;488;6616;220693;1;0;731;0.554988;397654;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/70;70;    259074;     22995;0;491;6654;218709;1;0;731;0.551129;396838;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/70;70;       516;    261074;0;512;6952;221668;1;0;731;0.555866;398779;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/70;70;      7131;    243719;0;490;6664;221834;1;0;731;0.56939;389600;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/70;70;    260080;       532;0;521;7054;222540;1;0;731;0.571842;389163;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/70;70;      1013;    255055;0;500;6676;219553;1;0;731;0.563984;389289;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/70;70;     15348;    256554;0;491;6666;221453;1;0;731;0.573022;386465;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/70;70;    261632;     33303;0;495;6706;218976;1;0;731;0.59431;368454;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/70;70;    224772;      4078;0;494;6652;222239;1;0;731;0.574533;386816;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/70;70;    221703;       498;0;495;6666;222484;1;0;731;0.561481;396245;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/70;70;    260089;     28674;0;509;6870;221426;1;0;731;0.565415;391617;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/70;70;    252418;     29170;0;500;6732;220764;1;0;731;0.560859;393618;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/70;70;    252438;      4571;0;498;6740;221827;1;0;731;0.562304;394496;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/70;70;     19418;    257043;0;484;6584;222339;1;0;731;0.583528;381025;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/70;70;    258566;      5555;0;498;6684;219588;1;0;731;0.551104;398451;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/70;70;    259150;      3573;0;502;6704;222552;1;0;731;0.55596;400302;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/70;70;    246297;      8158;0;485;6586;221532;1;0;731;0.556376;398170;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/70;70;      5654;    259534;0;498;6728;221454;1;0;731;0.560798;394891;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/70;70;    261648;      4033;0;506;6784;220925;1;0;731;0.554328;398545;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/70;70;    255987;     18973;0;491;6674;220611;1;0;731;0.568799;387854;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/70;70;     10815;    258560;0;494;6692;222641;1;0;731;0.560201;397431;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/70;70;      6665;    255930;0;491;6622;219762;1;0;731;0.549303;400074;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/70;70;    247344;      1020;0;495;6738;222669;1;0;731;0.5936;375117;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/70;70;     18434;    257524;0;509;6910;222432;1;0;731;0.560137;397103;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/70;70;    259599;      8669;0;501;6818;221415;1;0;731;0.553514;400017;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/70;70;     10748;    254481;0;511;6938;222295;1;0;731;0.57211;388553;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/70;70;    237561;     17933;0;494;6644;221829;1;0;731;0.56851;390193;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/70;70;    237062;       988;0;491;6674;221787;1;0;731;0.555907;398964;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/70;70;      4161;    261099;0;503;6726;222503;1;0;731;0.557587;399046;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/70;70;      3589;    248789;0;496;6744;220324;1;0;731;0.555828;396389;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/70;70;    241161;     10232;0;503;6806;222356;1;0;731;0.559748;397243;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/70;70;     15405;    258033;0;490;6640;222442;1;0;731;0.55822;398484;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/70;70;     18971;    249329;0;486;6592;221988;1;0;731;0.555482;399632;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/70;70;      3063;    247309;0;509;6926;221871;1;0;731;0.568973;389950;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/70;70;      4640;    234998;0;480;6556;220438;1;0;731;0.553606;398185;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/70;70;     14311;    239108;0;493;6650;221855;1;0;731;0.568499;390247;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/70;70;     30188;    259594;0;492;6676;222584;1;0;731;0.572843;388560;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/70;70;     25061;    260121;0;482;6572;222274;1;0;731;0.613121;362529;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/70;70;    253915;      5667;0;491;6642;221835;1;0;731;0.565171;392510;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/70;70;    257043;      1504;0;509;6898;222218;1;0;731;0.564601;393584;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/70;70;    256998;     10753;0;507;6902;222457;1;0;731;0.57518;386761;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/70;70;    261636;     29687;0;505;6842;220710;1;0;731;0.551812;399973;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/70;70;    252425;     19946;0;495;6714;221003;1;0;731;0.560421;394351;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/70;70;     37379;    259063;0;504;6752;222552;1;0;731;0.556149;400166;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/70;70;    245234;      8202;0;500;6800;222390;1;0;731;0.581623;382361;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/70;70;      8732;    259557;0;501;6790;222239;1;0;731;0.555141;400329;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/70;70;    258542;      6660;0;516;7020;222550;1;0;731;0.567017;392493;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/70;70;    247287;     15883;0;499;6766;221944;1;0;731;0.566543;391751;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/70;70;      2017;    233473;0;491;6678;221079;1;0;731;0.566034;390575;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/70;70;       546;    251389;0;507;6898;222324;1;0;731;0.553123;401943;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/70;70;      2506;    261131;0;510;6872;222647;1;0;731;0.568408;391703;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/70;70;    261111;      7690;0;520;7068;222413;1;0;731;0.567044;392232;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/70;70;    254476;     12246;0;493;6686;220699;1;0;731;0.586411;376355;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/70;70;     13802;    248856;0;489;6638;221603;1;0;731;0.571478;387772;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/70;70;      7713;    255457;0;496;6708;221858;1;0;731;0.55376;400639;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/70;70;     17943;    256498;0;495;6730;222381;1;0;731;0.556781;399405;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/70;70;    255017;       473;0;501;6734;222262;1;0;731;0.55764;398576;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/70;70;    252370;      3606;0;495;6686;222396;1;0;731;0.578911;384162;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/70;70;    253939;     12843;0;489;6638;220513;1;0;731;0.567882;388308;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/70;70;     12840;    250868;0;488;6624;222130;1;0;731;0.557029;398776;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/70;70;      3033;    251912;0;498;6796;222242;1;0;731;0.5683;391065;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/70;70;    249842;     10266;0;497;6738;221786;1;0;731;0.566348;391607;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/70;70;    260045;      5128;0;502;6812;222529;1;0;731;0.566962;392494;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/70;70;    252917;     22019;0;504;6816;221835;1;0;731;0.566232;391774;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/70;70;        11;    234973;0;487;6618;218706;1;0;731;0.546686;400058;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/70;70;     19451;    254986;0;508;6880;222479;1;0;731;0.574771;387074;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/70;70;      9258;    260575;0;495;6678;222214;1;0;731;0.558319;398006;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/70;70;      2597;    249841;0;496;6744;221873;1;0;731;0.602052;368528;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/70;70;      9699;    255518;0;493;6694;221911;1;0;731;0.568023;390673;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/70;70;    241683;     10741;0;494;6700;222244;1;0;731;0.55608;399662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/70;70;    255481;     20013;0;486;6592;219229;1;0;731;0.560323;391255;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/70;70;     26621;    251420;0;488;6612;221455;1;0;731;0.570653;388073;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/70;70;     10743;    241165;0;500;6764;221506;1;0;731;0.583006;379938;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/70;70;    259098;     13822;0;507;6898;222306;1;0;731;0.567265;391891;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/70;70;     12283;    243220;0;497;6738;221272;1;0;731;0.568759;389043;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/70;70;      3614;    239595;0;483;6582;220418;1;0;731;0.554981;397163;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
